Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;575;2;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 10:58:13 AM;00:00:00.0047099;0;1
7;575;2;WholeRoom;9;-8.344312;-6.396964;207.406;null;0.000;-8.792836;-6.578651;0;0.294482;;0;0;9/7/2020 10:58:13 AM;00:00:00.0153724;0.0111249;1
7;575;2;WholeRoom;9;-8.338896;-6.397202;208.5157;Box9;1.426;-8.791493;-6.575594;0;0.30009;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.0229184;0.0267501;1
7;575;2;WholeRoom;9;-8.333628;-6.39748;209.4046;Box9;1.423;-8.78968;-6.572308;0;0.2403148;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.0332340;0.034346;1
7;575;2;WholeRoom;9;-8.328361;-6.397581;210.166;Box9;1.420;-8.78813;-6.569299;0;0.4454005;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.0443340;0.0446141;1
7;575;2;WholeRoom;9;-8.322762;-6.397726;210.9725;Box9;1.417;-8.786498;-6.566339;0;0.3291848;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.0554918;0.0557123;1
7;575;2;WholeRoom;9;-8.316863;-6.398239;212.0519;Box9;1.413;-8.784993;-6.563675;0;0.2756656;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.0667479;0.0668828;1
7;575;2;WholeRoom;9;-8.310815;-6.398637;213.4653;Box9;1.410;-8.783165;-6.560754;0;0.3086026;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.0778883;0.07816359;1
7;575;2;WholeRoom;9;-8.305259;-6.398844;214.4382;Box9;1.407;-8.781455;-6.557975;0;0.2892111;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.0890089;0.08929479;1
7;575;2;WholeRoom;9;-8.30019;-6.398529;215.129;Box9;1.404;-8.779769;-6.555647;0;0.2582284;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1003998;0.1003912;1
7;575;2;WholeRoom;9;-8.295415;-6.398082;215.1114;Box9;1.400;-8.777978;-6.552974;0;0.2899386;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1171683;0.1118034;1
7;575;2;WholeRoom;9;-8.290323;-6.398044;215.5509;Box9;1.397;-8.776112;-6.550419;0;0.2772783;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1247661;0.1284848;1
7;575;2;WholeRoom;9;-8.285538;-6.397532;215.9146;Box9;1.394;-8.774001;-6.547784;0;0.2023587;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1330947;0.1363907;1
7;575;2;WholeRoom;9;-8.280378;-6.397276;216.5048;Box9;1.391;-8.772097;-6.545238;0;0.4021988;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1442914;0.1445017;1
7;575;2;WholeRoom;9;-8.275036;-6.397134;217.4537;Box9;1.387;-8.770098;-6.542865;0;0.3825053;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1553430;0.1556606;1
7;575;2;WholeRoom;9;-8.269855;-6.397624;218.5494;Box9;1.385;-8.768032;-6.54048;0;0.2827597;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1666348;0.1667279;1
7;575;2;WholeRoom;9;-8.264921;-6.397151;219.8863;Box9;1.381;-8.765551;-6.537883;0;0.3246047;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1776706;0.1780417;1
7;575;2;WholeRoom;9;-8.260525;-6.39709;220.6218;Box9;1.379;-8.763383;-6.535647;0;0.2751076;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.1891957;0.1890445;1
7;575;2;WholeRoom;9;-8.256161;-6.397311;221.2637;Box9;1.376;-8.761383;-6.533223;0;0.2857129;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2000590;0.2004725;1
7;575;2;WholeRoom;9;-8.252518;-6.396586;221.5043;Box9;1.374;-8.759159;-6.531106;0;0.2687169;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2112107;0.2114727;1
7;575;2;WholeRoom;9;-8.248594;-6.395489;221.7513;Box9;1.371;-8.756855;-6.52903;0;0.2819184;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2223645;0.2225988;1
7;575;2;WholeRoom;9;-8.244934;-6.394174;221.851;Box9;1.368;-8.754684;-6.52684;0;0.2771102;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2336334;0.2337436;1
7;575;2;WholeRoom;9;-8.24135;-6.393478;222.0283;Box9;1.365;-8.75225;-6.524861;0;0.2815207;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2449000;0.2450473;1
7;575;2;WholeRoom;9;-8.237537;-6.393933;222.406;Box9;1.363;-8.749771;-6.522957;0;0.2765019;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2560112;0.2562921;1
7;575;2;WholeRoom;9;-8.229641;-6.426517;222.9085;Box9;1.383;-8.74684;-6.521286;0;0.3000771;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2670722;0.2674336;1
7;575;2;WholeRoom;9;-8.225317;-6.42792;223.6506;Box9;1.381;-8.744367;-6.519467;0;0.2755387;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2782557;0.2784817;1
7;575;2;WholeRoom;9;-8.221432;-6.429037;224.5769;Box9;1.380;-8.741889;-6.51771;0;0.2749324;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.2893724;0.2896174;1
7;575;2;WholeRoom;9;-8.173516;-6.40231;224.8849;Box9;1.333;-8.740178;-6.516793;0;0.1743154;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3006242;0.3007696;1
7;575;2;WholeRoom;9;-8.168912;-6.401295;225.307;Box9;1.330;-8.737037;-6.51405;0;0.3739981;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3117717;0.3120428;1
7;575;2;WholeRoom;9;-8.164322;-6.400434;225.5672;Box9;1.327;-8.734571;-6.512498;0;0.2585125;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3229307;0.3231629;1
7;575;2;WholeRoom;9;-8.160925;-6.400198;225.4958;Box9;1.325;-8.731602;-6.510715;0;0.3112716;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3341176;0.3343168;1
7;575;2;WholeRoom;9;-8.156525;-6.400149;225.4511;Box9;1.323;-8.728541;-6.508687;0;0.329339;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3452600;0.3455246;1
7;575;2;WholeRoom;9;-8.152749;-6.40056;225.4842;Box9;1.321;-8.725521;-6.506948;0;0.3108847;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3564089;0.3566559;1
7;575;2;WholeRoom;9;-8.147601;-6.400075;225.5674;Box9;1.318;-8.722631;-6.505021;0;0.3119947;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3680938;0.367797;1
7;575;2;WholeRoom;9;-8.143357;-6.400066;225.7934;Box9;1.316;-8.719722;-6.502965;0;0.3197916;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3787176;0.3795188;1
7;575;2;WholeRoom;9;-8.139051;-6.400183;226.0899;Box9;1.313;-8.716685;-6.501035;0;0.306934;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.3899222;0.3901088;1
7;575;2;WholeRoom;9;-8.139149;-6.402421;226.4879;Box9;1.315;-8.713668;-6.499057;0;0.3406904;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.4011516;0.4013316;1
7;575;2;WholeRoom;9;-8.134765;-6.401672;226.9347;Box9;1.312;-8.710754;-6.497177;0;0.3089438;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.4124843;0.4125328;1
7;575;2;WholeRoom;9;-8.149525;-6.411809;227.5944;Box9;1.328;-8.708035;-6.495774;0;0.2730845;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.4234624;0.4238962;1
7;575;2;WholeRoom;9;-8.146166;-6.411728;227.9592;Box9;1.326;-8.705214;-6.494029;0;0.2920605;;-7.45;0.3;9/7/2020 10:58:13 AM;00:00:00.4346538;0.4348142;1
