Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;641;0.7;Baseline;9;-7.709303;-7.480979;267.5546;null;0.000;-8.179437;-7.331275;0;0.2194911;;0;0;9/8/2020 9:41:38 AM;00:00:00.3523061;0.3525714;1
8;641;0.7;Baseline;9;-7.707235;-7.486463;267.4915;null;0.000;-8.177181;-7.331507;0;0.2038552;;0;0;9/8/2020 9:41:38 AM;00:00:00.3634349;0.363783;1
8;641;0.7;Baseline;9;-7.704965;-7.493515;267.6929;null;0.000;-8.175196;-7.331672;0;0.202238;;0;0;9/8/2020 9:41:38 AM;00:00:00.3745150;0.374942;1
8;641;0.7;Baseline;9;-7.704379;-7.501096;269.1633;null;0.000;-8.173239;-7.331991;0;0.1785458;;0;0;9/8/2020 9:41:38 AM;00:00:00.3860965;0.3860673;1
8;641;0.7;Baseline;9;-7.701365;-7.505416;271.2117;null;0.000;-8.171437;-7.332375;0;0.1782148;;0;0;9/8/2020 9:41:38 AM;00:00:00.3968977;0.3975844;1
8;641;0.7;Baseline;9;-7.697931;-7.510105;272.04;null;0.000;-8.169508;-7.332653;0;0.1599388;;0;0;9/8/2020 9:41:38 AM;00:00:00.4081278;0.4084325;1
8;641;0.7;Baseline;9;-7.694408;-7.512683;272.7857;null;0.000;-8.167514;-7.333009;0;0.1796758;;0;0;9/8/2020 9:41:38 AM;00:00:00.4192654;0.4196474;1
8;641;0.7;Baseline;9;-7.688542;-7.517121;273.2514;null;0.000;-8.165398;-7.333465;0;0.1806254;;0;0;9/8/2020 9:41:38 AM;00:00:00.4305284;0.4307756;1
8;641;0.7;Baseline;9;-7.68738;-7.521685;273.2692;null;0.000;-8.163543;-7.333834;0;0.1945369;;0;0;9/8/2020 9:41:38 AM;00:00:00.4415672;0.4420513;1
8;641;0.7;Baseline;9;-7.686517;-7.52613;273.1474;null;0.000;-8.16155;-7.334246;0;0.1677286;;0;0;9/8/2020 9:41:38 AM;00:00:00.4527746;0.4530847;1
8;641;0.7;Baseline;9;-7.680798;-7.535138;273.1604;null;0.000;-8.16021;-7.334369;0;0.1844596;;0;0;9/8/2020 9:41:38 AM;00:00:00.4639494;0.4643028;1
8;641;0.7;Baseline;9;-7.680158;-7.538111;273.0627;null;0.000;-8.158593;-7.334731;0;0.1199444;;0;0;9/8/2020 9:41:38 AM;00:00:00.4751374;0.4754768;1
8;641;0.7;Baseline;9;-7.678536;-7.540674;273.1818;null;0.000;-8.156731;-7.335115;0;0.1482551;;0;0;9/8/2020 9:41:38 AM;00:00:00.4862984;0.486609;1
8;641;0.7;Baseline;9;-7.677141;-7.543562;273.553;null;0.000;-8.154966;-7.335466;0;0.1708347;;0;0;9/8/2020 9:41:38 AM;00:00:00.4974973;0.4978196;1
8;641;0.7;Baseline;9;-7.672949;-7.550057;274.1173;null;0.000;-8.153403;-7.335827;0;0.160461;;0;0;9/8/2020 9:41:38 AM;00:00:00.5087073;0.5089998;1
8;641;0.7;Baseline;9;-7.671602;-7.553582;274.5963;null;0.000;-8.151678;-7.336292;0;0.1434771;;0;0;9/8/2020 9:41:38 AM;00:00:00.5198054;0.5201432;1
8;641;0.7;Baseline;9;-7.670542;-7.556438;275.1047;null;0.000;-8.150017;-7.336592;0;0.1603424;;0;0;9/8/2020 9:41:38 AM;00:00:00.5310122;0.5313516;1
8;641;0.7;Baseline;9;-7.66706;-7.560781;275.4113;null;0.000;-8.148861;-7.337004;0;0.1506217;;0;0;9/8/2020 9:41:38 AM;00:00:00.5426606;0.5425121;1
8;641;0.7;Baseline;9;-7.665898;-7.5625;275.618;null;0.000;-8.147761;-7.337359;0;0.1099487;;0;0;9/8/2020 9:41:38 AM;00:00:00.5538794;0.5541953;1
8;641;0.7;Baseline;9;-7.66505;-7.563083;275.5137;null;0.000;-8.146639;-7.337538;0;0.09890671;;0;0;9/8/2020 9:41:38 AM;00:00:00.5654558;0.5654029;1
8;641;0.7;Baseline;9;-7.664064;-7.563279;275.284;null;0.000;-8.14572;-7.337899;0;0.1014092;;0;0;9/8/2020 9:41:38 AM;00:00:00.5768262;0.576979;1
8;641;0.7;Baseline;9;-7.663389;-7.563138;275.0754;null;0.000;-8.144751;-7.338397;0;0.08524282;;0;0;9/8/2020 9:41:38 AM;00:00:00.5882858;0.5883703;1
8;641;0.7;Baseline;9;-7.664087;-7.560492;274.9659;null;0.000;-8.144007;-7.338836;0;0.09572326;;0;0;9/8/2020 9:41:38 AM;00:00:00.5996673;0.5998003;1
8;641;0.7;Baseline;9;-7.663423;-7.558682;274.7136;null;0.000;-8.143574;-7.339367;0;0.07557578;;0;0;9/8/2020 9:41:38 AM;00:00:00.6112002;0.6111858;1
8;641;0.7;Baseline;9;-7.663001;-7.556279;274.1865;null;0.000;-8.143056;-7.339945;0;0.06015782;;0;0;9/8/2020 9:41:38 AM;00:00:00.6226014;0.6227484;1
8;641;0.7;Baseline;9;-7.662682;-7.553468;273.5988;null;0.000;-8.142896;-7.340623;0;0.06714292;;0;0;9/8/2020 9:41:38 AM;00:00:00.6340802;0.6340989;1
8;641;0.7;Baseline;9;-7.662304;-7.550973;273.112;null;0.000;-8.142776;-7.341245;0;0.06138301;;0;0;9/8/2020 9:41:38 AM;00:00:00.6455818;0.6455967;1
8;641;0.7;Baseline;9;-7.662199;-7.547743;272.5974;null;0.000;-8.142895;-7.342203;0;0.05503939;;0;0;9/8/2020 9:41:38 AM;00:00:00.6569317;0.6570812;1
8;641;0.7;Baseline;9;-7.663789;-7.540846;272.0816;null;0.000;-8.142655;-7.342698;0;0.08409837;;0;0;9/8/2020 9:41:39 AM;00:00:00.6686553;0.6684546;1
8;641;0.7;Baseline;9;-7.662254;-7.53502;271.3939;null;0.000;-8.142735;-7.343562;0;0.04834098;;0;0;9/8/2020 9:41:39 AM;00:00:00.6805549;0.6801555;1
8;641;0.7;Baseline;9;-7.662109;-7.528657;270.4891;null;0.000;-8.142763;-7.344524;0;0.07416028;;0;0;9/8/2020 9:41:39 AM;00:00:00.6913478;0.691914;1
8;641;0.7;Baseline;9;-7.661593;-7.522636;269.4142;null;0.000;-8.143433;-7.345435;0;0.0818283;;0;0;9/8/2020 9:41:39 AM;00:00:00.7034041;0.7028852;1
8;641;0.7;Baseline;9;-7.661905;-7.51554;268.0718;null;0.000;-8.144016;-7.346468;0;0.1030286;;0;0;9/8/2020 9:41:39 AM;00:00:00.7142686;0.7147276;1
8;641;0.7;Baseline;9;-7.662788;-7.507624;266.5058;null;0.000;-8.144351;-7.347589;0;0.1002108;;0;0;9/8/2020 9:41:39 AM;00:00:00.7257470;0.7257773;1
8;641;0.7;Baseline;9;-7.657839;-7.49789;265.239;null;0.000;-8.145103;-7.348677;0;0.105881;;0;0;9/8/2020 9:41:39 AM;00:00:00.7368834;0.7371863;1
8;641;0.7;Baseline;9;-7.66929;-7.499207;264.5467;null;0.000;-8.145946;-7.350021;0;0.115876;;0;0;9/8/2020 9:41:39 AM;00:00:00.7553276;0.7483841;1
8;641;0.7;Baseline;9;-7.669393;-7.494287;264.6538;null;0.000;-8.146691;-7.351211;0;0.1416974;;0;0;9/8/2020 9:41:39 AM;00:00:00.7636364;0.7668752;1
8;641;0.7;Baseline;9;-7.670187;-7.485906;264.8328;null;0.000;-8.147645;-7.352363;0;0.07593551;;0;0;9/8/2020 9:41:39 AM;00:00:00.7717872;0.7751596;1
8;641;0.7;Baseline;9;-7.671706;-7.478593;264.6551;null;0.000;-8.148493;-7.353535;0;0.1805268;;0;0;9/8/2020 9:41:39 AM;00:00:00.7798453;0.7833027;1
8;641;0.7;Baseline;9;-7.672865;-7.470548;264.2294;null;0.000;-8.149457;-7.354757;0;0.1776897;;0;0;9/8/2020 9:41:39 AM;00:00:00.7878316;0.7915986;1
8;641;0.7;Baseline;9;-7.674076;-7.461664;263.3787;null;0.000;-8.15031;-7.355955;0;0.1876434;;0;0;9/8/2020 9:41:39 AM;00:00:00.7991434;0.7993571;1
8;641;0.7;Baseline;9;-7.675401;-7.452358;262.1367;null;0.000;-8.151292;-7.357186;0;0.1894529;;0;0;9/8/2020 9:41:39 AM;00:00:00.8103497;0.8106418;1
8;641;0.7;Baseline;9;-7.677488;-7.443738;260.886;null;0.000;-8.152247;-7.358479;0;0.1395722;;0;0;9/8/2020 9:41:39 AM;00:00:00.8214338;0.8218323;1
8;641;0.7;Baseline;9;-7.679588;-7.433805;259.3063;null;0.000;-8.15356;-7.359599;0;0.1437218;;0;0;9/8/2020 9:41:39 AM;00:00:00.8326337;0.8329608;1
8;641;0.7;Baseline;9;-7.681618;-7.423884;257.6565;null;0.000;-8.154639;-7.360922;0;0.1550055;;0;0;9/8/2020 9:41:39 AM;00:00:00.8437761;0.8441515;1
8;641;0.7;Baseline;9;-7.683676;-7.414553;256.1859;null;0.000;-8.155658;-7.36228;0;0.1525703;;0;0;9/8/2020 9:41:39 AM;00:00:00.8550954;0.8552842;1
8;641;0.7;Baseline;9;-7.685372;-7.405653;255.1138;null;0.000;-8.157039;-7.363753;0;0.1524823;;0;0;9/8/2020 9:41:39 AM;00:00:00.8660949;0.8666292;1
8;641;0.7;Baseline;9;-7.686809;-7.398139;254.1633;null;0.000;-8.15785;-7.365229;0;0.1779981;;0;0;9/8/2020 9:41:39 AM;00:00:00.8773388;0.8776208;1
8;641;0.7;Baseline;9;-7.688394;-7.388497;253.1865;null;0.000;-8.158845;-7.366672;0;0.153192;;0;0;9/8/2020 9:41:39 AM;00:00:00.8884874;0.8888839;1
8;641;0.7;Baseline;9;-7.691293;-7.378202;251.9508;null;0.000;-8.16047;-7.367952;0;0.1555997;;0;0;9/8/2020 9:41:39 AM;00:00:00.8996574;0.9000015;1
8;641;0.7;Baseline;9;-7.69406;-7.368305;250.5952;null;0.000;-8.161476;-7.36937;0;0.186085;;0;0;9/8/2020 9:41:39 AM;00:00:00.9108110;0.9111701;1
8;641;0.7;Baseline;9;-7.696397;-7.358311;249.1871;null;0.000;-8.162689;-7.370786;0;0.1556494;;0;0;9/8/2020 9:41:39 AM;00:00:00.9220606;0.9223306;1
8;641;0.7;Baseline;9;-7.699381;-7.348515;247.6574;null;0.000;-8.164385;-7.372014;0;0.1671147;;0;0;9/8/2020 9:41:39 AM;00:00:00.9331118;0.9335988;1
8;641;0.7;Baseline;9;-7.702268;-7.339057;246.1699;null;0.000;-8.165378;-7.373524;0;0.1857896;;0;0;9/8/2020 9:41:39 AM;00:00:00.9443221;0.9446619;1
8;641;0.7;Baseline;9;-7.706112;-7.32926;244.631;null;0.000;-8.16663;-7.375018;0;0.1633219;;0;0;9/8/2020 9:41:39 AM;00:00:00.9554490;0.9558536;1
8;641;0.7;Baseline;9;-7.709855;-7.319579;243.2001;null;0.000;-8.167937;-7.376569;0;0.1742048;;0;0;9/8/2020 9:41:39 AM;00:00:00.9666725;0.9669926;1
8;641;0.7;Baseline;9;-7.71376;-7.310452;241.7567;null;0.000;-8.169264;-7.378194;0;0.1820925;;0;0;9/8/2020 9:41:39 AM;00:00:00.9778880;0.9781802;1
8;641;0.7;Baseline;9;-7.71496;-7.303894;240.3677;null;0.000;-8.170586;-7.3798;0;0.1875404;;0;0;9/8/2020 9:41:39 AM;00:00:00.9889882;0.9894037;1
8;641;0.7;Baseline;9;-7.712503;-7.295259;239.0996;null;0.000;-8.171995;-7.381365;0;0.1852912;;0;0;9/8/2020 9:41:39 AM;00:00:01.0002406;1.00052;1
8;641;0.7;Baseline;9;-7.716584;-7.286494;237.8577;null;0.000;-8.173313;-7.382957;0;0.1894682;;0;0;9/8/2020 9:41:39 AM;00:00:01.0116084;1.011674;1
8;641;0.7;Baseline;9;-7.719819;-7.277989;236.7247;null;0.000;-8.174621;-7.384544;0;0.1853099;;0;0;9/8/2020 9:41:39 AM;00:00:01.0224982;1.023083;1
8;641;0.7;Baseline;9;-7.72368;-7.269841;235.6558;null;0.000;-8.176218;-7.386135;0;0.1802444;;0;0;9/8/2020 9:41:39 AM;00:00:01.0336546;1.034014;1
8;641;0.7;Baseline;9;-7.727322;-7.261486;234.5807;null;0.000;-8.176898;-7.387805;0;0.2062175;;0;0;9/8/2020 9:41:39 AM;00:00:01.0448358;1.045197;1
8;641;0.7;Baseline;9;-7.731145;-7.254835;233.5304;null;0.000;-8.178006;-7.389438;0;0.1613074;;0;0;9/8/2020 9:41:39 AM;00:00:01.0560146;1.056367;1
8;641;0.7;Baseline;9;-7.736092;-7.247307;232.4486;null;0.000;-8.178838;-7.390927;0;0.1766083;;0;0;9/8/2020 9:41:39 AM;00:00:01.0671349;1.067559;1
8;641;0.7;Baseline;9;-7.740184;-7.239084;231.3196;null;0.000;-8.179768;-7.392537;0;0.1524067;;0;0;9/8/2020 9:41:39 AM;00:00:01.0784209;1.07865;1
8;641;0.7;Baseline;9;-7.74476;-7.232373;230.0614;null;0.000;-8.180645;-7.394129;0;0.1676547;;0;0;9/8/2020 9:41:39 AM;00:00:01.0898114;1.089921;1
8;641;0.7;Baseline;9;-7.749886;-7.2256;228.7693;null;0.000;-8.181162;-7.395729;0;0.1612388;;0;0;9/8/2020 9:41:39 AM;00:00:01.1006481;1.101374;1
8;641;0.7;Baseline;9;-7.754766;-7.218975;227.574;null;0.000;-8.181956;-7.39723;0;0.1468019;;0;0;9/8/2020 9:41:39 AM;00:00:01.1121350;1.112164;1
8;641;0.7;Baseline;9;-7.759629;-7.212992;226.4946;null;0.000;-8.182707;-7.398668;0;0.1573931;;0;0;9/8/2020 9:41:39 AM;00:00:01.1235176;1.123679;1
8;641;0.7;Baseline;9;-7.764483;-7.206875;225.4909;null;0.000;-8.182885;-7.399931;0;0.1409146;;0;0;9/8/2020 9:41:39 AM;00:00:01.1348590;1.135049;1
8;641;0.7;Baseline;9;-7.769189;-7.201036;224.7706;null;0.000;-8.18354;-7.401278;0;0.1121555;;0;0;9/8/2020 9:41:39 AM;00:00:01.1463638;1.146393;1
8;641;0.7;Baseline;9;-7.773907;-7.195472;223.9015;null;0.000;-8.184145;-7.402621;0;0.1320886;;0;0;9/8/2020 9:41:39 AM;00:00:01.1577090;1.157902;1
8;641;0.7;Baseline;9;-7.778742;-7.190489;223.0253;null;0.000;-8.184259;-7.403981;0;0.1279096;;0;0;9/8/2020 9:41:39 AM;00:00:01.1693113;1.169223;1
8;641;0.7;Baseline;9;-7.783935;-7.18533;221.9661;null;0.000;-8.184794;-7.405224;0;0.1205994;;0;0;9/8/2020 9:41:39 AM;00:00:01.1805653;1.180834;1
8;641;0.7;Baseline;9;-7.787476;-7.181198;221.0124;null;0.000;-8.185749;-7.406488;0;0.1165203;;0;0;9/8/2020 9:41:39 AM;00:00:01.1920588;1.192099;1
8;641;0.7;Baseline;9;-7.789965;-7.178041;220.749;null;0.000;-8.185482;-7.407733;0;0.1406505;;0;0;9/8/2020 9:41:39 AM;00:00:01.2033817;1.203461;1
8;641;0.7;Baseline;9;-7.79264;-7.174932;220.6806;null;0.000;-8.185886;-7.40885;0;0.1120687;;0;0;9/8/2020 9:41:39 AM;00:00:01.2147526;1.214878;1
8;641;0.7;Baseline;9;-7.796274;-7.17144;220.2494;null;0.000;-8.186526;-7.409562;0;0.1040258;;0;0;9/8/2020 9:41:39 AM;00:00:01.2261932;1.226285;1
8;641;0.7;Baseline;9;-7.800639;-7.167836;219.6811;null;0.000;-8.186516;-7.410696;0;0.08388849;;0;0;9/8/2020 9:41:39 AM;00:00:01.2375982;1.237674;1
8;641;0.7;Baseline;9;-7.80492;-7.164768;218.9714;Box4;0.693;-8.186898;-7.411639;0;0.09960613;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.2490057;1.249117;1
8;641;0.7;Baseline;9;-7.808833;-7.162012;218.2509;Box4;0.691;-8.187584;-7.412304;0;0.08890656;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.2605654;1.260475;1
8;641;0.7;Baseline;9;-7.812251;-7.15959;217.6924;Box4;0.689;-8.187199;-7.4132;0;0.08413966;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.2718270;1.272029;1
8;641;0.7;Baseline;9;-7.814904;-7.157851;217.2949;Box4;0.688;-8.187441;-7.414001;0;0.08441563;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.2832120;1.283318;1
8;641;0.7;Baseline;9;-7.817726;-7.155821;216.9619;Box4;0.687;-8.188133;-7.41431;0;0.07405141;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.2946797;1.294733;1
8;641;0.7;Baseline;9;-7.819212;-7.155068;217.0076;Box4;0.686;-8.18775;-7.414978;0;0.06642143;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3061258;1.306182;1
8;641;0.7;Baseline;9;-7.821495;-7.153907;216.8198;Box4;0.685;-8.187798;-7.415437;0;0.06727502;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3174206;1.317636;1
8;641;0.7;Baseline;9;-7.823325;-7.152842;216.6287;Box4;0.685;-8.187576;-7.415864;0;0.04030691;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3295381;1.328933;1
8;641;0.7;Baseline;9;-7.825199;-7.152134;216.3151;Box4;0.684;-8.186835;-7.416252;0;0.04258821;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3468294;1.34101;1
8;641;0.7;Baseline;9;-7.826066;-7.152464;216.1671;Box4;0.684;-8.186642;-7.416468;0;0.0692611;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3553598;1.358357;1
8;641;0.7;Baseline;9;-7.825416;-7.153996;216.4387;Box4;0.686;-8.186457;-7.416742;0;0.01670095;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3639610;1.366913;1
8;641;0.7;Baseline;9;-7.824605;-7.155601;216.8726;Box4;0.687;-8.185509;-7.417065;0;0.03866149;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3723265;1.375512;1
8;641;0.7;Baseline;9;-7.823195;-7.15767;217.5675;Box4;0.688;-8.185205;-7.417197;0;0.1164581;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3809548;1.383889;1
8;641;0.7;Baseline;9;-7.821576;-7.159817;218.4266;Box4;0.690;-8.185155;-7.416704;0;0.03959154;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.3913658;1.39251;1
8;641;0.7;Baseline;9;-7.820181;-7.162126;219.718;Box4;0.691;-8.184283;-7.41652;0;0.05742323;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4028049;1.403107;1
8;641;0.7;Baseline;9;-7.819512;-7.164125;220.5359;Box4;0.693;-8.183987;-7.416081;0;0.08407298;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4147858;1.414323;1
8;641;0.7;Baseline;9;-7.81879;-7.166504;221.2948;Box4;0.694;-8.183743;-7.415737;0;0.04724508;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4248825;1.42622;1
8;641;0.7;Baseline;9;-7.817329;-7.16979;221.952;Box4;0.696;-8.182912;-7.415429;0;0.03539824;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4362596;1.436629;1
8;641;0.7;Baseline;9;-7.814815;-7.172684;222.5853;Box4;0.699;-8.182166;-7.41494;0;0.08519427;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4476089;1.447773;1
8;641;0.7;Baseline;9;-7.81253;-7.17581;223.2668;null;0.000;-8.18149;-7.414517;0;0.08003626;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4586332;1.45899;1
8;641;0.7;Baseline;9;-7.809781;-7.179705;224.2238;null;0.000;-8.180664;-7.414083;0;0.07110009;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4698254;1.470122;1
8;641;0.7;Baseline;9;-7.807912;-7.182924;224.8634;null;0.000;-8.17971;-7.413413;0;0.08378977;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4811710;1.481337;1
8;641;0.7;Baseline;9;-7.806528;-7.185505;225.2447;null;0.000;-8.178723;-7.412644;0;0.1039448;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.4985520;1.49269;1
8;641;0.7;Baseline;9;-7.804296;-7.189183;225.7052;null;0.000;-8.178498;-7.411144;0;0.1101932;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.5075593;1.51007;1
8;641;0.7;Baseline;9;-7.801154;-7.193921;226.237;null;0.000;-8.177355;-7.410274;0;0.08728361;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.5165676;1.519081;1
8;641;0.7;Baseline;9;-7.798049;-7.198468;226.8056;null;0.000;-8.176396;-7.409217;0;0.1594986;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.5256586;1.528113;1
8;641;0.7;Baseline;9;-7.793943;-7.204042;227.4342;null;0.000;-8.174694;-7.408291;0;0.1579096;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.5369430;1.537157;1
8;641;0.7;Baseline;9;-7.790175;-7.208344;227.9781;null;0.000;-8.173412;-7.407279;0;0.2142877;;-7.823272;0.3;9/8/2020 9:41:39 AM;00:00:01.5480294;1.54843;1
