Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;638;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 9:33:27 AM;00:00:00.0049063;0;1
9;638;4;WholeRoom;9;-8.347773;-6.360926;216.3445;Box9;1.407;-8.822596;-6.500432;0;0.5152173;;-7.45;0.3;9/8/2020 9:33:27 AM;00:00:00.0160579;0.0111972;1
9;638;4;WholeRoom;9;-8.346114;-6.358528;215.9836;Box9;1.404;-8.818966;-6.495937;0;0.515922;;-7.45;0.3;9/8/2020 9:33:27 AM;00:00:00.0240381;0.0275328;1
9;638;4;WholeRoom;9;-8.345058;-6.355804;215.7187;Box9;1.402;-8.815219;-6.491462;0;0.3573567;;-7.45;0.3;9/8/2020 9:33:27 AM;00:00:00.0315634;0.0355687;1
9;638;4;WholeRoom;9;-8.344389;-6.352798;215.1873;Box9;1.399;-8.811749;-6.487416;0;0.6632516;;-7.45;0.3;9/8/2020 9:33:27 AM;00:00:00.0414726;0.0433387;1
9;638;4;WholeRoom;9;-8.343937;-6.349681;214.6881;Box9;1.397;-8.807941;-6.483013;0;0.7491319;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.0526487;0.0530043;1
9;638;4;WholeRoom;9;-8.342959;-6.34586;214.0639;Box9;1.394;-8.8039;-6.478625;0;0.6172355;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.0638961;0.0641931;1
9;638;4;WholeRoom;9;-8.34292;-6.341256;212.8148;Box9;1.390;-8.799686;-6.474259;0;0.5422751;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.0806323;0.0754784;1
9;638;4;WholeRoom;9;-8.342855;-6.337147;211.8523;Box9;1.388;-8.794976;-6.468992;0;0.6260953;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.0883086;0.09206709;1
9;638;4;WholeRoom;9;-8.341604;-6.333474;211.1216;Box9;1.384;-8.790847;-6.464566;0;0.3649607;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.0968856;0.10009;1
9;638;4;WholeRoom;9;-8.341578;-6.329605;210.4341;Box9;1.382;-8.78667;-6.460052;0;0.7663453;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1081210;0.1084358;1
9;638;4;WholeRoom;9;-8.341206;-6.324244;209.7716;Box9;1.378;-8.782707;-6.45599;0;0.6800328;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1193799;0.1196742;1
9;638;4;WholeRoom;9;-8.34167;-6.319735;208.897;Box9;1.375;-8.778519;-6.45178;0;0.5284873;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1304616;0.1308777;1
9;638;4;WholeRoom;9;-8.342363;-6.313492;208.0995;Box9;1.371;-8.774402;-6.447999;0;0.4988602;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1416550;0.1419887;1
9;638;4;WholeRoom;9;-8.34362;-6.307489;207.4682;Box9;1.368;-8.770363;-6.444138;0;0.5028998;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1529256;0.1531836;1
9;638;4;WholeRoom;9;-8.344963;-6.302707;206.8675;null;0.000;-8.765384;-6.438751;0;0.6553124;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1639490;0.1644299;1
9;638;4;WholeRoom;9;-8.346972;-6.295226;206.3024;null;0.000;-8.761603;-6.434947;0;0.4768497;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1751695;0.1754942;1
9;638;4;WholeRoom;9;-8.349676;-6.288606;205.5766;null;0.000;-8.757788;-6.431169;0;0.4853063;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1863670;0.1867116;1
9;638;4;WholeRoom;9;-8.352968;-6.28174;204.7585;null;0.000;-8.754354;-6.42774;0;0.4325675;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.1975402;0.1979297;1
9;638;4;WholeRoom;9;-8.355135;-6.274074;204.0476;null;0.000;-8.751195;-6.42399;0;0.4370702;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2086240;0.2090861;1
9;638;4;WholeRoom;9;-8.35859;-6.266398;203.2843;null;0.000;-8.747568;-6.420374;0;0.4590809;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2207794;0.2201756;1
9;638;4;WholeRoom;9;-8.362011;-6.259696;202.7071;null;0.000;-8.744447;-6.417178;0;0.4028624;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2377341;0.2320623;1
9;638;4;WholeRoom;9;-8.365188;-6.25237;202.3868;null;0.000;-8.741235;-6.414536;0;0.3497788;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2460168;0.2492125;1
9;638;4;WholeRoom;9;-8.369308;-6.24462;202.0696;null;0.000;-8.73774;-6.411054;0;0.2877459;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2601370;0.2575678;1
9;638;4;WholeRoom;9;-8.373765;-6.236969;201.4738;null;0.000;-8.73442;-6.408014;0;0.5387303;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2750427;0.2717175;1
9;638;4;WholeRoom;9;-8.378267;-6.228744;200.6682;null;0.000;-8.731638;-6.405807;0;0.2509301;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2852102;0.2865681;1
