Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;582;2;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:13:51 AM;00:00:00.0045465;0;1
6;582;2;Corridor;16;-8.025679;-6.903621;228.1891;null;0.000;-8.502093;-6.926774;0;0.2592955;;0;0;9/7/2020 11:13:51 AM;00:00:00.0149271;0.0111873;1
6;582;2;Corridor;16;-8.022528;-6.902357;228.4116;null;0.000;-8.499653;-6.925131;0;0.2530763;;0;0;9/7/2020 11:13:51 AM;00:00:00.0225470;0.0265977;1
6;582;2;Corridor;16;-8.019171;-6.90103;228.7994;null;0.000;-8.496604;-6.923884;0;0.387724;;0;0;9/7/2020 11:13:51 AM;00:00:00.0311944;0.0341851;1
6;582;2;Corridor;16;-8.015778;-6.899437;229.0503;null;0.000;-8.493965;-6.92281;0;0.3811924;;0;0;9/7/2020 11:13:51 AM;00:00:00.0476296;0.042826;1
6;582;2;Corridor;16;-8.012458;-6.897774;229.1887;null;0.000;-8.491225;-6.92123;0;0.173077;;0;0;9/7/2020 11:13:51 AM;00:00:00.0576086;0.0592876;1
6;582;2;Corridor;16;-8.009039;-6.895898;229.1007;null;0.000;-8.487795;-6.920052;0;0.3176799;;0;0;9/7/2020 11:13:51 AM;00:00:00.0655071;0.069244;1
6;582;2;Corridor;16;-8.005595;-6.894014;228.8569;null;0.000;-8.483823;-6.918944;0;0.4623823;;0;0;9/7/2020 11:13:51 AM;00:00:00.0746441;0.077088;1
6;582;2;Corridor;16;-8.002068;-6.892244;228.5362;null;0.000;-8.480384;-6.91771;0;0.4490382;;0;0;9/7/2020 11:13:51 AM;00:00:00.0857295;0.08627149;1
6;582;2;Corridor;16;-7.998547;-6.890574;228.3285;null;0.000;-8.476391;-6.91712;0;0.3293192;;0;0;9/7/2020 11:13:51 AM;00:00:00.0969369;0.09736609;1
6;582;2;Corridor;16;-7.994874;-6.88903;228.1456;null;0.000;-8.472956;-6.916503;0;0.3601902;;0;0;9/7/2020 11:13:51 AM;00:00:00.1081359;0.1085725;1
6;582;2;Corridor;16;-7.991047;-6.887471;228.1388;null;0.000;-8.469563;-6.915022;0;0.311718;;0;0;9/7/2020 11:13:51 AM;00:00:00.1194379;0.1197686;1
6;582;2;Corridor;16;-7.987216;-6.8859;228.1822;null;0.000;-8.465309;-6.91425;0;0.3271061;;0;0;9/7/2020 11:13:51 AM;00:00:00.1305014;0.131087;1
6;582;2;Corridor;16;-7.983354;-6.884148;228.2161;null;0.000;-8.461425;-6.914258;0;0.3937838;;0;0;9/7/2020 11:13:51 AM;00:00:00.1417101;0.1420648;1
6;582;2;Corridor;16;-7.979534;-6.882344;228.1938;null;0.000;-8.457728;-6.91306;0;0.3465764;;0;0;9/7/2020 11:13:51 AM;00:00:00.1528056;0.1532725;1
6;582;2;Corridor;16;-7.975577;-6.880432;228.1466;null;0.000;-8.453318;-6.912931;0;0.3490392;;0;0;9/7/2020 11:13:51 AM;00:00:00.1640001;0.1644054;1
6;582;2;Corridor;16;-7.971502;-6.878578;228.0932;null;0.000;-8.44903;-6.912686;0;0.3929199;;0;0;9/7/2020 11:13:51 AM;00:00:00.1751840;0.1756357;1
6;582;2;Corridor;16;-7.96725;-6.87674;228.0723;null;0.000;-8.444695;-6.912674;0;0.3834605;;0;0;9/7/2020 11:13:51 AM;00:00:00.1864614;0.1868356;1
6;582;2;Corridor;16;-7.962968;-6.874978;228.0776;null;0.000;-8.440235;-6.912613;0;0.3850114;;0;0;9/7/2020 11:13:51 AM;00:00:00.1974942;0.1980961;1
6;582;2;Corridor;16;-7.958595;-6.873413;228.1243;null;0.000;-8.435328;-6.912639;0;0.403623;;0;0;9/7/2020 11:13:51 AM;00:00:00.2087216;0.2091455;1
