Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;530;4;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 12:47:24 PM;00:00:00.0049690;0;1
6;530;4;WholeRoom;1;-7.775521;-7.117881;234.7664;null;0.000;-8.385142;-7.212498;0;0.3246284;;0;0;9/4/2020 12:47:24 PM;00:00:00.0164011;0.0113882;1
6;530;4;WholeRoom;1;-7.770107;-7.123853;236.4074;null;0.000;-8.382292;-7.21059;0;0.3011712;;0;0;9/4/2020 12:47:24 PM;00:00:00.0239121;0.0279906;1
6;530;4;WholeRoom;1;-7.764744;-7.129766;238.5862;null;0.000;-8.379869;-7.20825;0;0.2028943;;0;0;9/4/2020 12:47:24 PM;00:00:00.0330540;0.0358875;1
6;530;4;WholeRoom;1;-7.761198;-7.132681;240.0913;null;0.000;-8.377533;-7.205739;0;0.4342516;;0;0;9/4/2020 12:47:24 PM;00:00:00.0442584;0.0447372;1
6;530;4;WholeRoom;1;-7.756651;-7.136951;240.9252;Box27;3.325;-8.374866;-7.203414;0;0.3997995;;-4.84;0.3;9/4/2020 12:47:24 PM;00:00:00.0553820;0.0560198;1
6;530;4;WholeRoom;1;-7.753074;-7.140286;241.3094;Box13;1.394;-8.372665;-7.200569;0;0.3188007;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.0665971;0.0671103;1
6;530;4;WholeRoom;1;-7.750057;-7.142206;241.4279;Box13;1.392;-8.369843;-7.197381;0;0.3840453;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.0778446;0.0783342;1
6;530;4;WholeRoom;1;-7.746901;-7.145297;241.7513;Box13;1.390;-8.367701;-7.194068;0;0.3513797;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.0888994;0.0895718;1
6;530;4;WholeRoom;1;-7.743945;-7.148031;242.1454;Box13;1.388;-8.365607;-7.190546;0;0.3645848;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1000215;0.1006454;1
6;530;4;WholeRoom;1;-7.740609;-7.151485;243.1193;Box13;1.386;-8.363612;-7.187287;0;0.3451223;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1113705;0.1117733;1
6;530;4;WholeRoom;1;-7.736867;-7.154837;244.5142;Box13;1.383;-8.361218;-7.183563;0;0.3978338;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1223873;0.1230945;1
6;530;4;WholeRoom;1;-7.733801;-7.157986;245.9217;Box13;1.381;-8.359374;-7.179613;0;0.3850744;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1343373;0.1341222;1
6;530;4;WholeRoom;1;-7.731033;-7.16051;246.9838;Box13;1.379;-8.357581;-7.175264;0;0.4265484;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1511613;0.1461115;1
6;530;4;WholeRoom;1;-7.728624;-7.16187;247.6044;Box13;1.378;-8.355832;-7.171078;0;0.3784083;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1589825;0.1628246;1
6;530;4;WholeRoom;1;-7.726769;-7.162454;247.8983;Box13;1.376;-8.354347;-7.166478;0;0.2892026;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1669239;0.1709326;1
6;530;4;WholeRoom;1;-7.725046;-7.161739;247.7706;Box13;1.374;-8.352444;-7.161944;0;0.6064951;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1772466;0.1786955;1
6;530;4;WholeRoom;1;-7.723995;-7.161298;247.4404;Box13;1.373;-8.350974;-7.157181;0;0.6421981;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1883857;0.1889942;1
6;530;4;WholeRoom;1;-7.722962;-7.160629;247.3458;Box13;1.372;-8.349693;-7.151748;0;0.5419419;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.1995450;0.2001044;1
6;530;4;WholeRoom;1;-7.721632;-7.160536;247.7682;Box13;1.371;-8.349011;-7.1461;0;0.51213;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2107355;0.2112612;1
6;530;4;WholeRoom;1;-7.720811;-7.159548;248.3233;Box13;1.370;-8.347629;-7.140597;0;0.508509;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2219113;0.2225027;1
6;530;4;WholeRoom;1;-7.720045;-7.158651;249.0623;Box13;1.369;-8.346499;-7.134924;0;0.5145246;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2330743;0.2336496;1
6;530;4;WholeRoom;1;-7.719974;-7.15595;249.5828;Box13;1.368;-8.345571;-7.129047;0;0.5338203;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2442934;0.2448168;1
6;530;4;WholeRoom;1;-7.720703;-7.152362;249.6639;Box13;1.368;-8.344521;-7.123184;0;0.5333473;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2554063;0.2560355;1
6;530;4;WholeRoom;1;-7.721252;-7.148485;249.7189;Box13;1.367;-8.343534;-7.117309;0;0.5309584;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2665905;0.2671158;1
6;530;4;WholeRoom;1;-7.72206;-7.144249;249.7278;Box13;1.367;-8.343712;-7.110505;0;0.6143543;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2777733;0.2782989;1
6;530;4;WholeRoom;1;-7.723096;-7.139826;249.6556;Box13;1.367;-8.342793;-7.104346;0;0.5568157;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.2890873;0.2895268;1
6;530;4;WholeRoom;1;-7.724666;-7.134106;249.3235;Box13;1.367;-8.351109;-7.097692;0;0.9484925;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3001187;0.3008311;1
6;530;4;WholeRoom;1;-7.726029;-7.129082;249.1901;Box13;1.367;-8.350657;-7.090736;0;0.6165582;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3112612;0.3118564;1
6;530;4;WholeRoom;1;-7.727256;-7.124936;249.4782;Box13;1.367;-8.350059;-7.084448;0;0.5729616;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3224093;0.322997;1
6;530;4;WholeRoom;1;-7.728405;-7.120976;249.8826;Box13;1.367;-8.349352;-7.077874;0;0.5935406;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3335867;0.3341459;1
