Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;611;2;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:33:07 PM;00:00:00.0047273;0;1
8;611;2;WholeRoom;1;-8.204477;-6.896348;244.5299;null;0.000;-8.552007;-6.923698;0;0.3720827;;0;0;9/7/2020 12:33:07 PM;00:00:00.0157306;0.0111109;1
8;611;2;WholeRoom;1;-8.116709;-6.877605;243.7118;null;0.000;-8.551058;-6.920365;0;0.3119687;;0;0;9/7/2020 12:33:07 PM;00:00:00.0232219;0.0270625;1
8;611;2;WholeRoom;1;-8.117407;-6.869044;243.0528;null;0.000;-8.548629;-6.916897;0;0.2653247;;0;0;9/7/2020 12:33:07 PM;00:00:00.0308299;0.0348749;1
8;611;2;WholeRoom;1;-8.11754;-6.860808;242.2541;null;0.000;-8.546135;-6.913414;0;0.548409;;0;0;9/7/2020 12:33:07 PM;00:00:00.0420808;0.0421916;1
8;611;2;WholeRoom;1;-8.346888;-7.00195;240.2411;null;0.000;-8.544656;-6.910241;0;0.4785147;;0;0;9/7/2020 12:33:07 PM;00:00:00.0532212;0.0534448;1
8;611;2;WholeRoom;1;-8.356361;-6.995298;238.2648;null;0.000;-8.542228;-6.906726;0;0.3796288;;0;0;9/7/2020 12:33:07 PM;00:00:00.0668878;0.06464861;1
8;611;2;WholeRoom;1;-8.356468;-6.996536;237.8955;null;0.000;-8.539668;-6.903202;0;0.388709;;0;0;9/7/2020 12:33:07 PM;00:00:00.0768978;0.07833621;1
8;611;2;WholeRoom;1;-8.359498;-6.996614;239.2684;null;0.000;-8.538332;-6.899706;0;0.2734025;;0;0;9/7/2020 12:33:07 PM;00:00:00.0868405;0.08835281;1
8;611;2;WholeRoom;1;-8.365637;-6.991683;239.5376;null;0.000;-8.53613;-6.896355;0;0.4003687;;0;0;9/7/2020 12:33:07 PM;00:00:00.1047019;0.09828861;1
8;611;2;WholeRoom;1;-8.383028;-7.058028;238.7115;null;0.000;-8.549281;-6.898384;0;1.339289;;0;0;9/7/2020 12:33:07 PM;00:00:00.1122675;0.1160243;1
8;611;2;WholeRoom;1;-8.390179;-7.057274;238.4399;null;0.000;-8.546904;-6.894698;0;0.2473837;;0;0;9/7/2020 12:33:07 PM;00:00:00.1203087;0.1238903;1
8;611;2;WholeRoom;1;-8.396447;-7.057798;238.207;null;0.000;-8.544493;-6.891082;0;0.5523733;;0;0;9/7/2020 12:33:07 PM;00:00:00.1294126;0.1317592;1
8;611;2;WholeRoom;1;-8.404318;-7.068608;237.7976;null;0.000;-8.540721;-6.887257;0;0.6827309;;0;0;9/7/2020 12:33:07 PM;00:00:00.1406390;0.1408219;1
8;611;2;WholeRoom;1;-8.40431;-7.063219;236.3709;null;0.000;-8.538088;-6.8837;0;0.4881961;;0;0;9/7/2020 12:33:07 PM;00:00:00.1518453;0.1520595;1
8;611;2;WholeRoom;1;-8.413221;-7.06059;233.7764;null;0.000;-8.535657;-6.880438;0;0.3621185;;0;0;9/7/2020 12:33:07 PM;00:00:00.1629365;0.1632468;1
8;611;2;WholeRoom;1;-8.422722;-7.053986;231.0624;null;0.000;-8.531803;-6.877017;0;0.4605515;;0;0;9/7/2020 12:33:07 PM;00:00:00.1742528;0.1743563;1
8;611;2;WholeRoom;1;-8.414892;-7.046105;228.34;null;0.000;-8.529381;-6.873561;0;0.3799332;;0;0;9/7/2020 12:33:07 PM;00:00:00.1853529;0.1856068;1
8;611;2;WholeRoom;1;-8.418962;-7.042428;228.1668;null;0.000;-8.526868;-6.870663;0;0.3408703;;0;0;9/7/2020 12:33:07 PM;00:00:00.1964983;0.1967263;1
8;611;2;WholeRoom;1;-8.400595;-7.034116;229.0848;null;0.000;-8.52259;-6.867118;0;0.4997898;;0;0;9/7/2020 12:33:07 PM;00:00:00.2076759;0.2079148;1
8;611;2;WholeRoom;1;-8.404992;-7.036098;229.7411;null;0.000;-8.520311;-6.863554;0;0.3780835;;0;0;9/7/2020 12:33:07 PM;00:00:00.2188964;0.219093;1
8;611;2;WholeRoom;1;-8.104628;-6.82489;231.0716;null;0.000;-8.517522;-6.860666;0;0.3591509;;0;0;9/7/2020 12:33:07 PM;00:00:00.2302589;0.2303241;1
8;611;2;WholeRoom;1;-8.100529;-6.824383;232.1781;null;0.000;-8.514538;-6.857596;0;0.3812525;;0;0;9/7/2020 12:33:07 PM;00:00:00.2414843;0.2416429;1
8;611;2;WholeRoom;1;-8.104318;-6.809344;232.8276;null;0.000;-8.511752;-6.854733;0;0.3529411;;0;0;9/7/2020 12:33:07 PM;00:00:00.2524109;0.2529152;1
8;611;2;WholeRoom;1;-8.105116;-6.810784;233.0608;null;0.000;-8.508827;-6.852031;0;0.3532033;;0;0;9/7/2020 12:33:07 PM;00:00:00.2634720;0.2638289;1
8;611;2;WholeRoom;1;-8.102039;-6.807425;232.468;null;0.000;-8.504761;-6.84913;0;0.4576323;;0;0;9/7/2020 12:33:07 PM;00:00:00.2746437;0.2748959;1
8;611;2;WholeRoom;1;-8.100716;-6.801881;231.9706;null;0.000;-8.501707;-6.846569;0;0.3602551;;0;0;9/7/2020 12:33:07 PM;00:00:00.2859137;0.2860738;1
8;611;2;WholeRoom;1;-8.097546;-6.800618;231.637;null;0.000;-8.498344;-6.844069;0;0.3747274;;0;0;9/7/2020 12:33:07 PM;00:00:00.2969870;0.297318;1
8;611;2;WholeRoom;1;-8.09236;-6.798344;231.3693;null;0.000;-8.494648;-6.841779;0;0.3867324;;0;0;9/7/2020 12:33:07 PM;00:00:00.3082335;0.3083952;1
8;611;2;WholeRoom;1;-8.089941;-6.793433;231.3852;null;0.000;-8.491416;-6.838954;0;0.3876258;;0;0;9/7/2020 12:33:07 PM;00:00:00.3194076;0.3196604;1
8;611;2;WholeRoom;1;-8.085178;-6.792747;231.5145;null;0.000;-8.487815;-6.836531;0;0.3852089;;0;0;9/7/2020 12:33:07 PM;00:00:00.3305279;0.3308235;1
