Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;637;4;WholeRoom;16;-7.956594;-7.130504;256.0844;null;0.000;-8.37145;-7.020771;0;0.2478594;;0;0;9/8/2020 9:31:04 AM;00:00:00.4862712;0.4868331;1
9;637;4;WholeRoom;16;-7.956285;-7.126553;256.4831;null;0.000;-8.369608;-7.019996;0;0.2402118;;0;0;9/8/2020 9:31:04 AM;00:00:00.4974138;0.4977383;1
9;637;4;WholeRoom;16;-7.930588;-7.106924;256.8652;null;0.000;-8.367848;-7.019128;0;0.1799254;;0;0;9/8/2020 9:31:04 AM;00:00:00.5085956;0.5088889;1
9;637;4;WholeRoom;16;-7.9301;-7.101346;256.8563;null;0.000;-8.365907;-7.018385;0;0.1864431;;0;0;9/8/2020 9:31:04 AM;00:00:00.5198523;0.52005;1
9;637;4;WholeRoom;16;-7.930215;-7.093481;256.0952;null;0.000;-8.364002;-7.017142;0;0.2037696;;0;0;9/8/2020 9:31:04 AM;00:00:00.5312396;0.5312967;1
9;637;4;WholeRoom;16;-7.931326;-7.083838;254.5324;null;0.000;-8.362165;-7.016012;0;0.1917754;;0;0;9/8/2020 9:31:04 AM;00:00:00.5421563;0.5426956;1
9;637;4;WholeRoom;16;-7.932061;-7.073532;252.6295;null;0.000;-8.360591;-7.015052;0;0.1617511;;0;0;9/8/2020 9:31:04 AM;00:00:00.5533777;0.5536066;1
9;637;4;WholeRoom;16;-7.932392;-7.065033;251.2752;null;0.000;-8.357964;-7.01386;0;0.2643475;;0;0;9/8/2020 9:31:04 AM;00:00:00.5644610;0.564838;1
9;637;4;WholeRoom;16;-7.932851;-7.058608;250.3631;null;0.000;-8.356292;-7.012492;0;0.1924009;;0;0;9/8/2020 9:31:04 AM;00:00:00.5755931;0.57592;1
9;637;4;WholeRoom;16;-7.932536;-7.052289;250.0478;null;0.000;-8.354448;-7.011323;0;0.1969373;;0;0;9/8/2020 9:31:05 AM;00:00:00.5868260;0.5870671;1
9;637;4;WholeRoom;16;-7.936282;-7.04355;249.5137;null;0.000;-8.353243;-7.009751;0;0.1777559;;0;0;9/8/2020 9:31:05 AM;00:00:00.5979880;0.5983025;1
9;637;4;WholeRoom;16;-7.937673;-7.033876;248.2106;null;0.000;-8.351737;-7.007877;0;0.2139341;;0;0;9/8/2020 9:31:05 AM;00:00:00.6144045;0.6094645;1
9;637;4;WholeRoom;16;-7.939118;-7.023883;246.7549;null;0.000;-8.349717;-7.006609;0;0.2136601;;0;0;9/8/2020 9:31:05 AM;00:00:00.6230765;0.625865;1
9;637;4;WholeRoom;16;-7.94098;-7.013406;245.0647;null;0.000;-8.347969;-7.004623;0;0.1613216;;0;0;9/8/2020 9:31:05 AM;00:00:00.6318020;0.6345308;1
9;637;4;WholeRoom;16;-7.942089;-7.004195;243.7012;null;0.000;-8.346604;-7.002085;0;0.3325514;;0;0;9/8/2020 9:31:05 AM;00:00:00.6426362;0.643275;1
9;637;4;WholeRoom;16;-7.942572;-6.996048;242.623;null;0.000;-8.344747;-7.000411;0;0.2860347;;0;0;9/8/2020 9:31:05 AM;00:00:00.6538056;0.6540968;1
9;637;4;WholeRoom;16;-7.944928;-6.987385;241.9276;null;0.000;-8.343513;-6.998343;0;0.2224165;;0;0;9/8/2020 9:31:05 AM;00:00:00.6650036;0.6652696;1
9;637;4;WholeRoom;16;-7.947657;-6.977379;240.7835;null;0.000;-8.342159;-6.996346;0;0.2159603;;0;0;9/8/2020 9:31:05 AM;00:00:00.6761578;0.6764662;1
9;637;4;WholeRoom;16;-7.949384;-6.968475;239.664;null;0.000;-8.340714;-6.994351;0;0.2199701;;0;0;9/8/2020 9:31:05 AM;00:00:00.6875143;0.6876321;1
9;637;4;WholeRoom;16;-7.951589;-6.958679;238.5264;null;0.000;-8.339952;-6.991886;0;0.2311557;;0;0;9/8/2020 9:31:05 AM;00:00:00.6984979;0.6989864;1
9;637;4;WholeRoom;16;-7.954592;-6.948849;237.1749;null;0.000;-8.338877;-6.989582;0;0.2238823;;0;0;9/8/2020 9:31:05 AM;00:00:00.7096952;0.7099536;1
9;637;4;WholeRoom;16;-7.956993;-6.939286;235.5081;null;0.000;-8.337811;-6.987527;0;0.2111494;;0;0;9/8/2020 9:31:05 AM;00:00:00.7208797;0.7211432;1
9;637;4;WholeRoom;16;-7.959551;-6.929592;234.0263;null;0.000;-8.337032;-6.985237;0;0.2161291;;0;0;9/8/2020 9:31:05 AM;00:00:00.7320119;0.7323395;1
9;637;4;WholeRoom;16;-7.961718;-6.920266;232.5691;null;0.000;-8.336389;-6.982509;0;0.2503423;;0;0;9/8/2020 9:31:05 AM;00:00:00.7432003;0.7434755;1
9;637;4;WholeRoom;16;-7.962866;-6.911687;231.3911;null;0.000;-8.335767;-6.980124;0;0.2212999;;0;0;9/8/2020 9:31:05 AM;00:00:00.7543867;0.7546425;1
9;637;4;WholeRoom;16;-7.964077;-6.903578;230.5264;null;0.000;-8.335371;-6.977841;0;0.2075836;;0;0;9/8/2020 9:31:05 AM;00:00:00.7655625;0.765845;1
9;637;4;WholeRoom;16;-7.965992;-6.894803;229.8592;Box24;3.376;-8.334877;-6.975203;0;0.2395227;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.7768310;0.7769524;1
9;637;4;WholeRoom;16;-7.967479;-6.886654;229.2087;Box24;3.371;-8.33447;-6.972902;0;0.2103552;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.7878251;0.7883019;1
9;637;4;WholeRoom;16;-7.969827;-6.878057;228.5623;Box24;3.367;-8.334422;-6.970234;0;0.235107;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.7990782;0.7993019;1
9;637;4;WholeRoom;16;-7.972054;-6.870351;227.6112;Box24;3.364;-8.334429;-6.967331;0;0.2639522;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8101893;0.8104907;1
9;637;4;WholeRoom;16;-7.977125;-6.861787;226.1696;Box24;3.361;-8.334255;-6.964235;0;0.2771538;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8214036;0.8216422;1
9;637;4;WholeRoom;16;-7.975619;-6.855612;223.7671;Box24;3.356;-8.333803;-6.961031;0;0.2901071;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8326235;0.832867;1
9;637;4;WholeRoom;16;-7.971774;-6.853617;223.8481;Box24;3.352;-8.333578;-6.958502;0;0.2262502;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8440519;0.8440582;1
9;637;4;WholeRoom;16;-7.965736;-6.852241;225.6291;Box24;3.347;-8.333508;-6.956758;0;0.1558998;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8609210;0.8555019;1
9;637;4;WholeRoom;16;-7.968016;-6.845074;227.7121;Box24;3.344;-8.333905;-6.955604;0;0.1067077;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8688985;0.8722523;1
9;637;4;WholeRoom;16;-7.97593;-6.836088;227.7481;Box24;3.343;-8.334245;-6.953867;0;0.1056123;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8782347;0.8805819;1
9;637;4;WholeRoom;16;-7.98052;-6.826673;226.7923;Box24;3.340;-8.334891;-6.952202;0;0.2144486;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.8896509;0.8896745;1
9;637;4;WholeRoom;16;-7.985062;-6.81943;224.3478;Box24;3.339;-8.335078;-6.950167;0;0.2248253;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.9011631;0.9010926;1
9;637;4;WholeRoom;16;-7.984868;-6.814333;223.2322;Box24;3.335;-8.335239;-6.948355;0;0.1593129;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.9125691;0.9125956;1
9;637;4;WholeRoom;16;-7.985194;-6.809767;222.7249;Box24;3.332;-8.335722;-6.946719;0;0.1482443;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.9237478;0.9240455;1
9;637;4;WholeRoom;16;-7.987256;-6.804759;222.4743;Box24;3.330;-8.335998;-6.945469;0;0.1117756;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.9350166;0.9352182;1
9;637;4;WholeRoom;16;-7.994361;-6.798141;221.2766;Box24;3.331;-8.336211;-6.944212;0;0.1141986;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.9460901;0.9464678;1
9;637;4;WholeRoom;16;-7.997205;-6.792296;219.5802;null;0.000;-8.336056;-6.942947;0;0.1132145;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:00.9572518;0.9575405;1
9;637;4;WholeRoom;16;-7.997449;-6.788603;219.2854;Box22;3.517;-8.336085;-6.941431;0;0.1370547;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:00.9684944;0.9687189;1
9;637;4;WholeRoom;16;-7.996962;-6.785321;219.1796;Box22;3.514;-8.335937;-6.939894;0;0.138025;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:00.9796123;0.9799679;1
9;637;4;WholeRoom;16;-7.996789;-6.782133;219.3949;Box22;3.511;-8.335756;-6.938448;0;0.1295404;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:00.9908012;0.9910736;1
9;637;4;WholeRoom;16;-8.000025;-6.777152;218.8931;Box22;3.509;-8.335571;-6.937177;0;0.1156494;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.0022735;1.002218;1
9;637;4;WholeRoom;16;-8.004436;-6.772955;217.9965;Box22;3.508;-8.335227;-6.935664;0;0.1392671;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.0203419;1.013722;1
9;637;4;WholeRoom;16;-8.007473;-6.767961;216.7882;Box22;3.506;-8.334662;-6.934245;0;0.1327391;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.0286375;1.03156;1
9;637;4;WholeRoom;16;-8.01;-6.763574;215.7814;Box22;3.503;-8.334144;-6.932747;0;0.08887475;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.0368489;1.040104;1
9;637;4;WholeRoom;16;-8.012325;-6.760052;215.1048;Box9;1.554;-8.333549;-6.931349;0;0.1777952;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.0452688;1.048536;1
9;637;4;WholeRoom;16;-8.013774;-6.757533;214.7279;Box9;1.553;-8.33263;-6.930153;0;0.1787849;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.0622456;1.056714;1
9;637;4;WholeRoom;16;-8.015537;-6.754612;214.2498;Box9;1.551;-8.33213;-6.928963;0;0.1578929;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.0783340;1.07356;1
9;637;4;WholeRoom;16;-8.017685;-6.751511;213.6509;Box9;1.549;-8.331711;-6.927759;0;0.07571384;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.0895036;1.089798;1
9;637;4;WholeRoom;16;-8.020643;-6.745067;212.5755;Box9;1.544;-8.330531;-6.925251;0;0.1706997;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1008233;1.100938;1
9;637;4;WholeRoom;16;-8.021485;-6.743428;212.2734;Box9;1.543;-8.330196;-6.924065;0;0.1106243;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1118600;1.112134;1
9;637;4;WholeRoom;16;-8.021877;-6.741908;212.1483;Box9;1.542;-8.329779;-6.923001;0;0.1020849;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1229611;1.123332;1
9;637;4;WholeRoom;16;-8.022559;-6.740067;212.0612;Box9;1.541;-8.32935;-6.921981;0;0.09881873;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1342513;1.134422;1
9;637;4;WholeRoom;16;-8.023479;-6.739502;211.8833;Box9;1.541;-8.328695;-6.920916;0;0.112726;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1453290;1.145724;1
9;637;4;WholeRoom;16;-8.024403;-6.738112;211.6498;Box9;1.540;-8.328121;-6.919965;0;0.09823315;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1566201;1.156794;1
9;637;4;WholeRoom;16;-8.02449;-6.737272;211.3813;Box9;1.539;-8.327505;-6.919214;0;0.08783665;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1771392;1.168097;1
9;637;4;WholeRoom;16;-8.02428;-6.737231;211.2994;Box9;1.539;-8.326714;-6.918189;0;0.1144176;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1854644;1.188468;1
9;637;4;WholeRoom;16;-8.024098;-6.736608;211.2291;Box9;1.538;-8.32605;-6.917349;0;0.05261075;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.1938711;1.196931;1
9;637;4;WholeRoom;16;-8.022825;-6.737261;211.5955;Box9;1.538;-8.326208;-6.916523;0;0.09925807;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2019226;1.205319;1
9;637;4;WholeRoom;16;-8.021448;-6.738102;211.802;Box9;1.539;-8.325457;-6.915608;0;0.1412895;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2123137;1.213607;1
9;637;4;WholeRoom;16;-8.018456;-6.739481;212.5125;Box9;1.539;-8.324825;-6.914815;0;0.1220899;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2234946;1.223761;1
9;637;4;WholeRoom;16;-8.015858;-6.740932;213.4938;Box9;1.539;-8.323932;-6.914224;0;0.1057347;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2346904;1.234968;1
9;637;4;WholeRoom;16;-8.015303;-6.742553;214.1649;Box9;1.540;-8.323174;-6.913631;0;0.08577763;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2458678;1.246154;1
9;637;4;WholeRoom;16;-8.0158;-6.742556;214.432;Box9;1.540;-8.322548;-6.912768;0;0.09528188;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2571886;1.257327;1
9;637;4;WholeRoom;16;-8.015123;-6.743049;214.2133;Box9;1.541;-8.321743;-6.912344;0;0.08146909;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2682419;1.268563;1
9;637;4;WholeRoom;16;-8.013867;-6.744544;214.3239;Box9;1.541;-8.32062;-6.911354;0;0.133293;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2792965;1.279675;1
9;637;4;WholeRoom;16;-8.009924;-6.746592;214.6186;Box9;1.542;-8.319872;-6.910605;0;0.09525282;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.2904995;1.290757;1
9;637;4;WholeRoom;16;-8.007456;-6.74822;215.0376;Box9;1.542;-8.319291;-6.909949;0;0.07903409;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.3017713;1.301982;1
9;637;4;WholeRoom;16;-8.007204;-6.749834;215.2189;Box9;1.544;-8.318431;-6.909179;0;0.1028562;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.3130355;1.313195;1
9;637;4;WholeRoom;16;-8.005738;-6.751359;215.1836;Box9;1.544;-8.317528;-6.908658;0;0.09308989;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.3240093;1.324505;1
9;637;4;WholeRoom;16;-8.003757;-6.752764;215.3268;Box9;1.545;-8.316889;-6.908092;0;0.07535342;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.3353842;1.335449;1
9;637;4;WholeRoom;16;-8.002062;-6.755052;215.7437;Box9;1.546;-8.31616;-6.907506;0;0.08544187;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.3463657;1.34684;1
9;637;4;WholeRoom;16;-7.997834;-6.757874;216.5352;Box9;1.547;-8.315551;-6.907;0;0.06958425;;-7.45;0.3;9/8/2020 9:31:05 AM;00:00:01.3575125;1.357807;1
9;637;4;WholeRoom;16;-7.994089;-6.760291;217.3837;Box22;3.492;-8.314417;-6.906595;0;0.1096862;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.3687148;1.368979;1
9;637;4;WholeRoom;16;-7.99212;-6.762211;217.9461;Box22;3.492;-8.313584;-6.906064;0;0.08847407;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.3798695;1.380192;1
9;637;4;WholeRoom;16;-7.989544;-6.763682;218.331;Box22;3.492;-8.312501;-6.905756;0;0.1005344;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.3910279;1.391351;1
9;637;4;WholeRoom;16;-7.986132;-6.765956;218.8474;Box22;3.492;-8.311735;-6.905518;0;0.07176634;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4022610;1.402492;1
9;637;4;WholeRoom;16;-7.983285;-6.768443;219.4351;Box22;3.492;-8.310875;-6.905141;0;0.08431451;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4134086;1.413737;1
9;637;4;WholeRoom;16;-7.980278;-6.770357;219.9156;Box22;3.492;-8.310112;-6.904937;0;0.07014621;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4245433;1.424862;1
9;637;4;WholeRoom;16;-7.9775;-6.772241;220.2129;null;0.000;-8.309383;-6.904774;0;0.06718183;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4357631;1.436004;1
9;637;4;WholeRoom;16;-7.974965;-6.773953;220.4379;null;0.000;-8.308426;-6.904449;0;0.09076859;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4469075;1.447214;1
9;637;4;WholeRoom;16;-7.971959;-6.775726;220.8833;null;0.000;-8.307675;-6.904189;0;0.07085215;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4580459;1.45836;1
9;637;4;WholeRoom;16;-7.969316;-6.777518;221.4465;null;0.000;-8.306945;-6.904154;0;0.06561488;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4694660;1.469516;1
9;637;4;WholeRoom;16;-7.967201;-6.77941;222.0404;null;0.000;-8.306321;-6.904004;0;0.05759994;;-6.04;0.3;9/8/2020 9:31:05 AM;00:00:01.4868250;1.480945;1
9;637;4;WholeRoom;16;-7.964959;-6.780618;222.4584;Box24;3.298;-8.30563;-6.90378;0;0.06350344;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:01.4985175;1.498157;1
9;637;4;WholeRoom;16;-7.96279;-6.782372;222.6895;Box24;3.298;-8.305009;-6.903749;0;0.03611522;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:01.5072674;1.509974;1
9;637;4;WholeRoom;16;-7.960448;-6.783979;222.9572;Box24;3.297;-8.304276;-6.903577;0;0.06373636;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:01.5158324;1.518665;1
9;637;4;WholeRoom;16;-7.958218;-6.78591;223.194;Box24;3.297;-8.303668;-6.903529;0;0.07012086;;-5.56;0.3;9/8/2020 9:31:05 AM;00:00:01.5253439;1.527295;1
