Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;566;4;WholeRoom;18;-7.938523;-7.625465;291.6714;null;0.000;-8.296726;-7.227568;0;0.3772126;;0;0;9/7/2020 9:04:09 AM;00:00:00.2195478;0.2197652;1
6;566;4;WholeRoom;18;-7.935922;-7.626451;291.8086;null;0.000;-8.292741;-7.226581;0;0.366336;;0;0;9/7/2020 9:04:09 AM;00:00:00.2306222;0.2309784;1
6;566;4;WholeRoom;18;-7.93361;-7.62765;291.6448;null;0.000;-8.28877;-7.225524;0;0.3664682;;0;0;9/7/2020 9:04:09 AM;00:00:00.2417691;0.2421152;1
6;566;4;WholeRoom;18;-7.931391;-7.628675;291.4601;null;0.000;-8.284926;-7.224473;0;0.3576869;;0;0;9/7/2020 9:04:09 AM;00:00:00.2531781;0.2532719;1
6;566;4;WholeRoom;18;-7.933895;-7.61571;291.188;null;0.000;-8.28199;-7.223552;0;0.2759237;;0;0;9/7/2020 9:04:09 AM;00:00:00.2641155;0.2646976;1
6;566;4;WholeRoom;18;-7.931679;-7.615653;290.9861;null;0.000;-8.277797;-7.222453;0;0.3793234;;0;0;9/7/2020 9:04:09 AM;00:00:00.2752995;0.2756055;1
6;566;4;WholeRoom;18;-7.929492;-7.615422;290.9412;null;0.000;-8.2742;-7.221534;0;0.3404474;;0;0;9/7/2020 9:04:09 AM;00:00:00.2864667;0.2867967;1
6;566;4;WholeRoom;18;-7.928749;-7.613798;290.7855;null;0.000;-8.270083;-7.220474;0;0.3798054;;0;0;9/7/2020 9:04:09 AM;00:00:00.2976140;0.2979829;1
6;566;4;WholeRoom;18;-7.926404;-7.612864;290.5264;null;0.000;-8.266448;-7.219547;0;0.3353783;;0;0;9/7/2020 9:04:09 AM;00:00:00.3088173;0.3091028;1
6;566;4;WholeRoom;18;-7.923814;-7.612054;290.3169;null;0.000;-8.262929;-7.218691;0;0.3257847;;0;0;9/7/2020 9:04:09 AM;00:00:00.3200462;0.320284;1
6;566;4;WholeRoom;18;-7.923938;-7.609478;290.1321;null;0.000;-8.259723;-7.217637;0;0.3017642;;0;0;9/7/2020 9:04:09 AM;00:00:00.3310926;0.3315479;1
6;566;4;WholeRoom;18;-7.921484;-7.609019;290.2481;null;0.000;-8.255502;-7.216681;0;0.3842992;;0;0;9/7/2020 9:04:09 AM;00:00:00.3423169;0.3426135;1
6;566;4;WholeRoom;18;-7.919385;-7.607843;290.4805;null;0.000;-8.25199;-7.216089;0;0.32164;;0;0;9/7/2020 9:04:09 AM;00:00:00.3534792;0.3538235;1
6;566;4;WholeRoom;18;-7.915408;-7.608247;290.8962;null;0.000;-8.247588;-7.215346;0;0.3984271;;0;0;9/7/2020 9:04:09 AM;00:00:00.3647025;0.364974;1
6;566;4;WholeRoom;18;-7.912847;-7.607623;291.1801;null;0.000;-8.24397;-7.214903;0;0.3267444;;0;0;9/7/2020 9:04:09 AM;00:00:00.3760569;0.3762026;1
6;566;4;WholeRoom;18;-7.909816;-7.606434;291.3805;null;0.000;-8.240446;-7.214586;0;0.3151748;;0;0;9/7/2020 9:04:09 AM;00:00:00.3867767;0.3874739;1
6;566;4;WholeRoom;18;-7.906249;-7.60476;291.3833;null;0.000;-8.236644;-7.213874;0;0.3432056;;0;0;9/7/2020 9:04:09 AM;00:00:00.3982973;0.3985071;1
6;566;4;WholeRoom;18;-7.903105;-7.603226;291.2653;null;0.000;-8.233273;-7.213645;0;0.3062604;;0;0;9/7/2020 9:04:09 AM;00:00:00.4094841;0.4096925;1
6;566;4;WholeRoom;18;-7.899986;-7.601535;291.1248;null;0.000;-8.230024;-7.213451;0;0.2909156;;0;0;9/7/2020 9:04:09 AM;00:00:00.4204746;0.4209884;1
6;566;4;WholeRoom;18;-7.896383;-7.600007;291.0681;null;0.000;-8.226701;-7.212991;0;0.2970274;;0;0;9/7/2020 9:04:09 AM;00:00:00.4316620;0.4319836;1
6;566;4;WholeRoom;18;-7.893099;-7.597957;290.9247;null;0.000;-8.223639;-7.212767;0;0.279259;;0;0;9/7/2020 9:04:09 AM;00:00:00.4434240;0.4431676;1
6;566;4;WholeRoom;18;-7.889946;-7.596013;290.8117;null;0.000;-8.220674;-7.212503;0;0.2661511;;0;0;9/7/2020 9:04:09 AM;00:00:00.4540986;0.4549726;1
6;566;4;WholeRoom;18;-7.885754;-7.594225;290.6691;null;0.000;-8.217441;-7.212562;0;0.2739091;;0;0;9/7/2020 9:04:09 AM;00:00:00.4651913;0.4655496;1
6;566;4;WholeRoom;18;-7.882314;-7.592133;290.5216;null;0.000;-8.214455;-7.212363;0;0.2829346;;0;0;9/7/2020 9:04:09 AM;00:00:00.4765495;0.4766939;1
6;566;4;WholeRoom;18;-7.878619;-7.589546;290.27;null;0.000;-8.211273;-7.212784;0;0.2879677;;0;0;9/7/2020 9:04:09 AM;00:00:00.4880693;0.488057;1
6;566;4;WholeRoom;18;-7.873707;-7.58817;290.0655;null;0.000;-8.20821;-7.212718;0;0.2695528;;0;0;9/7/2020 9:04:09 AM;00:00:00.4992466;0.4995773;1
6;566;4;WholeRoom;18;-7.870058;-7.585845;289.8574;null;0.000;-8.205315;-7.212646;0;0.2514879;;0;0;9/7/2020 9:04:09 AM;00:00:00.5106261;0.5107599;1
6;566;4;WholeRoom;18;-7.869349;-7.581781;289.6981;null;0.000;-8.201855;-7.213501;0;0.3187093;;0;0;9/7/2020 9:04:09 AM;00:00:00.5220387;0.5221034;1
6;566;4;WholeRoom;18;-7.864993;-7.579715;289.5906;null;0.000;-8.198564;-7.213645;0;0.290413;;0;0;9/7/2020 9:04:09 AM;00:00:00.5333995;0.5335498;1
6;566;4;WholeRoom;18;-7.861035;-7.577017;289.3132;null;0.000;-8.195494;-7.21381;0;0.2684952;;0;0;9/7/2020 9:04:09 AM;00:00:00.5447824;0.5449011;1
6;566;4;WholeRoom;18;-7.857003;-7.574818;288.9457;null;0.000;-8.192047;-7.214819;0;0.3164673;;0;0;9/7/2020 9:04:09 AM;00:00:00.5561300;0.556264;1
6;566;4;WholeRoom;18;-7.852332;-7.572105;288.4476;null;0.000;-8.188694;-7.215234;0;0.2973409;;0;0;9/7/2020 9:04:09 AM;00:00:00.5676335;0.5676315;1
6;566;4;WholeRoom;18;-7.847932;-7.569139;287.6035;null;0.000;-8.185506;-7.215718;0;0.2835908;;0;0;9/7/2020 9:04:09 AM;00:00:00.5788362;0.5791641;1
6;566;4;WholeRoom;18;-7.843469;-7.566263;286.8903;null;0.000;-8.182301;-7.216603;0;0.2884242;;0;0;9/7/2020 9:04:09 AM;00:00:00.5908599;0.5903355;1
6;566;4;WholeRoom;18;-7.838899;-7.563033;285.9359;null;0.000;-8.179031;-7.217173;0;0.2970444;;0;0;9/7/2020 9:04:09 AM;00:00:00.6016306;0.602397;1
6;566;4;WholeRoom;18;-7.834622;-7.560113;285.0046;null;0.000;-8.175984;-7.217931;0;0.2603263;;0;0;9/7/2020 9:04:09 AM;00:00:00.6129636;0.6130885;1
6;566;4;WholeRoom;18;-7.830587;-7.557021;284.2293;null;0.000;-8.17314;-7.218732;0;0.2764299;;0;0;9/7/2020 9:04:09 AM;00:00:00.6243312;0.6244672;1
6;566;4;WholeRoom;18;-7.826191;-7.553668;283.3231;null;0.000;-8.1697;-7.219381;0;0.3076515;;0;0;9/7/2020 9:04:09 AM;00:00:00.6357684;0.6358079;1
6;566;4;WholeRoom;18;-7.822009;-7.550347;282.362;null;0.000;-8.166692;-7.220356;0;0.2787933;;0;0;9/7/2020 9:04:09 AM;00:00:00.6470670;0.6472569;1
6;566;4;WholeRoom;18;-7.818006;-7.546851;281.4089;null;0.000;-8.163724;-7.221372;0;0.2739951;;0;0;9/7/2020 9:04:09 AM;00:00:00.6585525;0.6585525;1
6;566;4;WholeRoom;18;-7.813494;-7.543459;280.4113;null;0.000;-8.160192;-7.222334;0;0.324131;;0;0;9/7/2020 9:04:09 AM;00:00:00.6698617;0.6700395;1
6;566;4;WholeRoom;18;-7.809261;-7.540273;279.3589;null;0.000;-8.157166;-7.2236;0;0.2855547;;0;0;9/7/2020 9:04:09 AM;00:00:00.6810722;0.6813385;1
6;566;4;WholeRoom;18;-7.804948;-7.536971;278.3306;null;0.000;-8.154222;-7.224833;0;0.282467;;0;0;9/7/2020 9:04:09 AM;00:00:00.6922207;0.6925657;1
6;566;4;WholeRoom;18;-7.800489;-7.533562;277.2875;null;0.000;-8.150971;-7.226089;0;0.3103504;;0;0;9/7/2020 9:04:09 AM;00:00:00.7034077;0.7036684;1
6;566;4;WholeRoom;18;-7.795939;-7.530394;276.2719;null;0.000;-8.147958;-7.227793;0;0.3118076;;0;0;9/7/2020 9:04:09 AM;00:00:00.7145044;0.7148907;1
6;566;4;WholeRoom;18;-7.791469;-7.52743;275.2663;null;0.000;-8.144824;-7.229306;0;0.3100882;;0;0;9/7/2020 9:04:09 AM;00:00:00.7258429;0.7259672;1
6;566;4;WholeRoom;18;-7.786919;-7.525107;274.3665;null;0.000;-8.141469;-7.230957;0;0.3375957;;0;0;9/7/2020 9:04:09 AM;00:00:00.7369001;0.7373596;1
6;566;4;WholeRoom;18;-7.782421;-7.523057;273.5933;null;0.000;-8.138308;-7.232821;0;0.3221455;;0;0;9/7/2020 9:04:09 AM;00:00:00.7480129;0.7484059;1
6;566;4;WholeRoom;18;-7.777872;-7.520879;272.8173;null;0.000;-8.134795;-7.234963;0;0.3724301;;0;0;9/7/2020 9:04:09 AM;00:00:00.7592428;0.7594709;1
6;566;4;WholeRoom;18;-7.773331;-7.518767;272.0514;null;0.000;-8.131674;-7.236977;0;0.3357754;;0;0;9/7/2020 9:04:09 AM;00:00:00.7704161;0.7707204;1
6;566;4;WholeRoom;18;-7.76868;-7.516561;271.1259;null;0.000;-8.128398;-7.238971;0;0.3408615;;0;0;9/7/2020 9:04:09 AM;00:00:00.7814960;0.7819366;1
6;566;4;WholeRoom;18;-7.763969;-7.51437;269.9922;null;0.000;-8.124772;-7.241396;0;0.388893;;0;0;9/7/2020 9:04:09 AM;00:00:00.7927210;0.7929752;1
6;566;4;WholeRoom;18;-7.75954;-7.512028;268.6908;null;0.000;-8.121514;-7.243624;0;0.3575552;;0;0;9/7/2020 9:04:09 AM;00:00:00.8038837;0.8041902;1
6;566;4;WholeRoom;18;-7.755048;-7.509786;267.3363;null;0.000;-8.118155;-7.245842;0;0.3589384;;0;0;9/7/2020 9:04:09 AM;00:00:00.8150779;0.8153784;1
6;566;4;WholeRoom;18;-7.750549;-7.508097;265.9541;null;0.000;-8.114429;-7.248296;0;0.3987604;;0;0;9/7/2020 9:04:09 AM;00:00:00.8262291;0.826566;1
6;566;4;WholeRoom;18;-7.7461;-7.506221;264.5812;null;0.000;-8.1113;-7.250754;0;0.3556111;;0;0;9/7/2020 9:04:09 AM;00:00:00.8375471;0.8377193;1
6;566;4;WholeRoom;18;-7.741961;-7.504098;263.1061;null;0.000;-8.107925;-7.253212;0;0.3743817;;0;0;9/7/2020 9:04:09 AM;00:00:00.8485551;0.8490561;1
6;566;4;WholeRoom;18;-7.737811;-7.502242;261.6698;null;0.000;-8.103984;-7.256108;0;0.431399;;0;0;9/7/2020 9:04:09 AM;00:00:00.8598519;0.86003;1
6;566;4;WholeRoom;18;-7.733564;-7.500659;260.3852;null;0.000;-8.100566;-7.258636;0;0.3874344;;0;0;9/7/2020 9:04:09 AM;00:00:00.8710596;0.8712783;1
6;566;4;WholeRoom;18;-7.729502;-7.499555;259.3116;null;0.000;-8.097038;-7.261285;0;0.3921848;;0;0;9/7/2020 9:04:09 AM;00:00:00.8825217;0.8825495;1
6;566;4;WholeRoom;18;-7.725559;-7.498426;258.3197;null;0.000;-8.092851;-7.264425;0;0.4643485;;0;0;9/7/2020 9:04:09 AM;00:00:00.8932634;0.893981;1
6;566;4;WholeRoom;18;-7.721641;-7.497251;257.3682;null;0.000;-8.089621;-7.267198;0;0.3725057;;0;0;9/7/2020 9:04:09 AM;00:00:00.9044912;0.9047551;1
6;566;4;WholeRoom;18;-7.717808;-7.495982;256.3609;null;0.000;-8.086192;-7.270026;0;0.4123822;;0;0;9/7/2020 9:04:09 AM;00:00:00.9158689;0.9159515;1
6;566;4;WholeRoom;18;-7.71394;-7.494742;255.2941;null;0.000;-8.082493;-7.272692;0;0.4072867;;0;0;9/7/2020 9:04:09 AM;00:00:00.9269199;0.9272988;1
6;566;4;WholeRoom;18;-7.710226;-7.493728;254.2607;null;0.000;-8.079201;-7.275491;0;0.3808093;;0;0;9/7/2020 9:04:09 AM;00:00:00.9380165;0.9383597;1
6;566;4;WholeRoom;18;-7.706632;-7.492868;253.2012;null;0.000;-8.075511;-7.278387;0;0.423988;;0;0;9/7/2020 9:04:09 AM;00:00:00.9491904;0.9494892;1
6;566;4;WholeRoom;18;-7.703061;-7.492233;252.2157;null;0.000;-8.071661;-7.281159;0;0.4263242;;0;0;9/7/2020 9:04:09 AM;00:00:00.9602416;0.960658;1
6;566;4;WholeRoom;18;-7.699995;-7.491427;251.2072;null;0.000;-8.067832;-7.284015;0;0.4276812;;0;0;9/7/2020 9:04:09 AM;00:00:00.9715050;0.9717336;1
6;566;4;WholeRoom;18;-7.696979;-7.490426;250.1339;null;0.000;-8.063638;-7.286914;0;0.4603566;;0;0;9/7/2020 9:04:09 AM;00:00:00.9826516;0.9829732;1
6;566;4;WholeRoom;18;-7.694514;-7.489289;248.9625;null;0.000;-8.058855;-7.290063;0;0.5095454;;0;0;9/7/2020 9:04:09 AM;00:00:00.9937884;0.9941261;1
6;566;4;WholeRoom;18;-7.691959;-7.488228;247.7697;null;0.000;-8.055269;-7.293031;0;0.4172826;;0;0;9/7/2020 9:04:09 AM;00:00:01.0050804;1.005268;1
6;566;4;WholeRoom;18;-7.689585;-7.487174;246.6503;null;0.000;-8.051136;-7.295854;0;0.4492406;;0;0;9/7/2020 9:04:09 AM;00:00:01.0161946;1.016546;1
6;566;4;WholeRoom;18;-7.687317;-7.486123;245.6462;null;0.000;-8.047127;-7.298827;0;0.4425308;;0;0;9/7/2020 9:04:09 AM;00:00:01.0272575;1.027627;1
6;566;4;WholeRoom;18;-7.68492;-7.485009;244.672;null;0.000;-8.043806;-7.301634;0;0.3925031;;0;0;9/7/2020 9:04:09 AM;00:00:01.0387618;1.038728;1
6;566;4;WholeRoom;18;-7.682691;-7.483877;243.7875;null;0.000;-8.039931;-7.304369;0;0.4271305;;0;0;9/7/2020 9:04:09 AM;00:00:01.0496385;1.05026;1
6;566;4;WholeRoom;18;-7.68033;-7.482958;242.9563;null;0.000;-8.03606;-7.307598;0;0.4371764;;0;0;9/7/2020 9:04:09 AM;00:00:01.0607505;1.061111;1
6;566;4;WholeRoom;18;-7.67803;-7.482157;242.1169;null;0.000;-8.032615;-7.310506;0;0.4155036;;0;0;9/7/2020 9:04:09 AM;00:00:01.0719728;1.072251;1
6;566;4;WholeRoom;18;-7.675594;-7.481416;241.2491;null;0.000;-8.028749;-7.31347;0;0.4373549;;0;0;9/7/2020 9:04:09 AM;00:00:01.0831633;1.083462;1
6;566;4;WholeRoom;18;-7.673016;-7.480958;240.4879;null;0.000;-8.025038;-7.316951;0;0.4537747;;0;0;9/7/2020 9:04:09 AM;00:00:01.0943659;1.094639;1
6;566;4;WholeRoom;18;-7.670521;-7.480477;239.7336;null;0.000;-8.021461;-7.320047;0;0.4231821;;0;0;9/7/2020 9:04:09 AM;00:00:01.1055112;1.105823;1
6;566;4;WholeRoom;18;-7.668139;-7.480073;239.0222;null;0.000;-8.017642;-7.323183;0;0.4419083;;0;0;9/7/2020 9:04:09 AM;00:00:01.1166288;1.117025;1
6;566;4;WholeRoom;18;-7.665739;-7.479768;238.3958;null;0.000;-8.013541;-7.326556;0;0.4741016;;0;0;9/7/2020 9:04:09 AM;00:00:01.1279302;1.128094;1
6;566;4;WholeRoom;18;-7.663427;-7.479424;237.8273;null;0.000;-8.009904;-7.329718;0;0.4353296;;0;0;9/7/2020 9:04:09 AM;00:00:01.1390120;1.139423;1
6;566;4;WholeRoom;18;-7.661088;-7.479061;237.22;null;0.000;-8.00607;-7.332975;0;0.4440522;;0;0;9/7/2020 9:04:09 AM;00:00:01.1501523;1.150473;1
6;566;4;WholeRoom;18;-7.658744;-7.478919;236.7017;null;0.000;-8.002413;-7.335764;0;0.4161673;;0;0;9/7/2020 9:04:09 AM;00:00:01.1613251;1.161636;1
6;566;4;WholeRoom;18;-7.65656;-7.478762;236.1317;null;0.000;-7.998654;-7.338809;0;0.4334136;;0;0;9/7/2020 9:04:10 AM;00:00:01.1731276;1.172813;1
6;566;4;WholeRoom;18;-7.654347;-7.478601;235.5097;null;0.000;-7.994952;-7.341955;0;0.4346492;;0;0;9/7/2020 9:04:10 AM;00:00:01.1836463;1.184621;1
6;566;4;WholeRoom;18;-7.652346;-7.478722;234.8678;null;0.000;-7.991905;-7.344602;0;0.3417309;;0;0;9/7/2020 9:04:10 AM;00:00:01.1949846;1.19512;1
6;566;4;WholeRoom;18;-7.650162;-7.47887;234.2652;null;0.000;-7.988449;-7.347503;0;0.4298738;;0;0;9/7/2020 9:04:10 AM;00:00:01.2060217;1.20646;1
6;566;4;WholeRoom;18;-7.648218;-7.479097;233.5947;null;0.000;-7.984994;-7.350476;0;0.40193;;0;0;9/7/2020 9:04:10 AM;00:00:01.2171401;1.217523;1
6;566;4;WholeRoom;18;-7.646221;-7.479524;233.0391;null;0.000;-7.981383;-7.353293;0;0.4140216;;0;0;9/7/2020 9:04:10 AM;00:00:01.2324858;1.228644;1
6;566;4;WholeRoom;18;-7.644223;-7.480063;232.5457;null;0.000;-7.978192;-7.355991;0;0.3756761;;0;0;9/7/2020 9:04:10 AM;00:00:01.2405794;1.243913;1
6;566;4;WholeRoom;18;-7.64229;-7.480494;232.0145;null;0.000;-7.974936;-7.358745;0;0.2792896;;0;0;9/7/2020 9:04:10 AM;00:00:01.2489675;1.252298;1
6;566;4;WholeRoom;18;-7.640179;-7.48094;231.4507;null;0.000;-7.972416;-7.361007;0;0.4038787;;0;0;9/7/2020 9:04:10 AM;00:00:01.2622593;1.260473;1
6;566;4;WholeRoom;18;-7.638031;-7.481531;230.9755;null;0.000;-7.969497;-7.363644;0;0.4812371;;0;0;9/7/2020 9:04:10 AM;00:00:01.2713781;1.273747;1
6;566;4;WholeRoom;18;-7.635661;-7.482269;230.5752;null;0.000;-7.966423;-7.366185;0;0.3004418;;0;0;9/7/2020 9:04:10 AM;00:00:01.2824869;1.282861;1
6;566;4;WholeRoom;18;-7.632848;-7.483694;230.5119;null;0.000;-7.963162;-7.368886;0;0.4645699;;0;0;9/7/2020 9:04:10 AM;00:00:01.2936093;1.293993;1
6;566;4;WholeRoom;18;-7.629788;-7.485605;230.8512;null;0.000;-7.960335;-7.371261;0;0.3317211;;0;0;9/7/2020 9:04:10 AM;00:00:01.3048605;1.305125;1
6;566;4;WholeRoom;18;-7.626865;-7.487548;231.3742;null;0.000;-7.957274;-7.373634;0;0.3479386;;0;0;9/7/2020 9:04:10 AM;00:00:01.3161909;1.316383;1
6;566;4;WholeRoom;18;-7.624019;-7.489416;231.8077;null;0.000;-7.954762;-7.375566;0;0.2814102;;0;0;9/7/2020 9:04:10 AM;00:00:01.3271932;1.327637;1
6;566;4;WholeRoom;18;-7.62111;-7.491665;232.4308;null;0.000;-7.952091;-7.377767;0;0.3076199;;0;0;9/7/2020 9:04:10 AM;00:00:01.3451309;1.338698;1
6;566;4;WholeRoom;18;-7.618669;-7.493572;232.8839;null;0.000;-7.949063;-7.379947;0;0.3372479;;0;0;9/7/2020 9:04:10 AM;00:00:01.3625263;1.356497;1
6;566;4;WholeRoom;18;-7.616648;-7.4949;233.1012;null;0.000;-7.946372;-7.381745;0;0.1818637;;0;0;9/7/2020 9:04:10 AM;00:00:01.3799282;1.374044;1
6;566;4;WholeRoom;18;-7.613152;-7.496559;232.9271;null;0.000;-7.940634;-7.385627;0;0.3948223;;0;0;9/7/2020 9:04:10 AM;00:00:01.3910840;1.391341;1
6;566;4;WholeRoom;18;-7.609061;-7.498013;232.3942;null;0.000;-7.934954;-7.389303;0;0.3911411;;0;0;9/7/2020 9:04:10 AM;00:00:01.4021593;1.402572;1
6;566;4;WholeRoom;18;-7.606758;-7.498993;232.3489;null;0.000;-7.931954;-7.391106;0;0.3116633;;0;0;9/7/2020 9:04:10 AM;00:00:01.4133046;1.413652;1
6;566;4;WholeRoom;18;-7.603945;-7.500003;232.6125;null;0.000;-7.929279;-7.392406;0;0.2683989;;0;0;9/7/2020 9:04:10 AM;00:00:01.4245427;1.424802;1
6;566;4;WholeRoom;18;-7.601247;-7.500803;233.063;null;0.000;-7.926533;-7.39404;0;0.2865848;;0;0;9/7/2020 9:04:10 AM;00:00:01.4357631;1.436032;1
6;566;4;WholeRoom;18;-7.598626;-7.501669;233.4872;null;0.000;-7.923495;-7.395736;0;0.309801;;0;0;9/7/2020 9:04:10 AM;00:00:01.4467922;1.447194;1
6;566;4;WholeRoom;18;-7.595675;-7.502578;234.146;null;0.000;-7.919734;-7.397427;0;0.369444;;0;0;9/7/2020 9:04:10 AM;00:00:01.4584914;1.458296;1
6;566;4;WholeRoom;18;-7.592384;-7.503796;234.8899;null;0.000;-7.917158;-7.399149;0;0.2791303;;0;0;9/7/2020 9:04:10 AM;00:00:01.4720297;1.469566;1
6;566;4;WholeRoom;18;-7.588877;-7.5052;235.5565;null;0.000;-7.914063;-7.400702;0;0.3072976;;0;0;9/7/2020 9:04:10 AM;00:00:01.4807604;1.483564;1
6;566;4;WholeRoom;18;-7.585346;-7.506615;236.1124;null;0.000;-7.910763;-7.402293;0;0.2617081;;0;0;9/7/2020 9:04:10 AM;00:00:01.4915303;1.492273;1
6;566;4;WholeRoom;18;-7.58149;-7.508282;236.576;null;0.000;-7.907779;-7.403784;0;0.3830493;;0;0;9/7/2020 9:04:10 AM;00:00:01.5029281;1.503016;1
6;566;4;WholeRoom;18;-7.577631;-7.51013;236.9758;null;0.000;-7.904348;-7.405264;0;0.3477323;;0;0;9/7/2020 9:04:10 AM;00:00:01.5148865;1.514435;1
6;566;4;WholeRoom;18;-7.5738;-7.511985;237.3715;null;0.000;-7.900779;-7.406848;0;0.3420072;;0;0;9/7/2020 9:04:10 AM;00:00:01.5258688;1.526376;1
6;566;4;WholeRoom;18;-7.569705;-7.514088;237.7778;null;0.000;-7.897503;-7.408266;0;0.298867;;0;0;9/7/2020 9:04:10 AM;00:00:01.5371466;1.537365;1
6;566;4;WholeRoom;18;-7.565144;-7.516602;238.2524;null;0.000;-7.893923;-7.409684;0;0.3504295;;0;0;9/7/2020 9:04:10 AM;00:00:01.5474494;1.548654;1
6;566;4;WholeRoom;18;-7.560548;-7.519109;238.7417;null;0.000;-7.889882;-7.410996;0;0.3764434;;0;0;9/7/2020 9:04:10 AM;00:00:01.5586820;1.558927;1
6;566;4;WholeRoom;18;-7.555547;-7.52199;239.2569;null;0.000;-7.886261;-7.412246;0;0.3728803;;0;0;9/7/2020 9:04:10 AM;00:00:01.5698997;1.570186;1
6;566;4;WholeRoom;18;-7.550653;-7.525071;239.7424;null;0.000;-7.882531;-7.413512;0;0.3498637;;0;0;9/7/2020 9:04:10 AM;00:00:01.5809315;1.581397;1
6;566;4;WholeRoom;18;-7.545891;-7.527658;240.1938;null;0.000;-7.878547;-7.414311;0;0.3623965;;0;0;9/7/2020 9:04:10 AM;00:00:01.5921279;1.592393;1
