Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;519;4;Corridor;16;-7.905125;-7.063563;219.4777;Box24;3.457;-8.453633;-6.968696;0;0.1884465;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1092556;0.1094912;1
5;519;4;Corridor;16;-7.905042;-7.057549;218.6343;Box24;3.452;-8.451161;-6.967239;0;0.2553186;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1204465;0.1206486;1
5;519;4;Corridor;16;-7.90494;-7.051448;217.6395;Box24;3.448;-8.449807;-6.965885;0;0.2566787;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1317608;0.1318269;1
5;519;4;Corridor;16;-7.904519;-7.045433;216.6276;null;0.000;-8.447154;-6.964509;0;0.1685251;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1484951;0.1431891;1
5;519;4;Corridor;16;-7.903736;-7.039627;215.6585;null;0.000;-8.444502;-6.963242;0;0.178689;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1565301;0.1599153;1
5;519;4;Corridor;16;-7.903413;-7.033643;214.7197;null;0.000;-8.442042;-6.962174;0;0.3688193;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1644426;0.1678852;1
5;519;4;Corridor;16;-7.902595;-7.027814;213.8293;null;0.000;-8.439483;-6.961065;0;0.3346602;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1753962;0.1758965;1
5;519;4;Corridor;16;-7.902308;-7.02179;212.8366;null;0.000;-8.436706;-6.960068;0;0.2573205;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1862900;0.1867383;1
5;519;4;Corridor;16;-7.90153;-7.015822;211.8936;null;0.000;-8.435014;-6.959021;0;0.2698565;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.1974018;0.1976725;1
5;519;4;Corridor;16;-7.90058;-7.00994;211.027;null;0.000;-8.432204;-6.958205;0;0.1785552;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.2086005;0.2088156;1
5;519;4;Corridor;16;-7.899708;-7.004196;210.2199;null;0.000;-8.429404;-6.957362;0;0.2614068;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.2197539;0.2200068;1
5;519;4;Corridor;16;-7.898994;-6.998464;209.4301;null;0.000;-8.427023;-6.956492;0;0.2618078;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.2308828;0.2311764;1
5;519;4;Corridor;16;-7.897845;-6.992905;208.6068;null;0.000;-8.423925;-6.955862;0;0.2280662;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.2421602;0.2422917;1
5;519;4;Corridor;16;-7.896739;-6.987351;207.8209;null;0.000;-8.421031;-6.955464;0;0.2809652;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.2532507;0.2535423;1
5;519;4;Corridor;16;-7.895469;-6.981839;207.0479;null;0.000;-8.418475;-6.955047;0;0.2628904;;-5.56;0.3;9/4/2020 9:35:38 AM;00:00:00.2644032;0.2646559;1
5;519;4;Corridor;16;-7.894377;-6.976342;206.2712;null;0.000;-8.415487;-6.9548;0;0.2321;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.2756308;0.2758135;1
5;519;4;Corridor;16;-7.893194;-6.970934;205.435;null;0.000;-8.412558;-6.954546;0;0.2672194;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.2869727;0.2870328;1
5;519;4;Corridor;16;-7.891902;-6.965685;204.6512;null;0.000;-8.409769;-6.954458;0;0.2593509;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3048563;0.2983713;1
5;519;4;Corridor;16;-7.890705;-6.960439;203.8762;null;0.000;-8.406728;-6.954551;0;0.1561617;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3131180;0.3162371;1
5;519;4;Corridor;16;-7.889413;-6.955386;203.0744;null;0.000;-8.403663;-6.954755;0;0.3684909;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3215742;0.3244943;1
5;519;4;Corridor;16;-7.888148;-6.950413;202.2107;null;0.000;-8.400587;-6.954867;0;0.3606787;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3302618;0.3330112;1
5;519;4;Corridor;16;-7.888797;-6.945981;201.0682;null;0.000;-8.39714;-6.955113;0;0.355111;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3415572;0.3416779;1
5;519;4;Corridor;16;-7.887536;-6.941906;198.8506;null;0.000;-8.393936;-6.955447;0;0.3059432;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3526480;0.3529751;1
5;519;4;Corridor;16;-7.878675;-6.939786;199.1066;null;0.000;-8.390477;-6.956049;0;0.2903098;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3638657;0.3640694;1
5;519;4;Corridor;16;-7.871587;-6.937901;200.8859;null;0.000;-8.386932;-6.956413;0;0.3127529;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3759073;0.3752953;1
5;519;4;Corridor;16;-7.867712;-6.934629;202.1962;null;0.000;-8.383471;-6.957068;0;0.2960708;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3862523;0.3873312;1
5;519;4;Corridor;16;-7.866295;-6.930702;202.8783;null;0.000;-8.3796;-6.957741;0;0.3437773;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.3973600;0.3975798;1
5;519;4;Corridor;16;-7.932566;-6.967336;202.756;null;0.000;-8.375948;-6.958449;0;0.3521273;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4086366;0.4087377;1
5;519;4;Corridor;16;-7.93137;-6.965044;202.005;null;0.000;-8.37212;-6.959286;0;0.329142;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4196850;0.420039;1
5;519;4;Corridor;16;-7.943609;-6.941011;201.8766;null;0.000;-8.368279;-6.960199;0;0.3545052;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4308419;0.4310923;1
5;519;4;Corridor;16;-7.91143;-6.933195;202.0509;null;0.000;-8.364318;-6.961184;0;0.3536473;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4422551;0.4422569;1
5;519;4;Corridor;16;-7.909137;-6.930563;202.0544;null;0.000;-8.360265;-6.962229;0;0.3590158;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4532035;0.4536249;1
5;519;4;Corridor;16;-7.908931;-6.927439;201.377;null;0.000;-8.356919;-6.962833;0;0.3813585;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4643364;0.4646004;1
5;519;4;Corridor;16;-7.903812;-6.923595;199.8383;null;0.000;-8.353038;-6.964064;0;0.3056675;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4756861;0.4757223;1
5;519;4;Corridor;16;-7.902423;-6.920879;198.4906;null;0.000;-8.349035;-6.965166;0;0.3574569;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4866726;0.487114;1
5;519;4;Corridor;16;-7.900255;-6.919215;196.9762;null;0.000;-8.34455;-6.966516;0;0.3775791;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.4978679;0.4981087;1
5;519;4;Corridor;16;-7.899983;-6.917193;195.7004;null;0.000;-8.339941;-6.967552;0;0.4188138;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5090449;0.5092927;1
5;519;4;Corridor;16;-7.897698;-6.9151;194.6748;null;0.000;-8.335669;-6.968688;0;0.4230658;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5202527;0.5204589;1
5;519;4;Corridor;16;-7.895168;-6.914116;193.7834;null;0.000;-8.330429;-6.969789;0;0.3960601;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5314270;0.531621;1
5;519;4;Corridor;16;-7.892073;-6.912221;192.9165;null;0.000;-8.325892;-6.970924;0;0.4788623;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5426191;0.5428015;1
5;519;4;Corridor;16;-7.888998;-6.911256;192.3022;null;0.000;-8.321347;-6.972023;0;0.4166628;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5537083;0.5540253;1
5;519;4;Corridor;16;-7.885692;-6.910564;191.6502;null;0.000;-8.316269;-6.972965;0;0.4212959;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5648773;0.5651249;1
5;519;4;Corridor;16;-7.881711;-6.90943;191.0128;null;0.000;-8.311822;-6.974083;0;0.4620098;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5760829;0.5763041;1
5;519;4;Corridor;16;-7.876406;-6.908833;191.0955;null;0.000;-8.307297;-6.975111;0;0.4104813;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.5873263;0.5874752;1
5;519;4;Corridor;16;-7.870952;-6.908044;191.4773;null;0.000;-8.302564;-6.975982;0;0.4116246;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6039712;0.5987483;1
5;519;4;Corridor;16;-7.866077;-6.907645;191.8984;null;0.000;-8.29794;-6.976914;0;0.4264216;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6178383;0.6100345;1
5;519;4;Corridor;16;-7.861814;-6.907101;192.1964;null;0.000;-8.293507;-6.977917;0;0.3360119;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6328598;0.6240708;1
5;519;4;Corridor;16;-7.857944;-6.906219;192.2896;null;0.000;-8.289027;-6.978519;0;0.3207467;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6420269;0.6382428;1
5;519;4;Corridor;16;-7.848543;-6.905638;192.8301;null;0.000;-8.280143;-6.980268;0;0.3002912;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6501439;0.6532939;1
5;519;4;Corridor;16;-7.848543;-6.905638;192.8301;null;0.000;-8.280143;-6.980268;0;1.100209;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6581133;0.6615242;1
5;519;4;Corridor;16;-7.844065;-6.905837;193.1961;null;0.000;-8.275154;-6.981161;0;0;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6665987;0.6697605;1
5;519;4;Corridor;16;-7.839555;-6.90599;193.4795;null;0.000;-8.270775;-6.981908;0;0.6503648;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6761414;0.6775529;1
5;519;4;Corridor;16;-7.835018;-6.906041;193.6635;null;0.000;-8.266434;-6.98268;0;0.4442427;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6873618;0.6875532;1
5;519;4;Corridor;16;-7.831112;-6.906735;193.6121;null;0.000;-8.261683;-6.98343;0;0.3937836;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.6985376;0.6987503;1
5;519;4;Corridor;16;-7.827088;-6.907313;193.3655;null;0.000;-8.25738;-6.983982;0;0.4296759;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7097168;0.7099426;1
5;519;4;Corridor;16;-7.822796;-6.908032;193.0407;null;0.000;-8.25316;-6.984513;0;0.3874862;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7208455;0.7211409;1
5;519;4;Corridor;16;-7.818477;-6.909092;192.785;null;0.000;-8.248902;-6.984969;0;0.3828544;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7320827;0.7322479;1
5;519;4;Corridor;16;-7.813911;-6.90997;192.6475;null;0.000;-8.244706;-6.985271;0;0.3813876;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7432534;0.7434766;1
5;519;4;Corridor;16;-7.808879;-6.91131;192.7003;null;0.000;-8.240551;-6.985645;0;0.3773508;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7545950;0.7546254;1
5;519;4;Corridor;16;-7.803809;-6.912738;192.9712;null;0.000;-8.236627;-6.985849;0;0.366877;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7655655;0.7659969;1
5;519;4;Corridor;16;-7.79882;-6.914279;193.3443;null;0.000;-8.23289;-6.986119;0;0.3580078;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7767322;0.7769734;1
5;519;4;Corridor;16;-7.793529;-6.915786;193.8832;null;0.000;-8.229015;-6.986266;0;0.3356597;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7879489;0.7881343;1
5;519;4;Corridor;16;-7.789608;-6.917464;194.3827;null;0.000;-8.2252;-6.986669;0;0.346319;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.7994235;0.7993308;1
5;519;4;Corridor;16;-7.784435;-6.919128;195.1004;null;0.000;-8.221568;-6.986647;0;0.3324783;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8102578;0.8108709;1
5;519;4;Corridor;16;-7.778942;-6.92081;195.9541;null;0.000;-8.217951;-6.98648;0;0.3365734;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8214287;0.8216611;1
5;519;4;Corridor;16;-7.773409;-6.92242;196.7292;null;0.000;-8.21404;-6.985963;0;0.3250278;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8325609;0.8328021;1
5;519;4;Corridor;16;-7.768075;-6.924152;197.7501;null;0.000;-8.210508;-6.985414;0;0.3533863;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8437549;0.8439655;1
5;519;4;Corridor;16;-7.762723;-6.925738;198.5895;null;0.000;-8.206896;-6.984938;0;0.3185259;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8549481;0.8551857;1
5;519;4;Corridor;16;-7.757473;-6.927441;199.4159;null;0.000;-8.203467;-6.983993;0;0.32775;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8663364;0.8663031;1
5;519;4;Corridor;16;-7.752241;-6.928903;200.123;null;0.000;-8.199905;-6.983178;0;0.3139531;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8775573;0.8776304;1
5;519;4;Corridor;16;-7.747019;-6.930681;200.772;null;0.000;-8.196365;-6.982129;0;0.3257944;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8885952;0.8888463;1
5;519;4;Corridor;16;-7.741509;-6.933064;201.5526;null;0.000;-8.192338;-6.98102;0;0.3329607;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.8997902;0.8999349;1
5;519;4;Corridor;16;-7.734759;-6.93623;202.5958;null;0.000;-8.188838;-6.979902;0;0.3770263;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9109966;0.9110146;1
5;519;4;Corridor;16;-7.729598;-6.938514;204.3528;null;0.000;-8.185214;-6.978519;0;0.3230493;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9220880;0.9223883;1
5;519;4;Corridor;16;-7.72854;-6.936334;203.8437;null;0.000;-8.181046;-6.977096;0;0.3509273;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9331015;0.9334409;1
5;519;4;Corridor;16;-7.726799;-6.935362;202.0228;null;0.000;-8.177553;-6.975534;0;0.3975504;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9442536;0.9445208;1
5;519;4;Corridor;16;-7.722558;-6.936513;201.2035;null;0.000;-8.174056;-6.973923;0;0.3438964;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9554739;0.9556451;1
5;519;4;Corridor;16;-7.716575;-6.939586;201.3455;null;0.000;-8.170398;-6.972293;0;0.3427983;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9665997;0.9668775;1
5;519;4;Corridor;16;-7.710741;-6.942903;202.3326;null;0.000;-8.167205;-6.970565;0;0.360694;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9778067;0.9779809;1
5;519;4;Corridor;16;-7.705912;-6.944661;203.0108;null;0.000;-8.163815;-6.968868;0;0.3227374;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:00.9890213;0.98923;1
5;519;4;Corridor;16;-7.70191;-6.945072;203.3777;null;0.000;-8.160322;-6.967079;0;0.3392206;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0001483;1.000404;1
5;519;4;Corridor;16;-7.697644;-6.945592;203.5858;null;0.000;-8.157066;-6.965068;0;0.3515461;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0115155;1.011569;1
5;519;4;Corridor;16;-7.692389;-6.947037;204.3122;null;0.000;-8.153976;-6.963076;0;0.3407118;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0226161;1.0228;1
5;519;4;Corridor;16;-7.686616;-6.949338;205.6833;null;0.000;-8.150855;-6.961009;0;0.3281714;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0336173;1.034004;1
5;519;4;Corridor;16;-7.681207;-6.951408;206.9812;null;0.000;-8.147944;-6.958765;0;0.3395937;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0447874;1.045027;1
5;519;4;Corridor;16;-7.676064;-6.953257;208.4638;null;0.000;-8.144945;-6.95657;0;0.3285048;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0560235;1.056215;1
5;519;4;Corridor;16;-7.671185;-6.954582;209.6718;null;0.000;-8.142263;-6.953845;0;0.3315681;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0673326;1.067425;1
5;519;4;Corridor;16;-7.666309;-6.956004;210.7451;null;0.000;-8.139549;-6.951422;0;0.3377335;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0782819;1.078745;1
5;519;4;Corridor;16;-7.660686;-6.95904;212.0638;null;0.000;-8.136905;-6.948753;0;0.3323443;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.0897608;1.089693;1
5;519;4;Corridor;16;-7.656139;-6.960835;214.3825;null;0.000;-8.134113;-6.945663;0;0.326714;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1012528;1.101193;1
5;519;4;Corridor;16;-7.653097;-6.957992;214.3316;null;0.000;-8.131625;-6.942603;0;0.3641669;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1127280;1.112627;1
5;519;4;Corridor;16;-7.649848;-6.956223;213.9116;null;0.000;-8.129253;-6.939421;0;0.3425814;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1242557;1.12414;1
5;519;4;Corridor;16;-7.646619;-6.955245;213.0395;null;0.000;-8.126259;-6.936228;0;0.3451617;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1357083;1.135637;1
5;519;4;Corridor;16;-7.642859;-6.955325;212.6203;null;0.000;-8.123846;-6.932914;0;0.3822417;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1471436;1.14709;1
5;519;4;Corridor;16;-7.639176;-6.955847;212.4309;null;0.000;-8.121549;-6.929393;0;0.357509;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1588248;1.158556;1
5;519;4;Corridor;16;-7.635414;-6.955733;212.4045;null;0.000;-8.119114;-6.92577;0;0.3585392;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1701247;1.170282;1
5;519;4;Corridor;16;-7.631323;-6.955054;212.4887;null;0.000;-8.116834;-6.922042;0;0.38796;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1816882;1.181533;1
5;519;4;Corridor;16;-7.626867;-6.954722;212.9192;null;0.000;-8.11461;-6.918221;0;0.3800014;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.1931513;1.193033;1
5;519;4;Corridor;16;-7.622044;-6.954965;214.0468;null;0.000;-8.112352;-6.91413;0;0.3834873;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.2046401;1.204563;1
5;519;4;Corridor;16;-7.617533;-6.954069;215.2043;null;0.000;-8.110338;-6.910117;0;0.4074317;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.2160906;1.21603;1
5;519;4;Corridor;16;-7.613116;-6.952828;216.0168;Box24;3.181;-8.1084;-6.905989;0;0.3919407;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.2278990;1.227487;1
5;519;4;Corridor;16;-7.608874;-6.951495;216.7607;Box24;3.177;-8.105913;-6.901801;0;0.389412;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.2448785;1.239196;1
5;519;4;Corridor;16;-7.604648;-6.950504;217.3758;Box24;3.174;-8.104105;-6.897552;0;0.2845457;;-5.56;0.3;9/4/2020 9:35:39 AM;00:00:01.2578852;1.256316;1
5;519;4;Corridor;16;-7.60074;-6.949201;217.7141;Box24;3.170;-8.10258;-6.893109;0;0.5464745;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.2791009;1.264765;1
5;519;4;Corridor;16;-7.596896;-6.94771;217.9401;Box24;3.167;-8.100924;-6.888839;0;0.3644672;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.2888290;1.277655;1
5;519;4;Corridor;16;-7.588975;-6.944216;218.0903;Box24;3.163;-8.097878;-6.880114;0;0.2047514;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.2979780;1.30002;1
5;519;4;Corridor;16;-7.584681;-6.942661;218.5827;Box24;3.155;-8.096629;-6.875661;0;0.9849705;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3073998;1.309403;1
5;519;4;Corridor;16;-7.58024;-6.94093;219.285;Box24;3.151;-8.095212;-6.871111;0;0.4944879;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3165273;1.318755;1
5;519;4;Corridor;16;-7.575873;-6.939132;220.0272;Box24;3.147;-8.093966;-6.86644;0;0.5171694;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3255169;1.327971;1
5;519;4;Corridor;16;-7.571429;-6.937285;220.8728;Box24;3.143;-8.092917;-6.861705;0;0.526021;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3352030;1.337161;1
5;519;4;Corridor;16;-7.567086;-6.935685;221.7509;Box24;3.139;-8.091557;-6.856984;0;0.5142142;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3463991;1.346593;1
5;519;4;Corridor;16;-7.562489;-6.934373;222.7427;Box24;3.135;-8.090451;-6.852241;0;0.4376992;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3575496;1.357818;1
5;519;4;Corridor;16;-7.557863;-6.933015;223.6648;Box24;3.131;-8.089291;-6.847503;0;0.4362245;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3687312;1.368982;1
5;519;4;Corridor;16;-7.553642;-6.931509;224.5098;Box24;3.127;-8.088178;-6.842743;0;0.4365805;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3800256;1.380154;1
5;519;4;Corridor;16;-7.549669;-6.929844;225.3011;Box24;3.123;-8.087132;-6.838008;0;0.4334089;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.3910792;1.391434;1
5;519;4;Corridor;16;-7.544807;-6.928827;226.1684;Box24;3.119;-8.086364;-6.83327;0;0.4377106;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4022531;1.402511;1
5;519;4;Corridor;16;-7.540243;-6.927828;227.1342;null;0.000;-8.08537;-6.828641;0;0.4317996;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4134094;1.413628;1
5;519;4;Corridor;16;-7.53605;-6.926559;228.1944;null;0.000;-8.084519;-6.824096;0;0.4241481;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4246293;1.424791;1
5;519;4;Corridor;16;-7.531474;-6.925433;229.2508;null;0.000;-8.083738;-6.819511;0;0.4107529;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4357535;1.436048;1
5;519;4;Corridor;16;-7.526502;-6.924733;230.389;null;0.000;-8.082844;-6.815029;0;0.4175382;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4468859;1.447186;1
5;519;4;Corridor;16;-7.522195;-6.923748;231.4638;null;0.000;-8.082027;-6.810643;0;0.4113354;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4581070;1.458299;1
5;519;4;Corridor;16;-7.517576;-6.923017;232.5942;null;0.000;-8.081089;-6.806162;0;0.3974451;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4706232;1.469522;1
5;519;4;Corridor;16;-7.512787;-6.922478;233.7467;null;0.000;-8.080271;-6.801915;0;0.3648104;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4804013;1.482073;1
5;519;4;Corridor;16;-7.508041;-6.921862;234.8485;null;0.000;-8.079452;-6.797665;0;0.4435853;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.4916277;1.491822;1
5;519;4;Corridor;16;-7.50352;-6.921268;235.8451;null;0.000;-8.078601;-6.793392;0;0.3858852;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.5030211;1.503039;1
5;519;4;Corridor;16;-7.499111;-6.920679;236.7655;null;0.000;-8.077801;-6.789173;0;0.3829778;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.5139704;1.514415;1
5;519;4;Corridor;16;-7.494735;-6.920177;237.7562;null;0.000;-8.076976;-6.785038;0;0.3927899;;-5.56;0.3;9/4/2020 9:35:40 AM;00:00:01.5253664;1.525349;1
