Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;556;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 8:44:40 AM;00:00:00.0047907;0;1
6;556;4;Corridor;6;-8.157237;-7.012396;206.3167;null;0.000;-8.47517;-7.026789;0;0.4033807;;0;0;9/7/2020 8:44:40 AM;00:00:00.5096930;0.0117904;1
6;556;4;Corridor;6;-8.00807;-6.943229;219.7706;null;0.000;-8.306235;-6.923055;0;0.01314173;;0;0;9/7/2020 8:44:40 AM;00:00:00.5287537;0.3451237;1
6;556;4;Corridor;6;-7.994578;-6.942891;220.8995;null;0.000;-8.298833;-6.920895;0;9.099691;;0;0;9/7/2020 8:44:40 AM;00:00:00.5367743;0.3669092;1
6;556;4;Corridor;6;-7.986753;-6.944767;221.6077;null;0.000;-8.295675;-6.919489;0;0.9495478;;0;0;9/7/2020 8:44:40 AM;00:00:00.5447376;0.3750302;1
6;556;4;Corridor;6;-7.979376;-6.944942;222.2631;null;0.000;-8.292484;-6.918474;0;0.4214431;;0;0;9/7/2020 8:44:40 AM;00:00:00.5538936;0.3832316;1
6;556;4;Corridor;6;-7.971819;-6.945151;223.0076;null;0.000;-8.289108;-6.917377;0;0.374735;;0;0;9/7/2020 8:44:40 AM;00:00:00.5651749;0.3921671;1
6;556;4;Corridor;6;-7.96523;-6.946736;223.9906;null;0.000;-8.285861;-6.916207;0;0.3160187;;0;0;9/7/2020 8:44:40 AM;00:00:00.5762784;0.4033996;1
6;556;4;Corridor;6;-7.957541;-6.947369;225.0101;null;0.000;-8.282258;-6.915159;0;0.3089378;;0;0;9/7/2020 8:44:40 AM;00:00:00.5874039;0.4145727;1
6;556;4;Corridor;6;-7.948882;-6.949205;226.3654;null;0.000;-8.278757;-6.91417;0;0.337643;;0;0;9/7/2020 8:44:40 AM;00:00:00.5986878;0.425686;1
6;556;4;Corridor;6;-7.941631;-6.9507;227.7865;null;0.000;-8.275092;-6.913267;0;0.322687;;0;0;9/7/2020 8:44:40 AM;00:00:00.6097980;0.4369599;1
6;556;4;Corridor;6;-7.933369;-6.951851;229.1595;null;0.000;-8.271402;-6.912519;0;0.3408376;;0;0;9/7/2020 8:44:40 AM;00:00:00.6209641;0.4480344;1
6;556;4;Corridor;6;-7.924757;-6.953575;230.3723;null;0.000;-8.267679;-6.91169;0;0.3361781;;0;0;9/7/2020 8:44:40 AM;00:00:00.6321315;0.4592331;1
6;556;4;Corridor;6;-7.917736;-6.955205;231.5172;null;0.000;-8.264059;-6.910688;0;0.341621;;0;0;9/7/2020 8:44:40 AM;00:00:00.6433363;0.4703986;1
6;556;4;Corridor;6;-7.909565;-6.956428;232.5107;null;0.000;-8.260404;-6.909904;0;0.3344714;;0;0;9/7/2020 8:44:40 AM;00:00:00.6544277;0.4816289;1
6;556;4;Corridor;6;-7.901524;-6.957677;233.3107;null;0.000;-8.256616;-6.909099;0;0.3375175;;0;0;9/7/2020 8:44:40 AM;00:00:00.6659397;0.4927055;1
6;556;4;Corridor;6;-7.893757;-6.95918;234.1561;null;0.000;-8.252996;-6.90825;0;0.3363177;;0;0;9/7/2020 8:44:40 AM;00:00:00.6771655;0.5042204;1
6;556;4;Corridor;6;-7.88665;-6.958975;234.6213;null;0.000;-8.24946;-6.907534;0;0.3304043;;0;0;9/7/2020 8:44:40 AM;00:00:00.6881391;0.5154711;1
6;556;4;Corridor;6;-7.878478;-6.959829;234.8938;null;0.000;-8.245918;-6.906942;0;0.3300934;;0;0;9/7/2020 8:44:40 AM;00:00:00.6991687;0.5264017;1
6;556;4;Corridor;6;-7.869282;-6.96356;236.4019;null;0.000;-8.2424;-6.906237;0;0.3255052;;0;0;9/7/2020 8:44:40 AM;00:00:00.7104867;0.5374339;1
6;556;4;Corridor;6;-7.871702;-6.961658;235.8936;null;0.000;-8.238773;-6.905819;0;0.3167345;;0;0;9/7/2020 8:44:40 AM;00:00:00.7215018;0.5487623;1
6;556;4;Corridor;6;-7.867244;-6.958869;234.5728;null;0.000;-8.235651;-6.905397;0;0.3308261;;0;0;9/7/2020 8:44:40 AM;00:00:00.7327293;0.5597977;1
6;556;4;Corridor;6;-7.860812;-6.958177;233.4001;null;0.000;-8.232355;-6.905052;0;0.2810701;;0;0;9/7/2020 8:44:40 AM;00:00:00.7438137;0.5710072;1
6;556;4;Corridor;6;-7.852694;-6.96017;233.6106;null;0.000;-8.229124;-6.904818;0;0.2990254;;0;0;9/7/2020 8:44:41 AM;00:00:00.7550214;0.5820898;1
6;556;4;Corridor;6;-7.843555;-6.963026;234.8265;null;0.000;-8.225554;-6.904737;0;0.2890437;;0;0;9/7/2020 8:44:41 AM;00:00:00.7662445;0.5932974;1
6;556;4;Corridor;6;-7.836591;-6.963835;235.8318;null;0.000;-8.22227;-6.904619;0;0.3189122;;0;0;9/7/2020 8:44:41 AM;00:00:00.7773307;0.6044962;1
6;556;4;Corridor;6;-7.829567;-6.963615;236.1418;null;0.000;-8.218596;-6.904757;0;0.2951533;;0;0;9/7/2020 8:44:41 AM;00:00:00.7884877;0.6156282;1
6;556;4;Corridor;6;-7.822139;-6.963636;236.4386;null;0.000;-8.215171;-6.904981;0;0.3300509;;0;0;9/7/2020 8:44:41 AM;00:00:00.7997141;0.6267664;1
6;556;4;Corridor;6;-7.813696;-6.965343;237.3895;null;0.000;-8.211856;-6.905164;0;0.3055967;;0;0;9/7/2020 8:44:41 AM;00:00:00.8109279;0.6379998;1
6;556;4;Corridor;6;-7.804809;-6.968188;238.9351;null;0.000;-8.20838;-6.905275;0;0.2981104;;0;0;9/7/2020 8:44:41 AM;00:00:00.8222760;0.6491367;1
6;556;4;Corridor;6;-7.796844;-6.971131;240.6269;null;0.000;-8.205192;-6.905698;0;0.3060214;;0;0;9/7/2020 8:44:41 AM;00:00:00.8334215;0.6605017;1
6;556;4;Corridor;6;-7.789193;-6.973358;242.0799;null;0.000;-8.201696;-6.906003;0;0.2894124;;0;0;9/7/2020 8:44:41 AM;00:00:00.8444419;0.6716141;1
6;556;4;Corridor;6;-7.781761;-6.975148;243.2103;null;0.000;-8.198298;-6.906371;0;0.3175586;;0;0;9/7/2020 8:44:41 AM;00:00:00.8555489;0.6826624;1
6;556;4;Corridor;6;-7.774711;-6.976995;243.9604;null;0.000;-8.19485;-6.906766;0;0.3080437;;0;0;9/7/2020 8:44:41 AM;00:00:00.8667890;0.6937605;1
6;556;4;Corridor;6;-7.767704;-6.979724;244.8243;null;0.000;-8.191191;-6.907015;0;0.3091829;;0;0;9/7/2020 8:44:41 AM;00:00:00.8779934;0.7049841;1
6;556;4;Corridor;6;-7.760447;-6.982569;245.6302;null;0.000;-8.187621;-6.907478;0;0.3295658;;0;0;9/7/2020 8:44:41 AM;00:00:00.8890919;0.7161129;1
6;556;4;Corridor;6;-7.754072;-6.983991;246.3678;null;0.000;-8.183562;-6.908089;0;0.3214878;;0;0;9/7/2020 8:44:41 AM;00:00:00.9003438;0.7273093;1
6;556;4;Corridor;6;-7.747118;-6.98594;246.8263;null;0.000;-8.180085;-6.90895;0;0.3661665;;0;0;9/7/2020 8:44:41 AM;00:00:00.9115962;0.7385188;1
6;556;4;Corridor;6;-7.740694;-6.987961;247.1109;Box28;3.348;-8.176653;-6.909691;0;0.3212923;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:00.9226202;0.749668;1
6;556;4;Corridor;6;-7.734497;-6.989673;247.4838;Box28;3.342;-8.1729;-6.910272;0;0.3158315;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:00.9338276;0.7607858;1
6;556;4;Corridor;6;-7.727802;-6.992702;248.1119;Box28;3.337;-8.169115;-6.910879;0;0.3384906;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:00.9449525;0.7720046;1
6;556;4;Corridor;6;-7.72115;-6.996327;248.9379;Box28;3.332;-8.165074;-6.911469;0;0.3432597;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:00.9561991;0.7831723;1
6;556;4;Corridor;6;-7.715161;-7.00015;250.6851;Box28;3.326;-8.161118;-6.912069;0;0.3643122;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:00.9673086;0.7943814;1
6;556;4;Corridor;6;-7.709827;-7.000396;251.2672;Box28;3.322;-8.157103;-6.912596;0;0.3595629;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:00.9786403;0.8055116;1
6;556;4;Corridor;6;-7.704404;-7.00107;250.9272;Box28;3.317;-8.15356;-6.91294;0;0.356903;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:00.9959765;0.8168577;1
6;556;4;Corridor;6;-7.698647;-7.002855;251.0071;Box28;3.312;-8.149877;-6.913506;0;0.2069971;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0046450;0.8340538;1
6;556;4;Corridor;6;-7.69334;-7.005455;251.5479;Box28;3.307;-8.146235;-6.914044;0;0.4231159;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0128109;0.8428605;1
6;556;4;Corridor;6;-7.688001;-7.008019;251.9281;Box28;3.303;-8.142583;-6.914713;0;0.4396139;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0231463;0.8512331;1
6;556;4;Corridor;6;-7.683117;-7.009205;252.3093;Box28;3.299;-8.13886;-6.915348;0;0.3672932;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0343833;0.8613431;1
6;556;4;Corridor;6;-7.677454;-7.010507;252.4993;Box28;3.295;-8.135288;-6.91601;0;0.3359083;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0455076;0.8725868;1
6;556;4;Corridor;6;-7.671787;-7.012963;253.0836;Box28;3.290;-8.131689;-6.916693;0;0.3284261;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0566792;0.8836471;1
6;556;4;Corridor;6;-7.665529;-7.017058;254.1214;Box28;3.286;-8.128336;-6.917364;0;0.3260189;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0678623;0.8948836;1
6;556;4;Corridor;6;-7.660784;-7.019095;255.1783;Box28;3.281;-8.124745;-6.918085;0;0.3052762;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0790722;0.9060855;1
6;556;4;Corridor;6;-7.656002;-7.020569;255.8143;Box28;3.277;-8.121366;-6.918424;0;0.3291119;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.0901984;0.9172129;1
6;556;4;Corridor;6;-7.650655;-7.023117;256.2928;Box28;3.273;-8.118146;-6.91916;0;0.3054567;;-4.599999;0.3;9/7/2020 8:44:41 AM;00:00:01.1013759;0.9283334;1
