Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;507;4;WholeRoom;18;-7.919196;-7.007497;215.5393;Box11;1.405;-8.454099;-6.996229;0;0.4274352;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.2086221;0.209029;1
5;507;4;WholeRoom;18;-7.918166;-7.001809;215.0706;Box11;1.401;-8.450357;-6.994604;0;0.3642537;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.2199610;0.2201929;1
5;507;4;WholeRoom;18;-7.917992;-6.996523;214.3825;Box11;1.397;-8.446587;-6.993168;0;0.3612808;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.2309075;0.231561;1
5;507;4;WholeRoom;18;-7.916983;-6.990703;213.7583;Box11;1.393;-8.442182;-6.991747;0;0.4072186;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.2421531;0.242489;1
5;507;4;WholeRoom;18;-7.917495;-6.984798;212.6981;Box11;1.389;-8.438256;-6.990264;0;0.3839779;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.2533359;0.2537299;1
5;507;4;WholeRoom;18;-7.916645;-6.978935;211.6748;Box11;1.385;-8.434229;-6.988922;0;0.3776537;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.7579233;0.2648758;1
5;507;4;WholeRoom;18;-7.917649;-6.973437;210.4127;Box11;1.382;-8.428918;-6.986972;0;0.5076101;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.7662438;0.5982091;1
5;507;4;WholeRoom;18;-7.956068;-6.763631;163.2025;null;0.000;-8.304983;-6.929509;0;0.4098276;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.7766362;0.6092405;1
5;507;4;WholeRoom;18;-7.957978;-6.761134;162.764;null;0.000;-8.304045;-6.927152;0;0.229903;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.7878895;0.6196288;1
5;507;4;WholeRoom;18;-7.960455;-6.75806;162.6246;null;0.000;-8.303391;-6.924728;0;0.2416222;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.7989922;0.630869;1
5;507;4;WholeRoom;18;-7.962625;-6.755873;162.4747;null;0.000;-8.302362;-6.922273;0;0.2368896;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8101033;0.641973;1
5;507;4;WholeRoom;18;-7.965882;-6.753826;162.3294;null;0.000;-8.301811;-6.91981;0;0.227264;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8214217;0.6531426;1
5;507;4;WholeRoom;18;-7.968211;-6.751173;162.0959;null;0.000;-8.301559;-6.917171;0;0.2373147;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8324173;0.6643433;1
5;507;4;WholeRoom;18;-7.970644;-6.749658;161.826;null;0.000;-8.300856;-6.914658;0;0.2330522;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8436731;0.6754437;1
5;507;4;WholeRoom;18;-7.972749;-6.747229;161.5205;null;0.000;-8.300718;-6.911968;0;0.2426732;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8548554;0.6867014;1
5;507;4;WholeRoom;18;-7.9751;-6.744879;161.2396;null;0.000;-8.30053;-6.909275;0;0.2398111;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8660113;0.6978498;1
5;507;4;WholeRoom;18;-7.976984;-6.742946;160.9329;null;0.000;-8.300417;-6.906248;0;0.2716634;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8771882;0.7090428;1
5;507;4;WholeRoom;18;-7.979057;-6.740897;160.5309;null;0.000;-8.300463;-6.903403;0;0.2542353;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8883630;0.7202048;1
5;507;4;WholeRoom;18;-7.980633;-6.738465;160.0689;null;0.000;-8.300745;-6.900488;0;0.2623672;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.8994858;0.7313586;1
5;507;4;WholeRoom;18;-7.982093;-6.736202;159.7231;null;0.000;-8.300937;-6.897509;0;0.2676611;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.9108510;0.742498;1
5;507;4;WholeRoom;18;-7.983343;-6.733937;159.5466;null;0.000;-8.301143;-6.894514;0;0.2695019;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.9280578;0.7538965;1
5;507;4;WholeRoom;18;-7.983821;-6.731359;159.5512;null;0.000;-8.301735;-6.891569;0;0.2635351;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.9363439;0.7709705;1
5;507;4;WholeRoom;18;-7.984358;-6.729421;159.7179;null;0.000;-8.302243;-6.888569;0;0.1781699;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.9448198;0.7795722;1
5;507;4;WholeRoom;18;-7.9852;-6.727279;160.0481;null;0.000;-8.303102;-6.885642;0;0.354671;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.9663648;0.7878737;1
5;507;4;WholeRoom;18;-7.985552;-6.724794;160.4151;null;0.000;-8.304066;-6.882722;0;0.3703493;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.9777097;0.8092868;1
5;507;4;WholeRoom;18;-7.985824;-6.720257;161.1823;null;0.000;-8.306293;-6.876864;0;0.2926675;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:00.9889758;0.8206969;1
5;507;4;WholeRoom;18;-7.985456;-6.71784;161.5672;null;0.000;-8.307477;-6.873943;0;0.2762949;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:01.0000043;0.8319858;1
5;507;4;WholeRoom;18;-7.985273;-6.715758;161.8164;null;0.000;-8.308429;-6.871042;0;0.2704879;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:01.0113622;0.8430277;1
5;507;4;WholeRoom;18;-7.985228;-6.713856;161.9908;null;0.000;-8.30957;-6.868079;0;0.2875047;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:01.0225160;0.8543447;1
5;507;4;WholeRoom;18;-7.985214;-6.71198;162.1612;null;0.000;-8.310573;-6.865081;0;0.2793538;;-6.97;0.3;9/4/2020 9:08:45 AM;00:00:01.0336241;0.8654878;1
5;507;4;WholeRoom;18;-7.985294;-6.71026;162.3087;null;0.000;-8.311643;-6.862217;0;0.2743627;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.0447897;0.8766333;1
5;507;4;WholeRoom;18;-7.985362;-6.708386;162.5137;null;0.000;-8.312705;-6.859297;0;0.2787717;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.0559518;0.8878331;1
5;507;4;WholeRoom;18;-7.984947;-6.706253;162.8921;null;0.000;-8.313795;-6.856405;0;0.2759066;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.0672154;0.8989844;1
5;507;4;WholeRoom;18;-7.984256;-6.704069;163.3995;null;0.000;-8.315424;-6.853118;0;0.3290349;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.0782541;0.9102505;1
5;507;4;WholeRoom;18;-7.983272;-6.70192;164.0267;null;0.000;-8.3165;-6.850184;0;0.2773866;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.0894438;0.9212744;1
5;507;4;WholeRoom;18;-7.982622;-6.699781;164.5251;null;0.000;-8.317623;-6.847265;0;0.2837413;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1006477;0.9324473;1
5;507;4;WholeRoom;18;-7.982352;-6.697732;164.9127;null;0.000;-8.318797;-6.844532;0;0.266275;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1117051;0.9436429;1
5;507;4;WholeRoom;18;-7.981922;-6.695836;165.1315;null;0.000;-8.319913;-6.841619;0;0.278516;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1229532;0.9547198;1
5;507;4;WholeRoom;18;-7.980834;-6.693969;165.3628;null;0.000;-8.321019;-6.838737;0;0.2787192;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1340247;0.9659808;1
5;507;4;WholeRoom;18;-7.979473;-6.691993;165.7964;null;0.000;-8.321754;-6.835695;0;0.2779554;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1452390;0.9770696;1
5;507;4;WholeRoom;18;-7.977956;-6.689989;166.3494;null;0.000;-8.322833;-6.832801;0;0.2785149;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1567180;0.988255;1
5;507;4;WholeRoom;18;-7.975343;-6.688426;167.2004;null;0.000;-8.323885;-6.829926;0;0.2736429;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1676069;0.9997799;1
5;507;4;WholeRoom;18;-7.973419;-6.686471;167.9369;null;0.000;-8.3249;-6.826931;0;0.2744223;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1787529;1.010636;1
5;507;4;WholeRoom;18;-7.970767;-6.684466;168.8418;null;0.000;-8.325949;-6.824053;0;0.2822347;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.1900022;1.021767;1
5;507;4;WholeRoom;18;-7.967671;-6.682677;169.7431;null;0.000;-8.326989;-6.821209;0;0.2719974;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2010586;1.033036;1
5;507;4;WholeRoom;18;-7.965012;-6.680812;170.5733;null;0.000;-8.327855;-6.818156;0;0.2815849;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2122685;1.044098;1
5;507;4;WholeRoom;18;-7.962061;-6.678981;171.4289;null;0.000;-8.328868;-6.815307;0;0.2733569;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2236245;1.055296;1
5;507;4;WholeRoom;18;-7.958757;-6.677626;172.2485;null;0.000;-8.329847;-6.8125;0;0.2654859;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2345925;1.066659;1
5;507;4;WholeRoom;18;-7.955191;-6.675879;173.1283;null;0.000;-8.330322;-6.809721;0;0.248086;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2457713;1.077625;1
5;507;4;WholeRoom;18;-7.951567;-6.674088;174.1342;null;0.000;-8.331281;-6.806976;0;0.2651834;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2570160;1.088787;1
5;507;4;WholeRoom;18;-7.94789;-6.672555;175.1335;null;0.000;-8.332211;-6.804399;0;0.2454138;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2681116;1.100006;1
5;507;4;WholeRoom;18;-7.943924;-6.670806;176.2116;null;0.000;-8.332912;-6.801852;0;0.2355113;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2792896;1.111133;1
5;507;4;WholeRoom;18;-7.939942;-6.669213;177.2695;null;0.000;-8.333842;-6.799383;0;0.2371379;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.2904461;1.122293;1
5;507;4;WholeRoom;18;-7.935743;-6.667984;178.3075;null;0.000;-8.334761;-6.796984;0;0.2301329;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3016651;1.133482;1
5;507;4;WholeRoom;18;-7.931447;-6.666655;179.3882;null;0.000;-8.335423;-6.794352;0;0.242573;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3127689;1.144698;1
5;507;4;WholeRoom;18;-7.927203;-6.66528;180.4807;null;0.000;-8.336332;-6.791972;0;0.2272117;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3240035;1.15581;1
5;507;4;WholeRoom;18;-7.922555;-6.664353;181.6622;null;0.000;-8.337228;-6.789709;0;0.2191003;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3351498;1.167015;1
5;507;4;WholeRoom;18;-7.918047;-6.663267;182.9081;null;0.000;-8.3379;-6.787378;0;0.2164198;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3463011;1.178161;1
5;507;4;WholeRoom;18;-7.913643;-6.66222;184.114;null;0.000;-8.33877;-6.785102;0;0.2185638;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3575677;1.189319;1
5;507;4;WholeRoom;18;-7.908752;-6.661218;185.3127;null;0.000;-8.339592;-6.782966;0;0.2052082;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3686318;1.200524;1
5;507;4;WholeRoom;18;-7.904303;-6.660163;186.4643;null;0.000;-8.340313;-6.780481;0;0.2308009;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3800161;1.211661;1
5;507;4;WholeRoom;18;-7.899601;-6.659319;187.6595;null;0.000;-8.341167;-6.778287;0;0.2114785;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.3910030;1.223051;1
5;507;4;WholeRoom;18;-7.894226;-6.659034;188.8894;null;0.000;-8.341997;-6.77618;0;0.1987595;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4021277;1.234039;1
5;507;4;WholeRoom;18;-7.889235;-6.658762;190.1739;null;0.000;-8.342155;-6.774008;0;0.198239;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4135517;1.245142;1
5;507;4;WholeRoom;18;-7.884332;-6.658446;191.4762;null;0.000;-8.342926;-6.771936;0;0.1991215;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4245463;1.256526;1
5;507;4;WholeRoom;18;-7.87934;-6.65823;192.8637;null;0.000;-8.343672;-6.769959;0;0.1855305;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4356937;1.267562;1
5;507;4;WholeRoom;18;-7.874225;-6.658195;194.2867;null;0.000;-8.343839;-6.767915;0;0.1858637;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4468764;1.278731;1
5;507;4;WholeRoom;18;-7.869329;-6.658177;195.6511;null;0.000;-8.344552;-6.765944;0;0.1877352;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4580263;1.289902;1
5;507;4;WholeRoom;18;-7.864506;-6.658299;197.0081;null;0.000;-8.345221;-6.764045;0;0.1801503;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4691625;1.301061;1
5;507;4;WholeRoom;18;-7.859276;-6.658576;198.3316;null;0.000;-8.345533;-6.762082;0;0.1781937;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4803288;1.312174;1
5;507;4;WholeRoom;18;-7.854318;-6.659151;199.664;null;0.000;-8.34614;-6.760262;0;0.1725894;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.4933408;1.323352;1
5;507;4;WholeRoom;18;-7.849375;-6.65996;200.9663;null;0.000;-8.346776;-6.758416;0;0.1746631;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5049044;1.33625;1
5;507;4;WholeRoom;18;-7.843557;-6.660424;202.2446;null;0.000;-8.347039;-6.756546;0;0.146426;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5162695;1.347852;1
5;507;4;WholeRoom;18;-7.838629;-6.661551;203.5477;null;0.000;-8.347671;-6.754906;0;0.1514815;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5278517;1.359244;1
5;507;4;WholeRoom;18;-7.833788;-6.661911;204.9288;null;0.000;-8.348108;-6.753183;0;0.1560607;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5399381;1.370864;1
5;507;4;WholeRoom;18;-7.828905;-6.663311;206.3391;null;0.000;-8.348588;-6.751555;0;0.1460485;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5507975;1.382986;1
5;507;4;WholeRoom;18;-7.824122;-6.664564;207.7201;null;0.000;-8.349271;-6.750011;0;0.1392762;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5622529;1.393797;1
5;507;4;WholeRoom;18;-7.819172;-6.666211;209.1138;null;0.000;-8.349737;-6.748459;0;0.1498993;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5749844;1.40527;1
5;507;4;WholeRoom;18;-7.814348;-6.668246;210.5803;null;0.000;-8.350242;-6.746964;0;0.1374775;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5852909;1.418004;1
5;507;4;WholeRoom;18;-7.809587;-6.670469;212.1419;null;0.000;-8.350961;-6.745545;0;0.1249276;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.5968189;1.428287;1
5;507;4;WholeRoom;18;-7.804626;-6.672666;213.6568;null;0.000;-8.351542;-6.744201;0;0.1424802;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6082129;1.439827;1
5;507;4;WholeRoom;18;-7.800149;-6.674973;215.095;null;0.000;-8.351883;-6.742715;0;0.1320532;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6193149;1.451178;1
5;507;4;WholeRoom;18;-7.796047;-6.677078;216.4642;null;0.000;-8.352577;-6.741376;0;0.1329067;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6306765;1.462305;1
5;507;4;WholeRoom;18;-7.791278;-6.679471;217.8389;Box11;1.123;-8.353243;-6.740028;0;0.1351139;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6417044;1.473644;1
5;507;4;WholeRoom;18;-7.78704;-6.68204;219.2231;Box11;1.121;-8.353667;-6.738626;0;0.1292392;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6527674;1.484677;1
5;507;4;WholeRoom;18;-7.783226;-6.684556;220.5928;Box11;1.119;-8.354357;-6.737358;0;0.1307684;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6642705;1.495781;1
5;507;4;WholeRoom;18;-7.779543;-6.687237;221.869;Box11;1.118;-8.354992;-6.736173;0;0.1211547;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6751722;1.507245;1
5;507;4;WholeRoom;18;-7.775971;-6.689911;223.0588;Box11;1.117;-8.355535;-6.734827;0;0.1265338;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6863564;1.518193;1
5;507;4;WholeRoom;18;-7.773068;-6.69208;224.1806;Box11;1.116;-8.356218;-6.733537;0;0.1333556;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.6977054;1.529332;1
5;507;4;WholeRoom;18;-7.768976;-6.694368;225.2005;Box11;1.114;-8.35691;-6.732253;0;0.1309691;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7150952;1.540715;1
5;507;4;WholeRoom;18;-7.765901;-6.697144;226.1494;Box11;1.114;-8.357392;-6.730869;0;0.1287058;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7232926;1.558038;1
5;507;4;WholeRoom;18;-7.762805;-6.700056;227.1038;Box11;1.113;-8.358039;-6.72956;0;0.08427503;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7316323;1.566537;1
5;507;4;WholeRoom;18;-7.759827;-6.702686;227.9353;Box11;1.112;-8.35862;-6.728445;0;0.1478993;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7418507;1.574652;1
5;507;4;WholeRoom;18;-7.756802;-6.705584;228.8197;Box11;1.112;-8.359255;-6.727125;0;0.1807054;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7515361;1.584883;1
5;507;4;WholeRoom;18;-7.754006;-6.708896;229.7759;Box11;1.111;-8.34803;-6.719634;0;1.319212;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7617068;1.594579;1
5;507;4;WholeRoom;18;-7.750769;-6.712461;230.7097;Box11;1.111;-8.348878;-6.718819;0;0.121426;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7717605;1.604745;1
5;507;4;WholeRoom;18;-7.748559;-6.715418;231.673;Box11;1.111;-8.349754;-6.71755;0;0.1515429;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7831006;1.614696;1
5;507;4;WholeRoom;18;-7.74567;-6.720934;233.1384;Box11;1.112;-8.350196;-6.716104;0;0.1520304;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.7940783;1.626018;1
5;507;4;WholeRoom;18;-7.742237;-6.723472;235.191;Box11;1.111;-8.351275;-6.715121;0;0.1289198;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8052096;1.637084;1
5;507;4;WholeRoom;18;-7.743983;-6.717969;234.0025;Box11;1.109;-8.35199;-6.713774;0;0.1377879;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8163509;1.648199;1
5;507;4;WholeRoom;18;-7.743717;-6.71723;233.1817;Box11;1.109;-8.352448;-6.71232;0;0.1371499;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8275466;1.659361;1
5;507;4;WholeRoom;18;-7.742884;-6.718228;231.8277;Box11;1.109;-8.353607;-6.711121;0;0.1495417;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8387063;1.670578;1
5;507;4;WholeRoom;18;-7.74209;-6.7207;231.4471;Box11;1.110;-8.354419;-6.709836;0;0.1354308;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8507541;1.681715;1
5;507;4;WholeRoom;18;-7.740473;-6.724211;231.4114;Box11;1.111;-8.354763;-6.708338;0;0.1380055;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8610339;1.693783;1
5;507;4;WholeRoom;18;-7.740064;-6.727195;231.7202;Box11;1.112;-8.35592;-6.706816;0;0.1584608;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8722296;1.704035;1
5;507;4;WholeRoom;18;-7.73929;-6.727943;232.0679;Box11;1.112;-8.356446;-6.705372;0;0.1499527;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8833743;1.715209;1
5;507;4;WholeRoom;18;-7.738648;-6.728626;232.2072;Box11;1.112;-8.356744;-6.703813;0;0.1420601;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.8945360;1.726402;1
5;507;4;WholeRoom;18;-7.737756;-6.731142;232.6636;Box11;1.113;-8.357632;-6.702208;0;0.163831;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9057537;1.737554;1
5;507;4;WholeRoom;18;-7.736407;-6.734039;233.4896;Box11;1.113;-8.358257;-6.700782;0;0.1396533;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9169365;1.748747;1
5;507;4;WholeRoom;18;-7.736501;-6.735507;233.9542;Box11;1.114;-8.364347;-6.702094;0;0.5565;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9281215;1.759936;1
5;507;4;WholeRoom;18;-7.736085;-6.736317;234.2892;Box11;1.114;-8.364632;-6.700562;0;0.1392785;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9392618;1.771148;1
5;507;4;WholeRoom;18;-7.736609;-6.736652;234.1389;Box11;1.115;-8.364707;-6.698972;0;0.1419539;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9504040;1.78226;1
5;507;4;WholeRoom;18;-7.736887;-6.738548;233.9474;Box11;1.116;-8.364838;-6.697486;0;0.1341843;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9615715;1.793419;1
5;507;4;WholeRoom;18;-7.736753;-6.739316;233.8893;Box11;1.117;-8.365064;-6.69591;0;0.1427613;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9727996;1.804564;1
5;507;4;WholeRoom;18;-7.737659;-6.740575;233.6112;Box11;1.118;-8.364876;-6.694283;0;0.1468643;;-6.97;0.3;9/4/2020 9:08:46 AM;00:00:01.9838898;1.815814;1
