Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;495;0.7;Baseline;18;-8.055683;-6.932715;208.0569;null;0.000;-8.459497;-6.962855;0;0.4416273;;0;0;9/4/2020 8:20:53 AM;00:00:00.1399545;0.1403249;1
4;495;0.7;Baseline;18;-8.048121;-6.932352;208.9267;null;0.000;-8.457063;-6.958243;0;0.4586466;;0;0;9/4/2020 8:20:53 AM;00:00:00.1511520;0.1514716;1
4;495;0.7;Baseline;18;-8.040949;-6.932404;209.9554;null;0.000;-8.456609;-6.953665;0;0.4678682;;0;0;9/4/2020 8:20:53 AM;00:00:00.1623241;0.1626839;1
4;495;0.7;Baseline;18;-8.033468;-6.932079;210.8016;null;0.000;-8.454164;-6.949031;0;0.4103141;;0;0;9/4/2020 8:20:53 AM;00:00:00.1735770;0.1738163;1
4;495;0.7;Baseline;18;-8.025686;-6.932691;211.7308;null;0.000;-8.453081;-6.944801;0;0.4706516;;0;0;9/4/2020 8:20:53 AM;00:00:00.1846015;0.1851124;1
4;495;0.7;Baseline;18;-8.018689;-6.932989;212.7138;null;0.000;-8.45047;-6.940004;0;0.3864922;;0;0;9/4/2020 8:20:53 AM;00:00:00.1959480;0.1961253;1
4;495;0.7;Baseline;18;-8.011772;-6.932067;213.4476;null;0.000;-8.448186;-6.935421;0;0.4959285;;0;0;9/4/2020 8:20:53 AM;00:00:00.2072051;0.2074476;1
4;495;0.7;Baseline;18;-8.005463;-6.931872;213.7797;null;0.000;-8.445983;-6.930914;0;0.452326;;0;0;9/4/2020 8:20:53 AM;00:00:00.2181257;0.2186306;1
4;495;0.7;Baseline;18;-7.998228;-6.931971;214.2207;null;0.000;-8.443701;-6.926921;0;0.4485579;;0;0;9/4/2020 8:20:53 AM;00:00:00.2293730;0.2296501;1
4;495;0.7;Baseline;18;-7.990862;-6.932538;215.0341;null;0.000;-8.441665;-6.9226;0;0.4173302;;0;0;9/4/2020 8:20:53 AM;00:00:00.2405194;0.2408309;1
4;495;0.7;Baseline;18;-7.983887;-6.933059;215.9699;null;0.000;-8.439689;-6.918373;0;0.4272687;;0;0;9/4/2020 8:20:53 AM;00:00:00.2516637;0.251987;1
4;495;0.7;Baseline;18;-7.977433;-6.933434;216.7499;null;0.000;-8.437581;-6.914295;0;0.4182654;;0;0;9/4/2020 8:20:53 AM;00:00:00.2629111;0.2631936;1
4;495;0.7;Baseline;18;-7.970162;-6.933987;217.4812;null;0.000;-8.435684;-6.910354;0;0.4095746;;0;0;9/4/2020 8:20:53 AM;00:00:00.2739626;0.2744036;1
4;495;0.7;Baseline;18;-7.963583;-6.934837;218.3144;null;0.000;-8.433854;-6.906584;0;0.3902067;;0;0;9/4/2020 8:20:53 AM;00:00:00.2851978;0.2854987;1
4;495;0.7;Baseline;18;-7.95683;-6.935966;219.1741;null;0.000;-8.431912;-6.902802;0;0.3776993;;0;0;9/4/2020 8:20:53 AM;00:00:00.2964262;0.2966602;1
4;495;0.7;Baseline;18;-7.948862;-6.939284;220.8462;null;0.000;-8.43025;-6.899368;0;0.3808744;;0;0;9/4/2020 8:20:53 AM;00:00:00.3074808;0.307917;1
4;495;0.7;Baseline;18;-7.942921;-6.939129;222.8067;null;0.000;-8.428692;-6.896109;0;0.338935;;0;0;9/4/2020 8:20:53 AM;00:00:00.3186773;0.31904;1
4;495;0.7;Baseline;18;-7.943889;-6.932208;220.6709;null;0.000;-8.427164;-6.892876;0;0.3247827;;0;0;9/4/2020 8:20:53 AM;00:00:00.3300857;0.3301932;1
4;495;0.7;Baseline;18;-7.940338;-6.930227;219.6502;null;0.000;-8.425633;-6.889688;0;0.3206049;;0;0;9/4/2020 8:20:53 AM;00:00:00.3410176;0.3416144;1
4;495;0.7;Baseline;18;-7.934057;-6.933613;219.3984;null;0.000;-8.424224;-6.886812;0;0.3096465;;0;0;9/4/2020 8:20:53 AM;00:00:00.3521861;0.3525188;1
4;495;0.7;Baseline;18;-7.926074;-6.939056;221.1366;null;0.000;-8.422693;-6.883891;0;0.2937035;;0;0;9/4/2020 8:20:53 AM;00:00:00.3633953;0.3637023;1
4;495;0.7;Baseline;18;-7.921313;-6.941801;222.819;null;0.000;-8.421223;-6.881252;0;0.2948842;;0;0;9/4/2020 8:20:53 AM;00:00:00.3744838;0.3749209;1
4;495;0.7;Baseline;18;-7.916456;-6.942297;223.3795;null;0.000;-8.419709;-6.878659;0;0.2692772;;0;0;9/4/2020 8:20:53 AM;00:00:00.3856607;0.3860363;1
4;495;0.7;Baseline;18;-7.911208;-6.94349;223.6394;null;0.000;-8.418227;-6.875682;0;0.2700759;;0;0;9/4/2020 8:20:53 AM;00:00:00.4006929;0.3971694;1
4;495;0.7;Baseline;18;-7.905724;-6.946303;224.464;null;0.000;-8.416791;-6.872955;0;0.2987355;;0;0;9/4/2020 8:20:53 AM;00:00:00.4086250;0.4120826;1
4;495;0.7;Baseline;18;-7.899859;-6.950239;226.3901;null;0.000;-8.41429;-6.869663;0;0.2066424;;0;0;9/4/2020 8:20:53 AM;00:00:00.4191548;0.4203632;1
4;495;0.7;Baseline;18;-7.893453;-6.957074;229.4487;null;0.000;-8.413162;-6.867111;0;0.4992867;;0;0;9/4/2020 8:20:53 AM;00:00:00.4304695;0.4306855;1
4;495;0.7;Baseline;18;-7.888106;-6.958088;231.9089;null;0.000;-8.411814;-6.86447;0;0.2702741;;0;0;9/4/2020 8:20:53 AM;00:00:00.4414826;0.442015;1
4;495;0.7;Baseline;18;-7.883735;-6.95761;232.3022;null;0.000;-8.410747;-6.861625;0;0.2617555;;0;0;9/4/2020 8:20:53 AM;00:00:00.4527380;0.45302;1
4;495;0.7;Baseline;18;-7.879765;-6.959154;232.0994;null;0.000;-8.409524;-6.85909;0;0.2761318;;0;0;9/4/2020 8:20:53 AM;00:00:00.4639431;0.4642627;1
4;495;0.7;Baseline;18;-7.875247;-6.96078;232.3429;null;0.000;-8.408004;-6.856529;0;0.2503231;;0;0;9/4/2020 8:20:53 AM;00:00:00.4751219;0.4754889;1
4;495;0.7;Baseline;18;-7.87153;-6.962229;231.8853;null;0.000;-8.406343;-6.854097;0;0.2652595;;0;0;9/4/2020 8:20:54 AM;00:00:00.9653037;0.4866608;1
4;495;0.7;Baseline;18;-7.867918;-6.962691;231.4166;null;0.000;-8.256386;-6.81005;0;0.2636212;;0;0;9/4/2020 8:20:54 AM;00:00:00.9735176;0.8199941;1
4;495;0.7;Baseline;18;-7.8112;-6.762311;211.8183;null;0.000;-8.256386;-6.81005;0;0.4688755;;0;0;9/4/2020 8:20:54 AM;00:00:00.9832803;0.8309779;1
4;495;0.7;Baseline;18;-7.8112;-6.762311;211.8183;null;0.000;-8.251285;-6.810111;0;0;;0;0;9/4/2020 8:20:54 AM;00:00:00.9929520;0.8407128;1
4;495;0.7;Baseline;18;-7.81318;-6.756646;210.8233;null;0.000;-8.245863;-6.809913;0;0.5240483;;0;0;9/4/2020 8:20:54 AM;00:00:01.0013315;0.8503489;1
4;495;0.7;Baseline;18;-7.814022;-6.752497;209.9407;null;0.000;-8.240226;-6.80953;0;0.5630129;;0;0;9/4/2020 8:20:54 AM;00:00:01.0113436;0.858852;1
4;495;0.7;Baseline;18;-7.812048;-6.748084;209.9116;null;0.000;-8.234756;-6.809354;0;0.6644784;;0;0;9/4/2020 8:20:54 AM;00:00:01.0256512;0.8687976;1
4;495;0.7;Baseline;18;-7.810667;-6.744018;209.1006;null;0.000;-8.228979;-6.808957;0;0.5502098;;0;0;9/4/2020 8:20:54 AM;00:00:01.0340829;0.8831625;1
4;495;0.7;Baseline;18;-7.809964;-6.738379;207.2177;null;0.000;-8.22326;-6.80867;0;0.403133;;0;0;9/4/2020 8:20:54 AM;00:00:01.0448019;0.891606;1
4;495;0.7;Baseline;18;-7.811468;-6.732569;204.9543;null;0.000;-8.217464;-6.808569;0;0.6782032;;0;0;9/4/2020 8:20:54 AM;00:00:01.0559140;0.9022493;1
4;495;0.7;Baseline;18;-7.814556;-6.72924;201.2995;null;0.000;-8.211555;-6.808282;0;0.5446003;;0;0;9/4/2020 8:20:54 AM;00:00:01.0670534;0.9134167;1
4;495;0.7;Baseline;18;-7.813485;-6.724395;198.2331;null;0.000;-8.205589;-6.80796;0;0.5298378;;0;0;9/4/2020 8:20:54 AM;00:00:01.0782361;0.9245567;1
4;495;0.7;Baseline;18;-7.811044;-6.720646;196.4472;null;0.000;-8.199645;-6.807977;0;0.5362576;;0;0;9/4/2020 8:20:54 AM;00:00:01.0893978;0.9357349;1
4;495;0.7;Baseline;18;-7.809949;-6.717171;194.8603;null;0.000;-8.193699;-6.807786;0;0.531774;;0;0;9/4/2020 8:20:54 AM;00:00:01.1006187;0.9469019;1
4;495;0.7;Baseline;18;-7.809493;-6.713792;193.7435;null;0.000;-8.187769;-6.807649;0;0.5327499;;0;0;9/4/2020 8:20:54 AM;00:00:01.1117307;0.9581041;1
4;495;0.7;Baseline;18;-7.809025;-6.710267;192.5505;null;0.000;-8.181998;-6.807854;0;0.5294927;;0;0;9/4/2020 8:20:54 AM;00:00:01.1230722;0.9692361;1
4;495;0.7;Baseline;18;-7.807486;-6.707699;192.2022;null;0.000;-8.176245;-6.807866;0;0.518714;;0;0;9/4/2020 8:20:54 AM;00:00:01.1340969;0.980594;1
4;495;0.7;Baseline;18;-7.805449;-6.7053;192.3875;null;0.000;-8.170691;-6.808062;0;0.5065662;;0;0;9/4/2020 8:20:54 AM;00:00:01.1452703;0.9916013;1
4;495;0.7;Baseline;18;-7.801938;-6.702938;193.1037;null;0.000;-8.165485;-6.808257;0;0.5049064;;0;0;9/4/2020 8:20:54 AM;00:00:01.1564308;1.002761;1
4;495;0.7;Baseline;18;-7.799841;-6.699817;193.0866;null;0.000;-8.160012;-6.808513;0;0.4667656;;0;0;9/4/2020 8:20:54 AM;00:00:01.1677111;1.013884;1
4;495;0.7;Baseline;18;-7.798424;-6.698014;192.906;null;0.000;-8.154862;-6.808867;0;0.4925896;;0;0;9/4/2020 8:20:54 AM;00:00:01.1787871;1.025212;1
4;495;0.7;Baseline;18;-7.796483;-6.695261;192.4087;null;0.000;-8.150155;-6.809205;0;0.4556943;;0;0;9/4/2020 8:20:54 AM;00:00:01.1899626;1.036287;1
4;495;0.7;Baseline;18;-7.794479;-6.692516;191.7399;null;0.000;-8.145602;-6.809499;0;0.4261065;;0;0;9/4/2020 8:20:54 AM;00:00:01.2010646;1.047467;1
4;495;0.7;Baseline;18;-7.792805;-6.690478;190.7779;null;0.000;-8.140987;-6.809813;0;0.4080738;;0;0;9/4/2020 8:20:54 AM;00:00:01.2122709;1.058571;1
4;495;0.7;Baseline;18;-7.790473;-6.688674;189.7865;null;0.000;-8.137218;-6.810388;0;0.4165564;;0;0;9/4/2020 8:20:54 AM;00:00:01.2234043;1.069779;1
4;495;0.7;Baseline;18;-7.78799;-6.687358;188.8175;null;0.000;-8.132784;-6.810558;0;0.3401746;;0;0;9/4/2020 8:20:54 AM;00:00:01.2346390;1.080921;1
4;495;0.7;Baseline;18;-7.784914;-6.686002;187.9589;null;0.000;-8.128467;-6.810807;0;0.3982922;;0;0;9/4/2020 8:20:54 AM;00:00:01.2457650;1.09213;1
4;495;0.7;Baseline;18;-7.781678;-6.684509;187.2244;null;0.000;-8.123679;-6.811307;0;0.3858156;;0;0;9/4/2020 8:20:54 AM;00:00:01.2570281;1.103267;1
4;495;0.7;Baseline;18;-7.777118;-6.683854;186.7591;null;0.000;-8.1191;-6.811415;0;0.4322168;;0;0;9/4/2020 8:20:54 AM;00:00:01.2681321;1.114492;1
4;495;0.7;Baseline;18;-7.77189;-6.683037;186.7583;null;0.000;-8.114679;-6.811449;0;0.4080901;;0;0;9/4/2020 8:20:54 AM;00:00:01.2794939;1.125575;1
4;495;0.7;Baseline;18;-7.766009;-6.682892;187.2068;null;0.000;-8.109543;-6.81143;0;0.3988277;;0;0;9/4/2020 8:20:54 AM;00:00:01.2904719;1.136996;1
4;495;0.7;Baseline;18;-7.760447;-6.682652;187.5388;null;0.000;-8.105072;-6.811295;0;0.4497676;;0;0;9/4/2020 8:20:54 AM;00:00:01.3016418;1.147964;1
4;495;0.7;Baseline;18;-7.75401;-6.682667;188.2531;null;0.000;-8.100664;-6.811074;0;0.4077804;;0;0;9/4/2020 8:20:54 AM;00:00:01.3129026;1.15915;1
4;495;0.7;Baseline;18;-7.747131;-6.682903;189.137;null;0.000;-8.096446;-6.810983;0;0.3945722;;0;0;9/4/2020 8:20:54 AM;00:00:01.3240514;1.170319;1
4;495;0.7;Baseline;18;-7.741014;-6.682946;189.6904;null;0.000;-8.09225;-6.810642;0;0.3777394;;0;0;9/4/2020 8:20:54 AM;00:00:01.3352440;1.181553;1
4;495;0.7;Baseline;18;-7.733578;-6.683287;190.5596;null;0.000;-8.088176;-6.810154;0;0.3747413;;0;0;9/4/2020 8:20:54 AM;00:00:01.3463592;1.192725;1
4;495;0.7;Baseline;18;-7.725876;-6.683717;191.5037;null;0.000;-8.084012;-6.809734;0;0.3673013;;0;0;9/4/2020 8:20:54 AM;00:00:01.3574552;1.203811;1
4;495;0.7;Baseline;18;-7.718699;-6.68418;192.2743;null;0.000;-8.080046;-6.809097;0;0.3774967;;0;0;9/4/2020 8:20:54 AM;00:00:01.3687289;1.214948;1
4;495;0.7;Baseline;18;-7.710674;-6.684938;193.1217;null;0.000;-8.076083;-6.808536;0;0.3606786;;0;0;9/4/2020 8:20:54 AM;00:00:01.3798838;1.226206;1
4;495;0.7;Baseline;18;-7.703017;-6.685659;193.9444;null;0.000;-8.072204;-6.808174;0;0.3555116;;0;0;9/4/2020 8:20:54 AM;00:00:01.3909921;1.237344;1
4;495;0.7;Baseline;18;-7.6963;-6.686282;194.404;null;0.000;-8.068417;-6.807466;0;0.3498091;;0;0;9/4/2020 8:20:54 AM;00:00:01.4021618;1.248501;1
4;495;0.7;Baseline;18;-7.689757;-6.686134;194.4262;null;0.000;-8.06469;-6.806716;0;0.3453254;;0;0;9/4/2020 8:20:54 AM;00:00:01.4134421;1.259653;1
4;495;0.7;Baseline;18;-7.682267;-6.686561;194.5615;null;0.000;-8.060751;-6.805903;0;0.3408919;;0;0;9/4/2020 8:20:54 AM;00:00:01.4245117;1.270899;1
4;495;0.7;Baseline;18;-7.674604;-6.687178;194.9898;null;0.000;-8.056831;-6.805006;0;0.3576092;;0;0;9/4/2020 8:20:54 AM;00:00:01.4358455;1.282015;1
4;495;0.7;Baseline;18;-7.666574;-6.687738;195.7704;null;0.000;-8.05313;-6.804001;0;0.3617265;;0;0;9/4/2020 8:20:54 AM;00:00:01.4469519;1.293372;1
4;495;0.7;Baseline;18;-7.658125;-6.68872;196.6083;null;0.000;-8.048818;-6.80291;0;0.3376924;;0;0;9/4/2020 8:20:54 AM;00:00:01.4579927;1.30444;1
4;495;0.7;Baseline;18;-7.650396;-6.689876;197.4996;null;0.000;-8.045074;-6.801866;0;0.4019248;;0;0;9/4/2020 8:20:54 AM;00:00:01.4699582;1.315495;1
4;495;0.7;Baseline;18;-7.63877;-6.688619;198.3856;null;0.000;-8.041289;-6.80064;0;0.3515334;;0;0;9/4/2020 8:20:54 AM;00:00:01.4804110;1.327492;1
4;495;0.7;Baseline;18;-7.630426;-6.689094;199.666;null;0.000;-8.036981;-6.799404;0;0.3316398;;0;0;9/4/2020 8:20:54 AM;00:00:01.4915465;1.33788;1
4;495;0.7;Baseline;18;-7.621648;-6.690456;200.9711;null;0.000;-8.033139;-6.798168;0;0.4314793;;0;0;9/4/2020 8:20:54 AM;00:00:01.5027220;1.349012;1
4;495;0.7;Baseline;18;-7.612286;-6.691254;202.3112;null;0.000;-8.029319;-6.796669;0;0.3625184;;0;0;9/4/2020 8:20:54 AM;00:00:01.5140731;1.360221;1
4;495;0.7;Baseline;18;-7.603496;-6.692107;203.6186;null;0.000;-8.025485;-6.795424;0;0.3661182;;0;0;9/4/2020 8:20:54 AM;00:00:01.5255061;1.371534;1
4;495;0.7;Baseline;18;-7.594858;-6.693461;204.8497;null;0.000;-8.021569;-6.793736;0;0.3563007;;0;0;9/4/2020 8:20:54 AM;00:00:01.5362533;1.382866;1
4;495;0.7;Baseline;18;-7.586986;-6.694729;205.912;null;0.000;-8.01776;-6.792003;0;0.3762904;;0;0;9/4/2020 8:20:54 AM;00:00:01.5474934;1.393724;1
4;495;0.7;Baseline;18;-7.578947;-6.695378;206.7997;Box11;0.988;-8.013934;-6.790299;0;0.3854125;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.5585489;1.404927;1
4;495;0.7;Baseline;18;-7.571182;-6.696879;207.5044;Box11;0.984;-8.009571;-6.788271;0;0.3738376;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.5697812;1.41604;1
4;495;0.7;Baseline;18;-7.562689;-6.697446;208.3341;Box11;0.979;-8.005787;-6.78626;0;0.4329693;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.5810121;1.427299;1
4;495;0.7;Baseline;18;-7.554664;-6.698703;209.0791;Box11;0.975;-8.001501;-6.784126;0;0.3806106;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.5922365;1.438461;1
4;495;0.7;Baseline;18;-7.54647;-6.699763;209.7981;Box11;0.971;-7.997732;-6.782087;0;0.4289308;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6092164;1.449754;1
4;495;0.7;Baseline;18;-7.538841;-6.700995;210.4583;Box11;0.967;-7.994095;-6.779905;0;0.3794815;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6173273;1.466567;1
4;495;0.7;Baseline;18;-7.530982;-6.702361;211.2069;Box11;0.963;-7.990288;-6.777822;0;0.2522775;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6255510;1.475042;1
4;495;0.7;Baseline;18;-7.522903;-6.704197;212.2432;Box11;0.960;-7.98637;-6.775615;0;0.51195;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6368436;1.483034;1
4;495;0.7;Baseline;18;-7.515242;-6.70534;213.2499;Box11;0.956;-7.982963;-6.773169;0;0.5627469;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6479934;1.49436;1
4;495;0.7;Baseline;18;-7.507516;-6.706947;214.4386;Box11;0.953;-7.97962;-6.770672;0;0.3702862;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6591205;1.505476;1
4;495;0.7;Baseline;18;-7.502177;-6.708863;215.2086;Box11;0.951;-7.975752;-6.768105;0;0.375331;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6702572;1.516598;1
4;495;0.7;Baseline;18;-7.49829;-6.713895;215.0885;Box11;0.952;-7.972393;-6.765507;0;0.4174311;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6828919;1.527755;1
4;495;0.7;Baseline;18;-7.50496;-6.710544;214.1183;Box11;0.953;-7.968638;-6.762657;0;0.3806583;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.6939960;1.540383;1
4;495;0.7;Baseline;18;-7.509637;-6.708715;210.7601;Box11;0.955;-7.965392;-6.759627;0;0.3732785;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7051698;1.551506;1
4;495;0.7;Baseline;18;-7.513217;-6.706373;208.4714;Box11;0.955;-7.962173;-6.756323;0;0.3991958;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7163797;1.562653;1
4;495;0.7;Baseline;18;-7.511304;-6.708332;207.1694;Box11;0.956;-7.958246;-6.752718;0;0.4138347;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7275052;1.573898;1
4;495;0.7;Baseline;18;-7.505445;-6.712712;207.9722;Box11;0.955;-7.95496;-6.749324;0;0.474042;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7386807;1.585005;1
4;495;0.7;Baseline;18;-7.499666;-6.716684;209.5682;Box11;0.954;-7.951651;-6.745622;0;0.4253074;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7501274;1.596184;1
4;495;0.7;Baseline;18;-7.495447;-6.720004;210.51;Box11;0.954;-7.947498;-6.742306;0;0.4441744;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7610439;1.607627;1
4;495;0.7;Baseline;18;-7.493394;-6.721918;210.2369;Box11;0.954;-7.943682;-6.738795;0;0.4644279;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7722347;1.618512;1
4;495;0.7;Baseline;18;-7.494446;-6.722816;209.1513;Box11;0.955;-7.940062;-6.73538;0;0.4763416;;-6.97;0.3;9/4/2020 8:20:54 AM;00:00:01.7834013;1.629676;1
4;495;0.7;Baseline;18;-7.496001;-6.723637;207.8181;Box11;0.957;-7.936005;-6.731754;0;0.4458161;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.7945228;1.640898;1
4;495;0.7;Baseline;18;-7.496985;-6.723531;206.9785;Box11;0.957;-7.932462;-6.72827;0;0.4848571;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8057597;1.652029;1
4;495;0.7;Baseline;18;-7.497174;-6.724299;206.8095;Box11;0.958;-7.929049;-6.724715;0;0.4464381;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8168975;1.663281;1
4;495;0.7;Baseline;18;-7.4967;-6.724576;207.5199;Box11;0.958;-7.925921;-6.720995;0;0.437993;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8280660;1.674394;1
4;495;0.7;Baseline;18;-7.496022;-6.725342;208.4697;Box11;0.958;-7.922385;-6.717293;0;0.4372804;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8402552;1.68554;1
4;495;0.7;Baseline;18;-7.495318;-6.725568;209.2918;Box11;0.958;-7.919178;-6.713744;0;0.4592981;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8504120;1.697771;1
4;495;0.7;Baseline;18;-7.495299;-6.725249;209.4496;Box11;0.958;-7.915607;-6.709966;0;0.3911512;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8615678;1.707924;1
4;495;0.7;Baseline;18;-7.496419;-6.724417;209.0021;Box11;0.958;-7.91256;-6.706456;0;0.5120258;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8727828;1.719071;1
4;495;0.7;Baseline;18;-7.497434;-6.723307;208.317;Box11;0.957;-7.909481;-6.703092;0;0.4169758;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8839655;1.730253;1
4;495;0.7;Baseline;18;-7.49788;-6.722167;208.0038;Box11;0.957;-7.905838;-6.699556;0;0.4078514;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.8950859;1.741442;1
4;495;0.7;Baseline;18;-7.497341;-6.72151;208.3235;Box11;0.956;-7.90281;-6.69671;0;0.4537119;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9063946;1.752599;1
4;495;0.7;Baseline;18;-7.496552;-6.720913;208.812;Box11;0.955;-7.899814;-6.693985;0;0.3724528;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9174392;1.763914;1
4;495;0.7;Baseline;18;-7.495673;-6.719523;209.7307;Box11;0.954;-7.896504;-6.690961;0;0.3579345;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9286651;1.774936;1
4;495;0.7;Baseline;18;-7.495376;-6.718204;210.0537;Box11;0.953;-7.893084;-6.687836;0;0.4066736;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9398798;1.786124;1
4;495;0.7;Baseline;18;-7.495369;-6.716223;210.0884;Box11;0.952;-7.889705;-6.684742;0;0.4141209;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9509480;1.797289;1
4;495;0.7;Baseline;18;-7.494818;-6.714343;209.875;Box11;0.950;-7.886146;-6.681213;0;0.4103502;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9621060;1.808434;1
4;495;0.7;Baseline;18;-7.494205;-6.712578;209.8073;Box11;0.949;-7.882687;-6.678144;0;0.4497115;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9734765;1.819601;1
4;495;0.7;Baseline;18;-7.493109;-6.710556;209.7188;Box11;0.947;-7.879317;-6.675021;0;0.4140874;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9849771;1.830982;1
4;495;0.7;Baseline;18;-7.491771;-6.708348;209.7254;Box11;0.945;-7.875641;-6.671837;0;0.4037224;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:01.9961858;1.842416;1
4;495;0.7;Baseline;18;-7.490525;-6.70651;209.6901;Box11;0.943;-7.872271;-6.66865;0;0.4253116;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:02.0075944;1.853683;1
4;495;0.7;Baseline;18;-7.489449;-6.70485;209.7374;Box11;0.941;-7.869101;-6.665311;0;0.4116902;;-6.97;0.3;9/4/2020 8:20:55 AM;00:00:02.0190404;1.865042;1
