Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;607;0.7;Baseline;18;-8.095996;-6.8361;232.4918;null;0.000;-8.458665;-6.849848;0;0.5420065;;0;0;9/7/2020 12:26:53 PM;00:00:00.3648756;0.3651153;1
8;607;0.7;Baseline;18;-8.091105;-6.834502;231.8674;null;0.000;-8.454886;-6.848161;0;0.3714545;;0;0;9/7/2020 12:26:53 PM;00:00:00.3760924;0.3762989;1
8;607;0.7;Baseline;18;-8.084909;-6.833422;231.3281;null;0.000;-8.447957;-6.845501;0;0.3699869;;0;0;9/7/2020 12:26:53 PM;00:00:00.3872121;0.3875107;1
8;607;0.7;Baseline;18;-8.081053;-6.834176;231.0165;null;0.000;-8.443344;-6.84358;0;0.6620111;;0;0;9/7/2020 12:26:53 PM;00:00:00.3983714;0.3986241;1
8;607;0.7;Baseline;18;-8.074804;-6.83465;231.1783;null;0.000;-8.438856;-6.841982;0;0.4496536;;0;0;9/7/2020 12:26:53 PM;00:00:00.4096098;0.4097945;1
8;607;0.7;Baseline;18;-8.067831;-6.835725;231.9244;null;0.000;-8.432602;-6.839886;0;0.4264661;;0;0;9/7/2020 12:26:53 PM;00:00:00.4209158;0.4210193;1
8;607;0.7;Baseline;18;-8.060252;-6.837488;233.0135;null;0.000;-8.427473;-6.838003;0;0.5876524;;0;0;9/7/2020 12:26:53 PM;00:00:00.4319074;0.4323383;1
8;607;0.7;Baseline;18;-8.05265;-6.839072;234.042;null;0.000;-8.422351;-6.836519;0;0.4826935;;0;0;9/7/2020 12:26:53 PM;00:00:00.4431396;0.4433336;1
8;607;0.7;Baseline;18;-8.043754;-6.842544;235.5342;null;0.000;-8.419168;-6.835131;0;0.4849955;;0;0;9/7/2020 12:26:53 PM;00:00:00.4542540;0.4545728;1
8;607;0.7;Baseline;18;-8.035863;-6.843984;236.4934;null;0.000;-8.413431;-6.833369;0;0.3090097;;0;0;9/7/2020 12:26:53 PM;00:00:00.4653613;0.4656665;1
8;607;0.7;Baseline;18;-8.027783;-6.845695;237.4642;null;0.000;-8.408291;-6.831973;0;0.5409231;;0;0;9/7/2020 12:26:53 PM;00:00:00.4766111;0.4768009;1
8;607;0.7;Baseline;18;-8.019541;-6.847493;238.2458;null;0.000;-8.403549;-6.831214;0;0.4783748;;0;0;9/7/2020 12:26:53 PM;00:00:00.4881778;0.4880598;1
8;607;0.7;Baseline;18;-8.011436;-6.849226;239.0482;null;0.000;-8.397955;-6.829737;0;0.4265049;;0;0;9/7/2020 12:26:53 PM;00:00:00.4993108;0.499602;1
8;607;0.7;Baseline;18;-8.002676;-6.851523;239.8258;null;0.000;-8.392385;-6.828452;0;0.5013024;;0;0;9/7/2020 12:26:53 PM;00:00:00.5106461;0.5107531;1
8;607;0.7;Baseline;18;-7.993302;-6.854324;240.8108;null;0.000;-8.389132;-6.827981;0;0.5125669;;0;0;9/7/2020 12:26:53 PM;00:00:00.5220938;0.5220714;1
8;607;0.7;Baseline;18;-7.983793;-6.856812;241.7564;null;0.000;-8.383638;-6.826748;0;0.2904137;;0;0;9/7/2020 12:26:53 PM;00:00:00.5333903;0.5335452;1
8;607;0.7;Baseline;18;-7.974452;-6.859632;242.6624;null;0.000;-8.377881;-6.825571;0;0.4907343;;0;0;9/7/2020 12:26:53 PM;00:00:00.5447584;0.5448426;1
8;607;0.7;Baseline;18;-7.965975;-6.861246;243.5141;null;0.000;-8.371944;-6.824873;0;0.5201615;;0;0;9/7/2020 12:26:53 PM;00:00:00.5561289;0.5561724;1
8;607;0.7;Baseline;18;-7.957191;-6.863272;244.3133;null;0.000;-8.366209;-6.823829;0;0.5275933;;0;0;9/7/2020 12:26:53 PM;00:00:00.5674762;0.5675654;1
8;607;0.7;Baseline;18;-7.948413;-6.865474;244.5181;null;0.000;-8.360037;-6.822765;0;0.511683;;0;0;9/7/2020 12:26:53 PM;00:00:00.5789839;0.578894;1
8;607;0.7;Baseline;18;-7.939128;-6.871464;245.8083;null;0.000;-8.355347;-6.821918;0;0.5528652;;0;0;9/7/2020 12:26:53 PM;00:00:00.5904629;0.5904461;1
8;607;0.7;Baseline;18;-7.931422;-6.870063;246.2657;null;0.000;-8.349242;-6.82085;0;0.4125668;;0;0;9/7/2020 12:26:53 PM;00:00:00.6016587;0.6018125;1
8;607;0.7;Baseline;18;-7.926099;-6.865866;244.5156;null;0.000;-8.342999;-6.81992;0;0.5452291;;0;0;9/7/2020 12:26:53 PM;00:00:00.6129241;0.6130418;1
8;607;0.7;Baseline;18;-7.91866;-6.86672;242.102;null;0.000;-8.341213;-6.820604;0;0.562151;;0;0;9/7/2020 12:26:53 PM;00:00:00.6243351;0.6243445;1
8;607;0.7;Baseline;18;-7.90748;-6.869021;241.7148;null;0.000;-8.33531;-6.820083;0;0.1691408;;0;0;9/7/2020 12:26:53 PM;00:00:00.6357377;0.6357554;1
8;607;0.7;Baseline;18;-7.897147;-6.874559;242.3091;null;0.000;-8.332558;-6.821155;0;0.5193461;;0;0;9/7/2020 12:26:53 PM;00:00:00.6470923;0.647163;1
8;607;0.7;Baseline;18;-7.887032;-6.880013;243.4433;null;0.000;-8.32702;-6.820947;0;0.2589348;;0;0;9/7/2020 12:26:53 PM;00:00:00.6589976;0.6584409;1
8;607;0.7;Baseline;18;-7.877367;-6.883056;244.5902;null;0.000;-8.321353;-6.820778;0;0.4913952;;0;0;9/7/2020 12:26:53 PM;00:00:00.6697819;0.6704186;1
8;607;0.7;Baseline;18;-7.867486;-6.88747;246.2709;null;0.000;-8.316729;-6.821119;0;0.4733196;;0;0;9/7/2020 12:26:53 PM;00:00:00.6810892;0.6812004;1
8;607;0.7;Baseline;18;-7.857721;-6.892441;248.0087;null;0.000;-8.311239;-6.821079;0;0.430069;;0;0;9/7/2020 12:26:53 PM;00:00:00.6923030;0.692477;1
8;607;0.7;Baseline;18;-7.846822;-6.900978;251.1259;null;0.000;-8.305557;-6.821064;0;0.4868044;;0;0;9/7/2020 12:26:53 PM;00:00:00.7033959;0.7037077;1
8;607;0.7;Baseline;18;-7.839661;-6.899527;252.2432;null;0.000;-8.301456;-6.821859;0;0.5059356;;0;0;9/7/2020 12:26:53 PM;00:00:00.7183498;0.7148109;1
8;607;0.7;Baseline;18;-7.831382;-6.902481;252.4504;null;0.000;-8.29565;-6.821874;0;0.3762094;;0;0;9/7/2020 12:26:53 PM;00:00:00.7263641;0.7298133;1
8;607;0.7;Baseline;18;-7.822991;-6.903141;251.718;null;0.000;-8.28962;-6.821827;0;0.387004;;0;0;9/7/2020 12:26:53 PM;00:00:00.7356052;0.7377995;1
8;607;0.7;Baseline;18;-7.815106;-6.906036;250.9897;null;0.000;-8.285402;-6.822441;0;0.7550851;;0;0;9/7/2020 12:26:53 PM;00:00:00.7466691;0.747058;1
8;607;0.7;Baseline;18;-7.806443;-6.907581;250.989;null;0.000;-8.278822;-6.822355;0;0.4603889;;0;0;9/7/2020 12:26:53 PM;00:00:00.7578659;0.7580854;1
8;607;0.7;Baseline;18;-7.797719;-6.91206;250.9844;null;0.000;-8.271785;-6.822253;0;0.5967788;;0;0;9/7/2020 12:26:53 PM;00:00:00.7690207;0.7693004;1
8;607;0.7;Baseline;18;-7.789162;-6.916409;251.5138;null;0.000;-8.266136;-6.822629;0;0.627543;;0;0;9/7/2020 12:26:53 PM;00:00:00.7801707;0.7804439;1
8;607;0.7;Baseline;18;-7.779734;-6.920255;252.2146;null;0.000;-8.25942;-6.822792;0;0.5080178;;0;0;9/7/2020 12:26:53 PM;00:00:00.7917120;0.7915634;1
8;607;0.7;Baseline;18;-7.771074;-6.926082;253.4922;null;0.000;-8.253083;-6.822896;0;0.6041418;;0;0;9/7/2020 12:26:53 PM;00:00:00.8025372;0.8030281;1
8;607;0.7;Baseline;18;-7.762393;-6.931762;255.1178;null;0.000;-8.248591;-6.823954;0;0.5528283;;0;0;9/7/2020 12:26:53 PM;00:00:00.8137396;0.8139569;1
8;607;0.7;Baseline;18;-7.754367;-6.936104;256.2984;null;0.000;-8.242948;-6.824466;0;0.4222557;;0;0;9/7/2020 12:26:53 PM;00:00:00.8249047;0.825164;1
8;607;0.7;Baseline;18;-7.746331;-6.938065;256.9363;null;0.000;-8.237373;-6.824873;0;0.5056645;;0;0;9/7/2020 12:26:54 PM;00:00:00.8360567;0.8363323;1
8;607;0.7;Baseline;18;-7.738641;-6.940116;257.3297;null;0.000;-8.232675;-6.825517;0;0.5004447;;0;0;9/7/2020 12:26:54 PM;00:00:00.8471256;0.8474766;1
8;607;0.7;Baseline;18;-7.731338;-6.940767;257.4323;null;0.000;-8.227366;-6.825593;0;0.425561;;0;0;9/7/2020 12:26:54 PM;00:00:00.8584487;0.8585653;1
8;607;0.7;Baseline;18;-7.724043;-6.942421;257.5475;null;0.000;-8.222026;-6.825715;0;0.4787492;;0;0;9/7/2020 12:26:54 PM;00:00:00.8695284;0.8698924;1
8;607;0.7;Baseline;18;-7.716402;-6.944872;257.936;null;0.000;-8.217377;-6.826216;0;0.4716088;;0;0;9/7/2020 12:26:54 PM;00:00:00.8806757;0.8809479;1
8;607;0.7;Baseline;18;-7.709166;-6.947976;258.8214;null;0.000;-8.211756;-6.826058;0;0.4229609;;0;0;9/7/2020 12:26:54 PM;00:00:00.8921322;0.8920981;1
8;607;0.7;Baseline;18;-7.701983;-6.950301;259.9933;null;0.000;-8.206288;-6.825881;0;0.5043113;;0;0;9/7/2020 12:26:54 PM;00:00:00.9032057;0.9035249;1
8;607;0.7;Baseline;18;-7.695135;-6.951958;261.2824;null;0.000;-8.201631;-6.826038;0;0.478722;;0;0;9/7/2020 12:26:54 PM;00:00:00.9142825;0.9145433;1
8;607;0.7;Baseline;18;-7.687796;-6.953748;262.1758;null;0.000;-8.196197;-6.82572;0;0.4229625;;0;0;9/7/2020 12:26:54 PM;00:00:00.9254653;0.9256877;1
8;607;0.7;Baseline;18;-7.681186;-6.954677;262.7958;null;0.000;-8.190748;-6.825406;0;0.4884369;;0;0;9/7/2020 12:26:54 PM;00:00:00.9365237;0.9369034;1
8;607;0.7;Baseline;18;-7.675089;-6.954603;263.1527;null;0.000;-8.185502;-6.824875;0;0.4865873;;0;0;9/7/2020 12:26:54 PM;00:00:00.9477688;0.9479561;1
8;607;0.7;Baseline;18;-7.669004;-6.954712;263.2336;null;0.000;-8.180172;-6.824468;0;0.4770682;;0;0;9/7/2020 12:26:54 PM;00:00:00.9589989;0.959159;1
8;607;0.7;Baseline;18;-7.664271;-6.95281;263.0147;null;0.000;-8.174856;-6.823997;0;0.4771713;;0;0;9/7/2020 12:26:54 PM;00:00:00.9700887;0.9704323;1
8;607;0.7;Baseline;18;-7.65891;-6.949918;262.3796;null;0.000;-8.170156;-6.823213;0;0.4733817;;0;0;9/7/2020 12:26:54 PM;00:00:00.9812060;0.9815111;1
8;607;0.7;Baseline;18;-7.65212;-6.944372;261.5162;null;0.000;-8.165288;-6.822639;0;0.4300751;;0;0;9/7/2020 12:26:54 PM;00:00:00.9924325;0.9926392;1
8;607;0.7;Baseline;18;-7.647696;-6.940495;260.8928;null;0.000;-8.16006;-6.821782;0;0.4405242;;0;0;9/7/2020 12:26:54 PM;00:00:01.0037567;1.003847;1
8;607;0.7;Baseline;18;-7.643984;-6.935304;260.0722;null;0.000;-8.156002;-6.821134;0;0.4727054;;0;0;9/7/2020 12:26:54 PM;00:00:01.0153132;1.015211;1
8;607;0.7;Baseline;18;-7.640176;-6.93081;259.5208;null;0.000;-8.150676;-6.820088;0;0.3616035;;0;0;9/7/2020 12:26:54 PM;00:00:01.0262642;1.026692;1
8;607;0.7;Baseline;18;-7.638332;-6.926755;259.1834;null;0.000;-8.145368;-6.819043;0;0.472752;;0;0;9/7/2020 12:26:54 PM;00:00:01.0370793;1.037574;1
8;607;0.7;Baseline;18;-7.635249;-6.923;259.1751;null;0.000;-8.140029;-6.81844;0;0.4971502;;0;0;9/7/2020 12:26:54 PM;00:00:01.0484590;1.048516;1
8;607;0.7;Baseline;18;-7.631474;-6.919979;259.2444;null;0.000;-8.134592;-6.817295;0;0.4910057;;0;0;9/7/2020 12:26:54 PM;00:00:01.0594619;1.05987;1
8;607;0.7;Baseline;18;-7.628011;-6.916348;259.5416;null;0.000;-8.129142;-6.816035;0;0.4893633;;0;0;9/7/2020 12:26:54 PM;00:00:01.0706050;1.070874;1
8;607;0.7;Baseline;18;-7.624654;-6.912417;259.7484;null;0.000;-8.124111;-6.814321;0;0.5083892;;0;0;9/7/2020 12:26:54 PM;00:00:01.0822018;1.08202;1
8;607;0.7;Baseline;18;-7.621333;-6.909477;259.9735;null;0.000;-8.118491;-6.812717;0;0.4768113;;0;0;9/7/2020 12:26:54 PM;00:00:01.0934595;1.09353;1
8;607;0.7;Baseline;18;-7.618227;-6.905492;260.3057;null;0.000;-8.112945;-6.811058;0;0.5077727;;0;0;9/7/2020 12:26:54 PM;00:00:01.1046067;1.104854;1
8;607;0.7;Baseline;18;-7.615317;-6.900958;260.4328;null;0.000;-8.107013;-6.809297;0;0.5112134;;0;0;9/7/2020 12:26:54 PM;00:00:01.1158461;1.11599;1
8;607;0.7;Baseline;18;-7.612781;-6.893382;259.9278;null;0.000;-8.101297;-6.807439;0;0.5556901;;0;0;9/7/2020 12:26:54 PM;00:00:01.1271574;1.127258;1
8;607;0.7;Baseline;18;-7.610111;-6.887534;259.4423;null;0.000;-8.095726;-6.805609;0;0.533338;;0;0;9/7/2020 12:26:54 PM;00:00:01.1386911;1.138579;1
8;607;0.7;Baseline;18;-7.607641;-6.880985;258.4956;null;0.000;-8.090733;-6.803849;0;0.5179657;;0;0;9/7/2020 12:26:54 PM;00:00:01.1497563;1.15009;1
8;607;0.7;Baseline;18;-7.604801;-6.874706;257.6316;null;0.000;-8.085078;-6.801666;0;0.4599637;;0;0;9/7/2020 12:26:54 PM;00:00:01.1610788;1.16118;1
8;607;0.7;Baseline;18;-7.602025;-6.868621;257.1525;null;0.000;-8.079515;-6.799517;0;0.5465465;;0;0;9/7/2020 12:26:54 PM;00:00:01.1725296;1.172472;1
8;607;0.7;Baseline;18;-7.599119;-6.862281;256.8394;null;0.000;-8.074476;-6.7973;0;0.5281904;;0;0;9/7/2020 12:26:54 PM;00:00:01.1836736;1.183911;1
8;607;0.7;Baseline;18;-7.595589;-6.855744;256.6699;null;0.000;-8.068707;-6.794762;0;0.4812206;;0;0;9/7/2020 12:26:54 PM;00:00:01.1949726;1.19508;1
8;607;0.7;Baseline;18;-7.593059;-6.848402;256.1482;null;0.000;-8.06315;-6.792002;0;0.5643443;;0;0;9/7/2020 12:26:54 PM;00:00:01.2063494;1.206405;1
8;607;0.7;Baseline;18;-7.590765;-6.840721;255.4199;null;0.000;-8.057157;-6.789357;0;0.5478047;;0;0;9/7/2020 12:26:54 PM;00:00:01.2172330;1.217767;1
8;607;0.7;Baseline;18;-7.587902;-6.832362;254.373;null;0.000;-8.051369;-6.786286;0;0.5766158;;0;0;9/7/2020 12:26:54 PM;00:00:01.2284482;1.22864;1
8;607;0.7;Baseline;18;-7.585824;-6.823818;253.1472;null;0.000;-8.045822;-6.78336;0;0.6025749;;0;0;9/7/2020 12:26:54 PM;00:00:01.2396203;1.239839;1
8;607;0.7;Baseline;18;-7.583504;-6.81577;252.0409;null;0.000;-8.040119;-6.780453;0;0.5599986;;0;0;9/7/2020 12:26:54 PM;00:00:01.2507454;1.251031;1
8;607;0.7;Baseline;18;-7.580054;-6.808084;251.1491;null;0.000;-8.034509;-6.777136;0;0.5718946;;0;0;9/7/2020 12:26:54 PM;00:00:01.2619591;1.26215;1
8;607;0.7;Baseline;18;-7.577507;-6.800007;250.4038;null;0.000;-8.029234;-6.773824;0;0.5861619;;0;0;9/7/2020 12:26:54 PM;00:00:01.2731344;1.273346;1
8;607;0.7;Baseline;18;-7.574801;-6.791862;249.6889;null;0.000;-8.023662;-6.770251;0;0.5563232;;0;0;9/7/2020 12:26:54 PM;00:00:01.2842442;1.284547;1
8;607;0.7;Baseline;18;-7.573249;-6.78261;248.8277;null;0.000;-8.018316;-6.76676;0;0.5909452;;0;0;9/7/2020 12:26:54 PM;00:00:01.2954136;1.295661;1
8;607;0.7;Baseline;18;-7.571062;-6.77388;247.8396;null;0.000;-8.013379;-6.763115;0;0.5744478;;0;0;9/7/2020 12:26:54 PM;00:00:01.3074306;1.306823;1
8;607;0.7;Baseline;18;-7.568014;-6.76552;247.0844;null;0.000;-8.007458;-6.758961;0;0.5498559;;0;0;9/7/2020 12:26:54 PM;00:00:01.3178083;1.318847;1
8;607;0.7;Baseline;18;-7.565383;-6.758122;246.4429;null;0.000;-8.002219;-6.754932;0;0.6015153;;0;0;9/7/2020 12:26:54 PM;00:00:01.3289052;1.329201;1
8;607;0.7;Baseline;18;-7.562525;-6.749597;245.6956;null;0.000;-7.99741;-6.750975;0;0.6382985;;0;0;9/7/2020 12:26:54 PM;00:00:01.3410336;1.340334;1
8;607;0.7;Baseline;18;-7.560177;-6.740632;244.8199;null;0.000;-7.991648;-6.746848;0;0.5594263;;0;0;9/7/2020 12:26:54 PM;00:00:01.3587592;1.35247;1
8;607;0.7;Baseline;18;-7.557533;-6.732218;243.8765;null;0.000;-7.986738;-6.742602;0;0.5839956;;0;0;9/7/2020 12:26:54 PM;00:00:01.3674198;1.370013;1
8;607;0.7;Baseline;18;-7.555099;-6.723845;243.1363;Box11;0.991;-7.982039;-6.738488;0;0.3700218;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.3761779;1.37906;1
8;607;0.7;Baseline;18;-7.552608;-6.715459;242.3648;Box11;0.984;-7.977513;-6.734214;0;0.6902918;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.3847881;1.387632;1
8;607;0.7;Baseline;18;-7.550607;-6.706561;241.536;Box11;0.977;-7.97309;-6.729858;0;0.7262387;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.3938457;1.396248;1
8;607;0.7;Baseline;18;-7.549448;-6.69865;240.6602;Box11;0.972;-7.968765;-6.725381;0;0.7204531;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4023284;1.405307;1
8;607;0.7;Baseline;18;-7.553184;-6.694774;242.5428;Box11;0.972;-7.964519;-6.720658;0;0.6871882;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4134099;1.413773;1
8;607;0.7;Baseline;18;-7.54994;-6.69996;244.8862;Box11;0.973;-7.960602;-6.715328;0;0.7501761;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4246854;1.424801;1
8;607;0.7;Baseline;18;-7.549672;-6.702413;247.7948;Box11;0.974;-7.956551;-6.710068;0;0.5997818;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4357746;1.436037;1
8;607;0.7;Baseline;18;-7.55106;-6.701804;249.2274;null;0.000;-7.952407;-6.704972;0;0.5909287;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4468931;1.447211;1
8;607;0.7;Baseline;18;-7.550715;-6.694227;249.3461;null;0.000;-7.947797;-6.699748;0;0.5878395;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4582336;1.458311;1
8;607;0.7;Baseline;18;-7.552982;-6.688245;249.3988;null;0.000;-7.943676;-6.694537;0;0.6276482;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4693267;1.469665;1
8;607;0.7;Baseline;18;-7.555868;-6.683475;248.6085;null;0.000;-7.939862;-6.689224;0;0.5851236;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4804473;1.480714;1
8;607;0.7;Baseline;18;-7.554949;-6.680907;247.6635;Box11;0.964;-7.935123;-6.683802;0;0.5919449;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.4916482;1.491884;1
8;607;0.7;Baseline;18;-7.550077;-6.681042;246.1184;Box11;0.961;-7.930934;-6.678438;0;0.6446866;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.5027640;1.503087;1
8;607;0.7;Baseline;18;-7.545085;-6.680611;244.6723;Box11;0.958;-7.926762;-6.673125;0;0.6075077;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.5142056;1.514204;1
8;607;0.7;Baseline;18;-7.537575;-6.679262;243.3297;Box11;0.953;-7.922659;-6.667392;0;0.6076145;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.5331991;1.525622;1
8;607;0.7;Baseline;18;-7.5333;-6.67803;242.7983;Box11;0.949;-7.917594;-6.662012;0;0.6173906;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.5424041;1.544609;1
8;607;0.7;Baseline;18;-7.527954;-6.677893;244.6451;Box11;0.946;-7.912892;-6.656866;0;0.3892049;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.5511132;1.553823;1
8;607;0.7;Baseline;18;-7.524536;-6.679778;246.8378;Box11;0.945;-7.908512;-6.6514;0;0.7564806;;-6.97;0.3;9/7/2020 12:26:54 PM;00:00:01.5634693;1.562528;1
