Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;652;2;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 10:58:10 AM;00:00:00.0045342;0;1
10;652;2;WholeRoom;9;-8.543247;-6.243272;200.5134;null;0.000;-8.787226;-6.52501;0;0.3477276;;0;0;9/8/2020 10:58:10 AM;00:00:00.0150327;0.0111232;1
10;652;2;WholeRoom;9;-8.537921;-6.244328;200.8571;null;0.000;-8.784021;-6.523877;0;0.3055829;;0;0;9/8/2020 10:58:10 AM;00:00:00.0226267;0.0265017;1
10;652;2;WholeRoom;9;-8.532509;-6.245232;201.1568;null;0.000;-8.781115;-6.522874;0;0.1999284;;0;0;9/8/2020 10:58:10 AM;00:00:00.0388423;0.0340567;1
10;652;2;WholeRoom;9;-8.527718;-6.245716;200.979;null;0.000;-8.777956;-6.521595;0;0.4510458;;0;0;9/8/2020 10:58:10 AM;00:00:00.0610862;0.0501218;1
10;652;2;WholeRoom;9;-8.522884;-6.246585;200.9732;null;0.000;-8.775115;-6.520564;0;0.188136;;0;0;9/8/2020 10:58:10 AM;00:00:00.0710487;0.0723968;1
10;652;2;WholeRoom;9;-8.506712;-6.24742;202.3828;null;0.000;-8.766202;-6.516871;0;0.4331171;;0;0;9/8/2020 10:58:10 AM;00:00:00.0789069;0.0825177;1
10;652;2;WholeRoom;9;-8.506712;-6.24742;202.3828;null;0.000;-8.766202;-6.516871;0;0;;0;0;9/8/2020 10:58:10 AM;00:00:00.0867562;0.0905376;1
10;652;2;WholeRoom;9;-8.50075;-6.248388;204.0642;null;0.000;-8.763135;-6.515622;0;0.4129581;;0;0;9/8/2020 10:58:10 AM;00:00:00.0953090;0.098238;1
10;652;2;WholeRoom;9;-8.495148;-6.249384;205.634;null;0.000;-8.760185;-6.514602;0;0.4053137;;0;0;9/8/2020 10:58:10 AM;00:00:00.1065059;0.1067063;1
10;652;2;WholeRoom;9;-8.489515;-6.251233;206.7756;null;0.000;-8.75752;-6.513538;0;0.3389072;;0;0;9/8/2020 10:58:10 AM;00:00:00.1176699;0.117947;1
10;652;2;WholeRoom;9;-8.484064;-6.252934;207.6023;null;0.000;-8.755174;-6.512707;0;0.2213253;;0;0;9/8/2020 10:58:10 AM;00:00:00.1288803;0.129116;1
10;652;2;WholeRoom;9;-8.479233;-6.253762;207.8149;null;0.000;-8.752703;-6.511926;0;0.2321183;;0;0;9/8/2020 10:58:10 AM;00:00:00.1401758;0.1403042;1
10;652;2;WholeRoom;9;-8.474242;-6.254597;207.7951;null;0.000;-8.750488;-6.511095;0;0.2113922;;0;0;9/8/2020 10:58:10 AM;00:00:00.1511641;0.151587;1
10;652;2;WholeRoom;9;-8.469193;-6.255035;208.1652;null;0.000;-8.748155;-6.510118;0;0.2243059;;0;0;9/8/2020 10:58:10 AM;00:00:00.1623981;0.1626207;1
10;652;2;WholeRoom;9;-8.463541;-6.255442;209.1348;null;0.000;-8.745417;-6.509298;0;0.2588646;;0;0;9/8/2020 10:58:10 AM;00:00:00.1735759;0.17384;1
10;652;2;WholeRoom;9;-8.458031;-6.25641;210.156;null;0.000;-8.742878;-6.508228;0;0.245651;;0;0;9/8/2020 10:58:10 AM;00:00:00.1847595;0.1850017;1
10;652;2;WholeRoom;9;-8.451956;-6.257866;211.3407;null;0.000;-8.740357;-6.507177;0;0.2446491;;0;0;9/8/2020 10:58:10 AM;00:00:00.1960369;0.1962126;1
10;652;2;WholeRoom;9;-8.446487;-6.259633;212.2144;null;0.000;-8.738539;-6.505733;0;0.2071308;;0;0;9/8/2020 10:58:10 AM;00:00:00.2071997;0.207512;1
10;652;2;WholeRoom;9;-8.441404;-6.261043;212.5894;null;0.000;-8.736564;-6.504817;0;0.1927127;;0;0;9/8/2020 10:58:10 AM;00:00:00.2181856;0.2186051;1
10;652;2;WholeRoom;9;-8.436432;-6.262205;212.6212;null;0.000;-8.734784;-6.503853;0;0.1824117;;0;0;9/8/2020 10:58:10 AM;00:00:00.2294154;0.2296176;1
10;652;2;WholeRoom;9;-8.43121;-6.263229;213.212;null;0.000;-8.732649;-6.503125;0;0.204791;;0;0;9/8/2020 10:58:10 AM;00:00:00.2408001;0.2408354;1
10;652;2;WholeRoom;9;-8.425837;-6.264744;214.0317;Box9;1.396;-8.73074;-6.502079;0;0.1941294;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.2517525;0.252251;1
10;652;2;WholeRoom;9;-8.42082;-6.265388;214.9723;Box9;1.393;-8.728855;-6.501008;0;0.1898743;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.2628768;0.2632013;1
10;652;2;WholeRoom;9;-8.415582;-6.266748;215.668;Box9;1.391;-8.726895;-6.500033;0;0.1999028;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.2741091;0.2743249;1
10;652;2;WholeRoom;9;-8.410666;-6.267999;216.0607;Box9;1.388;-8.724856;-6.498984;0;0.2060813;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.2852401;0.2855443;1
10;652;2;WholeRoom;9;-8.406095;-6.269495;215.6188;Box9;1.386;-8.722437;-6.498158;0;0.227935;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.2964252;0.2966938;1
10;652;2;WholeRoom;9;-8.401962;-6.270959;215.1097;Box9;1.384;-8.720557;-6.497364;0;0.1830279;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3076144;0.3078922;1
10;652;2;WholeRoom;9;-8.397848;-6.272792;214.0659;Box9;1.382;-8.718422;-6.496463;0;0.2069316;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3188115;0.3190499;1
10;652;2;WholeRoom;9;-8.393666;-6.274783;213.6758;Box9;1.380;-8.716285;-6.495506;0;0.20981;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3299371;0.3302229;1
10;652;2;WholeRoom;9;-8.388312;-6.276972;214.0213;Box9;1.378;-8.713994;-6.494596;0;0.2206656;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3411738;0.3413477;1
