Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;533;0.7;Baseline;6;-7.869195;-6.997768;266.459;null;0.000;-8.542819;-6.841752;0;0.3896699;;0;0;9/4/2020 12:57:14 PM;00:00:00.2182126;0.2185528;1
6;533;0.7;Baseline;6;-7.869725;-6.994731;266.192;null;0.000;-8.542871;-6.837518;0;0.3978858;;0;0;9/4/2020 12:57:14 PM;00:00:00.2293974;0.2297913;1
6;533;0.7;Baseline;6;-7.869586;-6.991609;265.9581;null;0.000;-8.542156;-6.833327;0;0.3767551;;0;0;9/4/2020 12:57:14 PM;00:00:00.2406479;0.240997;1
6;533;0.7;Baseline;6;-7.870085;-6.987492;265.804;null;0.000;-8.541231;-6.829241;0;0.3794068;;0;0;9/4/2020 12:57:14 PM;00:00:00.2516985;0.2522243;1
6;533;0.7;Baseline;6;-7.870853;-6.98307;265.576;null;0.000;-8.540574;-6.825352;0;0.3731877;;0;0;9/4/2020 12:57:14 PM;00:00:00.2629529;0.2632796;1
6;533;0.7;Baseline;6;-7.870879;-6.977212;264.8278;null;0.000;-8.539606;-6.821372;0;0.3567702;;0;0;9/4/2020 12:57:14 PM;00:00:00.2740529;0.2745401;1
6;533;0.7;Baseline;6;-7.870886;-6.972567;264.4305;null;0.000;-8.53835;-6.817504;0;0.363765;;0;0;9/4/2020 12:57:14 PM;00:00:00.2851845;0.2856184;1
6;533;0.7;Baseline;6;-7.87142;-6.968382;264.2761;null;0.000;-8.536713;-6.813802;0;0.3670238;;0;0;9/4/2020 12:57:14 PM;00:00:00.2963550;0.2967603;1
6;533;0.7;Baseline;6;-7.871469;-6.963922;264.2356;null;0.000;-8.535184;-6.810051;0;0.3633633;;0;0;9/4/2020 12:57:14 PM;00:00:00.3075397;0.3079307;1
6;533;0.7;Baseline;6;-7.871355;-6.958509;264.1298;null;0.000;-8.533614;-6.806426;0;0.3625596;;0;0;9/4/2020 12:57:14 PM;00:00:00.3205287;0.3191166;1
6;533;0.7;Baseline;6;-7.872203;-6.952929;263.8349;null;0.000;-8.531658;-6.802778;0;0.3532197;;0;0;9/4/2020 12:57:14 PM;00:00:00.3298247;0.3321395;1
6;533;0.7;Baseline;6;-7.872825;-6.946834;263.4592;null;0.000;-8.530029;-6.799542;0;0.3178021;;0;0;9/4/2020 12:57:14 PM;00:00:00.3410161;0.3414001;1
6;533;0.7;Baseline;6;-7.873021;-6.941163;263.1039;null;0.000;-8.528382;-6.796115;0;0.3911918;;0;0;9/4/2020 12:57:14 PM;00:00:00.3522201;0.3525756;1
6;533;0.7;Baseline;6;-7.873711;-6.935469;262.7718;null;0.000;-8.526256;-6.79204;0;0.3402695;;0;0;9/4/2020 12:57:14 PM;00:00:00.3633511;0.3637888;1
6;533;0.7;Baseline;6;-7.873744;-6.929189;262.3118;null;0.000;-8.52484;-6.789109;0;0.4098912;;0;0;9/4/2020 12:57:14 PM;00:00:00.3745125;0.3749561;1
6;533;0.7;Baseline;6;-7.874084;-6.922342;261.6229;null;0.000;-8.522861;-6.786038;0;0.2914673;;0;0;9/4/2020 12:57:14 PM;00:00:00.3857011;0.3861001;1
6;533;0.7;Baseline;6;-7.874831;-6.915545;260.8388;null;0.000;-8.519992;-6.782744;0;0.3278546;;0;0;9/4/2020 12:57:14 PM;00:00:00.3970467;0.3972766;1
6;533;0.7;Baseline;6;-7.874779;-6.908367;259.8987;null;0.000;-8.517984;-6.779764;0;0.3908451;;0;0;9/4/2020 12:57:14 PM;00:00:00.4080380;0.4086471;1
6;533;0.7;Baseline;6;-7.875013;-6.901252;259.1298;null;0.000;-8.515646;-6.777156;0;0.316054;;0;0;9/4/2020 12:57:14 PM;00:00:00.4193040;0.4196308;1
6;533;0.7;Baseline;6;-7.875662;-6.893982;258.3606;null;0.000;-8.513169;-6.77418;0;0.3188997;;0;0;9/4/2020 12:57:14 PM;00:00:00.4305060;0.4308721;1
6;533;0.7;Baseline;6;-7.875306;-6.886598;257.6507;null;0.000;-8.511159;-6.771955;0;0.3443868;;0;0;9/4/2020 12:57:14 PM;00:00:00.4415623;0.4420981;1
6;533;0.7;Baseline;6;-7.875793;-6.879098;256.8578;null;0.000;-8.50878;-6.769761;0;0.2671461;;0;0;9/4/2020 12:57:14 PM;00:00:00.4527236;0.4531421;1
6;533;0.7;Baseline;6;-7.876032;-6.872196;256.2026;null;0.000;-8.506317;-6.767643;0;0.2930552;;0;0;9/4/2020 12:57:14 PM;00:00:00.4640825;0.4642953;1
6;533;0.7;Baseline;6;-7.875214;-6.864847;255.5971;null;0.000;-8.50374;-6.765723;0;0.2912202;;0;0;9/4/2020 12:57:14 PM;00:00:00.4754376;0.4756547;1
6;533;0.7;Baseline;6;-7.875509;-6.856232;254.5743;null;0.000;-8.501119;-6.763966;0;0.2829033;;0;0;9/4/2020 12:57:14 PM;00:00:00.4868225;0.4870016;1
6;533;0.7;Baseline;6;-7.87617;-6.847961;253.3702;null;0.000;-8.498031;-6.762576;0;0.2781415;;0;0;9/4/2020 12:57:14 PM;00:00:00.4982633;0.4984015;1
6;533;0.7;Baseline;6;-7.875813;-6.839961;252.4698;null;0.000;-8.495398;-6.761098;0;0.2970561;;0;0;9/4/2020 12:57:14 PM;00:00:00.5096636;0.5098313;1
6;533;0.7;Baseline;6;-7.875949;-6.831819;251.7174;null;0.000;-8.49245;-6.759626;0;0.26417;;0;0;9/4/2020 12:57:14 PM;00:00:00.5210518;0.5212305;1
6;533;0.7;Baseline;6;-7.876461;-6.823783;251.0428;null;0.000;-8.489625;-6.758193;0;0.2890276;;0;0;9/4/2020 12:57:14 PM;00:00:00.5324949;0.5326161;1
6;533;0.7;Baseline;6;-7.876358;-6.815389;250.4143;null;0.000;-8.486845;-6.756955;0;0.2782148;;0;0;9/4/2020 12:57:14 PM;00:00:00.5442894;0.544084;1
6;533;0.7;Baseline;6;-7.876843;-6.806662;249.6486;null;0.000;-8.483531;-6.755795;0;0.2653779;;0;0;9/4/2020 12:57:14 PM;00:00:00.5554553;0.5558904;1
6;533;0.7;Baseline;6;-7.877463;-6.798277;248.8694;null;0.000;-8.48047;-6.754982;0;0.2973837;;0;0;9/4/2020 12:57:14 PM;00:00:00.5667342;0.5670567;1
6;533;0.7;Baseline;6;-7.877991;-6.789075;247.8884;null;0.000;-8.477402;-6.754119;0;0.2836717;;0;0;9/4/2020 12:57:14 PM;00:00:00.5782334;0.578294;1
6;533;0.7;Baseline;6;-7.878764;-6.780095;246.8539;null;0.000;-8.473722;-6.753311;0;0.2836027;;0;0;9/4/2020 12:57:14 PM;00:00:00.5895081;0.5898026;1
6;533;0.7;Baseline;6;-7.880145;-6.770371;245.4831;null;0.000;-8.470797;-6.752847;0;0.3274017;;0;0;9/4/2020 12:57:15 PM;00:00:00.6009804;0.6010765;1
6;533;0.7;Baseline;6;-7.880351;-6.761456;244.2197;null;0.000;-8.466874;-6.75224;0;0.262683;;0;0;9/4/2020 12:57:15 PM;00:00:00.6124332;0.6125466;1
6;533;0.7;Baseline;6;-7.881156;-6.752695;243.1755;null;0.000;-8.462801;-6.75175;0;0.3460371;;0;0;9/4/2020 12:57:15 PM;00:00:00.6238915;0.6239882;1
6;533;0.7;Baseline;6;-7.881501;-6.743975;242.1809;null;0.000;-8.458554;-6.751618;0;0.3585611;;0;0;9/4/2020 12:57:15 PM;00:00:00.6352177;0.6353757;1
6;533;0.7;Baseline;6;-7.882193;-6.735069;241.1845;null;0.000;-8.454451;-6.751548;0;0.3731091;;0;0;9/4/2020 12:57:15 PM;00:00:00.6467057;0.646791;1
6;533;0.7;Baseline;6;-7.883369;-6.725482;240.0963;null;0.000;-8.450089;-6.751559;0;0.3595402;;0;0;9/4/2020 12:57:15 PM;00:00:00.6579993;0.6582612;1
6;533;0.7;Baseline;6;-7.884917;-6.716193;238.9232;null;0.000;-8.446575;-6.75171;0;0.3803004;;0;0;9/4/2020 12:57:15 PM;00:00:00.6694591;0.6695842;1
6;533;0.7;Baseline;6;-7.888904;-6.705779;236.1245;null;0.000;-8.442215;-6.75188;0;0.3105684;;0;0;9/4/2020 12:57:15 PM;00:00:00.6810583;0.6810123;1
6;533;0.7;Baseline;6;-7.882754;-6.702962;235.9092;null;0.000;-8.437698;-6.752393;0;0.3818222;;0;0;9/4/2020 12:57:15 PM;00:00:00.6921785;0.6924747;1
6;533;0.7;Baseline;6;-7.87888;-6.699621;237.411;null;0.000;-8.433777;-6.753474;0;0.3965753;;0;0;9/4/2020 12:57:15 PM;00:00:00.7033627;0.7037415;1
6;533;0.7;Baseline;6;-7.879638;-6.69109;238.2927;null;0.000;-8.429061;-6.754227;0;0.3610406;;0;0;9/4/2020 12:57:15 PM;00:00:00.7147661;0.7148967;1
6;533;0.7;Baseline;6;-7.883454;-6.679753;236.7186;null;0.000;-8.424088;-6.755356;0;0.4281094;;0;0;9/4/2020 12:57:15 PM;00:00:00.7257198;0.7263373;1
6;533;0.7;Baseline;6;-7.884673;-6.671535;235.0948;null;0.000;-8.41902;-6.756767;0;0.4457791;;0;0;9/4/2020 12:57:15 PM;00:00:00.7369305;0.7372249;1
6;533;0.7;Baseline;6;-7.884807;-6.665477;234.1826;null;0.000;-8.413682;-6.758194;0;0.4831552;;0;0;9/4/2020 12:57:15 PM;00:00:00.7481864;0.7484909;1
6;533;0.7;Baseline;6;-7.884696;-6.658598;233.3533;null;0.000;-8.408445;-6.759245;0;0.4904329;;0;0;9/4/2020 12:57:15 PM;00:00:00.7592569;0.7597081;1
6;533;0.7;Baseline;6;-7.885832;-6.649479;231.4393;null;0.000;-8.402943;-6.761012;0;0.476156;;0;0;9/4/2020 12:57:15 PM;00:00:00.7704104;0.7708047;1
6;533;0.7;Baseline;6;-7.887687;-6.640383;229.2665;null;0.000;-8.397383;-6.762952;0;0.5208085;;0;0;9/4/2020 12:57:15 PM;00:00:00.7817014;0.7819534;1
6;533;0.7;Baseline;6;-7.891084;-6.631204;226.3867;null;0.000;-8.392075;-6.764506;0;0.5282141;;0;0;9/4/2020 12:57:15 PM;00:00:00.7927103;0.7932726;1
6;533;0.7;Baseline;6;-7.893588;-6.623971;223.8976;null;0.000;-8.386445;-6.766342;0;0.4886227;;0;0;9/4/2020 12:57:15 PM;00:00:00.8039244;0.804264;1
6;533;0.7;Baseline;6;-7.895059;-6.618392;222.2566;null;0.000;-8.38058;-6.767859;0;0.5387225;;0;0;9/4/2020 12:57:15 PM;00:00:00.8150609;0.8154638;1
6;533;0.7;Baseline;6;-7.896683;-6.611914;220.6851;null;0.000;-8.374503;-6.769573;0;0.5409293;;0;0;9/4/2020 12:57:15 PM;00:00:00.8263215;0.8266213;1
6;533;0.7;Baseline;6;-7.898513;-6.605314;219.2864;null;0.000;-8.368414;-6.771018;0;0.5658717;;0;0;9/4/2020 12:57:15 PM;00:00:00.8373587;0.8378761;1
6;533;0.7;Baseline;6;-7.900585;-6.598873;217.652;null;0.000;-8.361948;-6.772445;0;0.5560537;;0;0;9/4/2020 12:57:15 PM;00:00:00.8486193;0.8489235;1
6;533;0.7;Baseline;6;-7.901482;-6.594159;216.4379;null;0.000;-8.355684;-6.774237;0;0.5993851;;0;0;9/4/2020 12:57:15 PM;00:00:00.8597844;0.8601565;1
6;533;0.7;Baseline;6;-7.898516;-6.591921;215.7135;null;0.000;-8.349555;-6.775889;0;0.5799774;;0;0;9/4/2020 12:57:15 PM;00:00:00.8711145;0.8713676;1
6;533;0.7;Baseline;6;-7.890629;-6.583491;215.1057;null;0.000;-8.343295;-6.777448;0;0.5662404;;0;0;9/4/2020 12:57:15 PM;00:00:00.8820804;0.8826424;1
6;533;0.7;Baseline;6;-7.891557;-6.578734;214.3457;null;0.000;-8.336987;-6.778981;0;0.5721574;;0;0;9/4/2020 12:57:15 PM;00:00:00.8933025;0.8936185;1
6;533;0.7;Baseline;6;-7.88827;-6.571715;213.7352;null;0.000;-8.33084;-6.780644;0;0.5914067;;0;0;9/4/2020 12:57:15 PM;00:00:00.9043937;0.904839;1
6;533;0.7;Baseline;6;-7.887931;-6.566318;213.1291;null;0.000;-8.324589;-6.782229;0;0.5675578;;0;0;9/4/2020 12:57:15 PM;00:00:00.9156185;0.9159578;1
6;533;0.7;Baseline;6;-7.889512;-6.561827;212.5504;null;0.000;-8.318393;-6.783892;0;0.5800319;;0;0;9/4/2020 12:57:15 PM;00:00:00.9306045;0.9271699;1
6;533;0.7;Baseline;6;-7.88793;-6.556439;212.0241;null;0.000;-8.311908;-6.785467;0;0.5721716;;0;0;9/4/2020 12:57:15 PM;00:00:00.9386143;0.9422109;1
6;533;0.7;Baseline;6;-7.887681;-6.551677;211.4811;null;0.000;-8.30584;-6.787285;0;0.4436874;;0;0;9/4/2020 12:57:15 PM;00:00:00.9594667;0.9502005;1
6;533;0.7;Baseline;6;-7.887222;-6.548104;211.2006;null;0.000;-8.293386;-6.790923;0;0.7928758;;0;0;9/4/2020 12:57:15 PM;00:00:00.9675896;0.9709603;1
6;533;0.7;Baseline;6;-7.883179;-6.540594;210.8989;null;0.000;-8.287455;-6.792876;0;0.6249797;;0;0;9/4/2020 12:57:15 PM;00:00:00.9793713;0.9793873;1
6;533;0.7;Baseline;6;-7.881812;-6.537838;210.8099;null;0.000;-8.281594;-6.794834;0;0.7409778;;0;0;9/4/2020 12:57:15 PM;00:00:00.9888881;0.9909741;1
6;533;0.7;Baseline;6;-7.880585;-6.535013;210.6389;null;0.000;-8.275481;-6.79663;0;0.5332566;;0;0;9/4/2020 12:57:15 PM;00:00:01.0002384;1.000424;1
6;533;0.7;Baseline;6;-7.877681;-6.532606;210.2295;null;0.000;-8.269745;-6.798439;0;0.6742533;;0;0;9/4/2020 12:57:15 PM;00:00:01.0113375;1.01177;1
6;533;0.7;Baseline;6;-7.876434;-6.53052;209.6554;null;0.000;-8.26413;-6.800046;0;0.5300858;;0;0;9/4/2020 12:57:15 PM;00:00:01.0225579;1.022848;1
6;533;0.7;Baseline;6;-7.875406;-6.528229;208.9531;null;0.000;-8.258289;-6.80154;0;0.5272409;;0;0;9/4/2020 12:57:15 PM;00:00:01.0336139;1.03415;1
6;533;0.7;Baseline;6;-7.873367;-6.525826;207.8136;null;0.000;-8.252751;-6.802961;0;0.5334111;;0;0;9/4/2020 12:57:15 PM;00:00:01.0449502;1.045186;1
6;533;0.7;Baseline;6;-7.871742;-6.523968;206.3628;null;0.000;-8.247499;-6.804121;0;0.5180807;;0;0;9/4/2020 12:57:15 PM;00:00:01.0558929;1.056519;1
6;533;0.7;Baseline;6;-7.868891;-6.522491;205.0487;null;0.000;-8.242335;-6.80491;0;0.4745397;;0;0;9/4/2020 12:57:15 PM;00:00:01.0670837;1.067457;1
6;533;0.7;Baseline;6;-7.864163;-6.520978;204.2445;null;0.000;-8.237331;-6.805899;0;0.4776383;;0;0;9/4/2020 12:57:15 PM;00:00:01.0783136;1.078672;1
6;533;0.7;Baseline;6;-7.860171;-6.519998;203.5713;null;0.000;-8.232724;-6.806542;0;0.4548163;;0;0;9/4/2020 12:57:15 PM;00:00:01.0894542;1.089871;1
6;533;0.7;Baseline;6;-7.85476;-6.520061;203.5436;null;0.000;-8.22806;-6.807217;0;0.4153732;;0;0;9/4/2020 12:57:15 PM;00:00:01.1006240;1.101027;1
6;533;0.7;Baseline;6;-7.850015;-6.519883;203.4728;null;0.000;-8.223432;-6.807403;0;0.4224643;;0;0;9/4/2020 12:57:15 PM;00:00:01.1118374;1.112179;1
6;533;0.7;Baseline;6;-7.84497;-6.519773;203.6922;null;0.000;-8.219193;-6.807518;0;0.4153365;;0;0;9/4/2020 12:57:15 PM;00:00:01.1228865;1.123417;1
6;533;0.7;Baseline;6;-7.839208;-6.520323;204.614;null;0.000;-8.214864;-6.808062;0;0.3773281;;0;0;9/4/2020 12:57:15 PM;00:00:01.1341153;1.134472;1
6;533;0.7;Baseline;6;-7.832959;-6.519775;204.8141;null;0.000;-8.210564;-6.807854;0;0.3946687;;0;0;9/4/2020 12:57:15 PM;00:00:01.1453517;1.145681;1
6;533;0.7;Baseline;6;-7.827837;-6.519905;204.9692;null;0.000;-8.206485;-6.807862;0;0.3840803;;0;0;9/4/2020 12:57:15 PM;00:00:01.1564961;1.156914;1
6;533;0.7;Baseline;6;-7.822648;-6.51991;204.8116;null;0.000;-8.202438;-6.807884;0;0.3631023;;0;0;9/4/2020 12:57:15 PM;00:00:01.1676304;1.16804;1
6;533;0.7;Baseline;6;-7.817039;-6.520094;204.304;null;0.000;-8.198632;-6.807753;0;0.3637137;;0;0;9/4/2020 12:57:15 PM;00:00:01.1789813;1.179171;1
6;533;0.7;Baseline;6;-7.811553;-6.520294;203.6507;null;0.000;-8.194946;-6.807599;0;0.3421196;;0;0;9/4/2020 12:57:15 PM;00:00:01.1899215;1.190577;1
6;533;0.7;Baseline;6;-7.806149;-6.520603;203.2523;null;0.000;-8.191082;-6.807194;0;0.3234552;;0;0;9/4/2020 12:57:15 PM;00:00:01.2011704;1.201509;1
6;533;0.7;Baseline;6;-7.799344;-6.521871;203.4703;null;0.000;-8.187558;-6.806827;0;0.3553926;;0;0;9/4/2020 12:57:15 PM;00:00:01.2123355;1.212729;1
6;533;0.7;Baseline;6;-7.7924;-6.522974;204.3272;null;0.000;-8.1841;-6.806283;0;0.3157793;;0;0;9/4/2020 12:57:15 PM;00:00:01.2234751;1.223875;1
6;533;0.7;Baseline;6;-7.784958;-6.524631;205.4583;null;0.000;-8.180583;-6.805325;0;0.3140683;;0;0;9/4/2020 12:57:15 PM;00:00:01.2346270;1.235046;1
6;533;0.7;Baseline;6;-7.777433;-6.525709;206.6162;null;0.000;-8.177166;-6.804342;0;0.3262932;;0;0;9/4/2020 12:57:15 PM;00:00:01.2458753;1.246208;1
6;533;0.7;Baseline;6;-7.770459;-6.526732;207.3896;null;0.000;-8.173726;-6.803156;0;0.3185419;;0;0;9/4/2020 12:57:15 PM;00:00:01.2569632;1.257452;1
6;533;0.7;Baseline;6;-7.763312;-6.52762;207.9119;null;0.000;-8.170246;-6.801747;0;0.3236073;;0;0;9/4/2020 12:57:15 PM;00:00:01.2682237;1.268534;1
6;533;0.7;Baseline;6;-7.755651;-6.528337;208.2604;null;0.000;-8.166863;-6.80015;0;0.3387891;;0;0;9/4/2020 12:57:15 PM;00:00:01.2793849;1.279765;1
6;533;0.7;Baseline;6;-7.74824;-6.529321;208.6187;null;0.000;-8.163579;-6.798379;0;0.3330681;;0;0;9/4/2020 12:57:15 PM;00:00:01.2905393;1.290966;1
6;533;0.7;Baseline;6;-7.740518;-6.530525;209.2028;null;0.000;-8.160251;-6.796456;0;0.3331392;;0;0;9/4/2020 12:57:15 PM;00:00:01.3016452;1.302086;1
6;533;0.7;Baseline;6;-7.732306;-6.532516;210.0033;null;0.000;-8.157048;-6.794551;0;0.3456608;;0;0;9/4/2020 12:57:15 PM;00:00:01.3128439;1.313233;1
6;533;0.7;Baseline;6;-7.724384;-6.533976;210.8326;null;0.000;-8.154099;-6.792055;0;0.3343053;;0;0;9/4/2020 12:57:15 PM;00:00:01.3240110;1.324428;1
6;533;0.7;Baseline;6;-7.715749;-6.535763;212.0188;null;0.000;-8.151311;-6.789901;0;0.3450887;;0;0;9/4/2020 12:57:15 PM;00:00:01.3365000;1.335577;1
6;533;0.7;Baseline;6;-7.706564;-6.537218;213.0958;null;0.000;-8.148253;-6.78729;0;0.3160385;;0;0;9/4/2020 12:57:15 PM;00:00:01.3461405;1.347981;1
6;533;0.7;Baseline;6;-7.69717;-6.539305;214.586;null;0.000;-8.145325;-6.784532;0;0.3241762;;0;0;9/4/2020 12:57:15 PM;00:00:01.3575467;1.357922;1
6;533;0.7;Baseline;6;-7.688516;-6.541124;215.7735;null;0.000;-8.142775;-6.781478;0;0.4046549;;0;0;9/4/2020 12:57:15 PM;00:00:01.3686533;1.369106;1
6;533;0.7;Baseline;6;-7.679883;-6.543206;216.6952;null;0.000;-8.139894;-6.778551;0;0.3557326;;0;0;9/4/2020 12:57:15 PM;00:00:01.3799373;1.380225;1
6;533;0.7;Baseline;6;-7.671427;-6.545692;217.5032;null;0.000;-8.137118;-6.775167;0;0.3693273;;0;0;9/4/2020 12:57:15 PM;00:00:01.3910065;1.391522;1
6;533;0.7;Baseline;6;-7.662589;-6.548489;218.3193;null;0.000;-8.134341;-6.77153;0;0.3874503;;0;0;9/4/2020 12:57:15 PM;00:00:01.4022245;1.402589;1
6;533;0.7;Baseline;6;-7.653841;-6.551748;219.2543;null;0.000;-8.13159;-6.767665;0;0.4134732;;0;0;9/4/2020 12:57:15 PM;00:00:01.4133998;1.413789;1
6;533;0.7;Baseline;6;-7.644258;-6.55517;220.2587;null;0.000;-8.128835;-6.763614;0;0.4235979;;0;0;9/4/2020 12:57:15 PM;00:00:01.4245672;1.42497;1
6;533;0.7;Baseline;6;-7.634539;-6.559264;221.3154;null;0.000;-8.126068;-6.759493;0;0.4381307;;0;0;9/4/2020 12:57:15 PM;00:00:01.4357286;1.436129;1
6;533;0.7;Baseline;6;-7.625068;-6.562898;222.2468;null;0.000;-8.123374;-6.755404;0;0.4448169;;0;0;9/4/2020 12:57:15 PM;00:00:01.4469421;1.447303;1
6;533;0.7;Baseline;6;-7.616178;-6.566323;223.0657;null;0.000;-8.120908;-6.750863;0;0.4382111;;0;0;9/4/2020 12:57:15 PM;00:00:01.4585581;1.458508;1
6;533;0.7;Baseline;6;-7.607291;-6.570066;223.8795;null;0.000;-8.118259;-6.746321;0;0.4612405;;0;0;9/4/2020 12:57:15 PM;00:00:01.4700256;1.470037;1
6;533;0.7;Baseline;6;-7.597542;-6.574112;224.8748;null;0.000;-8.115702;-6.741762;0;0.456021;;0;0;9/4/2020 12:57:15 PM;00:00:01.4815475;1.481589;1
6;533;0.7;Baseline;6;-7.588201;-6.578287;226.0108;null;0.000;-8.113209;-6.736979;0;0.4525004;;0;0;9/4/2020 12:57:15 PM;00:00:01.4933179;1.493117;1
6;533;0.7;Baseline;6;-7.578882;-6.58201;226.9467;null;0.000;-8.11078;-6.732057;0;0.4679118;;0;0;9/4/2020 12:57:15 PM;00:00:01.5048030;1.504894;1
6;533;0.7;Baseline;6;-7.569675;-6.585779;227.6211;null;0.000;-8.108503;-6.727349;0;0.466028;;0;0;9/4/2020 12:57:15 PM;00:00:01.5162853;1.51634;1
6;533;0.7;Baseline;6;-7.560801;-6.58997;228.3389;null;0.000;-8.107102;-6.72247;0;0.4568472;;0;0;9/4/2020 12:57:15 PM;00:00:01.5279181;1.527839;1
6;533;0.7;Baseline;6;-7.551552;-6.594525;229.2696;null;0.000;-8.10498;-6.717382;0;0.4414656;;0;0;9/4/2020 12:57:15 PM;00:00:01.5392881;1.539405;1
6;533;0.7;Baseline;6;-7.542497;-6.599189;230.2577;null;0.000;-8.103148;-6.712259;0;0.4766215;;0;0;9/4/2020 12:57:15 PM;00:00:01.5508397;1.550853;1
6;533;0.7;Baseline;6;-7.533623;-6.604038;231.4335;null;0.000;-8.101182;-6.706812;0;0.4753001;;0;0;9/4/2020 12:57:15 PM;00:00:01.5624750;1.562389;1
6;533;0.7;Baseline;6;-7.524242;-6.608918;232.6644;null;0.000;-8.099036;-6.701255;0;0.5020019;;0;0;9/4/2020 12:57:15 PM;00:00:01.5739309;1.574033;1
6;533;0.7;Baseline;6;-7.514763;-6.614326;234.1611;null;0.000;-8.097283;-6.695716;0;0.5115764;;0;0;9/4/2020 12:57:15 PM;00:00:01.5892560;1.585426;1
