Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;598;2;Corridor;16;-7.840529;-6.73196;226.9139;null;0.000;-8.241515;-6.856662;0;0.453668;;0;0;9/7/2020 12:08:20 PM;00:00:00.7145466;0.715088;1
8;598;2;Corridor;16;-7.836355;-6.73027;226.4807;null;0.000;-8.238645;-6.852072;0;0.51213;;0;0;9/7/2020 12:08:20 PM;00:00:00.7258495;0.725997;1
8;598;2;Corridor;16;-7.832767;-6.727409;226.3342;null;0.000;-8.235549;-6.847748;0;0.479005;;0;0;9/7/2020 12:08:20 PM;00:00:00.7369390;0.7372983;1
8;598;2;Corridor;16;-7.828652;-6.726133;227.0845;null;0.000;-8.232839;-6.843389;0;0.4808878;;0;0;9/7/2020 12:08:20 PM;00:00:00.7481056;0.7483566;1
8;598;2;Corridor;16;-7.826675;-6.723276;228.1788;null;0.000;-8.229818;-6.838809;0;0.458822;;0;0;9/7/2020 12:08:20 PM;00:00:00.7593099;0.7595451;1
8;598;2;Corridor;16;-7.824494;-6.719674;228.4877;null;0.000;-8.227087;-6.834386;0;0.4920607;;0;0;9/7/2020 12:08:20 PM;00:00:00.7705007;0.7706947;1
8;598;2;Corridor;16;-7.822333;-6.715645;227.8289;null;0.000;-8.224229;-6.829785;0;0.463618;;0;0;9/7/2020 12:08:20 PM;00:00:00.7815568;0.7819067;1
8;598;2;Corridor;16;-7.820154;-6.711727;226.96;null;0.000;-8.221059;-6.824779;0;0.4881651;;0;0;9/7/2020 12:08:20 PM;00:00:00.7927792;0.7930022;1
8;598;2;Corridor;16;-7.817561;-6.708622;225.3464;null;0.000;-8.218059;-6.820099;0;0.5276867;;0;0;9/7/2020 12:08:20 PM;00:00:00.8038959;0.8042315;1
8;598;2;Corridor;16;-7.814805;-6.706008;224.0587;null;0.000;-8.215055;-6.81504;0;0.499453;;0;0;9/7/2020 12:08:20 PM;00:00:00.8149890;0.8153606;1
8;598;2;Corridor;16;-7.812561;-6.703349;223.2451;null;0.000;-8.212129;-6.809712;0;0.5273255;;0;0;9/7/2020 12:08:20 PM;00:00:00.8261998;0.8265194;1
8;598;2;Corridor;16;-7.809339;-6.701308;223.0591;null;0.000;-8.208947;-6.804788;0;0.5435405;;0;0;9/7/2020 12:08:20 PM;00:00:00.8373497;0.8377022;1
8;598;2;Corridor;16;-7.806385;-6.699306;223.0522;null;0.000;-8.205737;-6.799775;0;0.5255055;;0;0;9/7/2020 12:08:20 PM;00:00:00.8485163;0.8488576;1
8;598;2;Corridor;16;-7.802763;-6.697868;223.3367;null;0.000;-8.203042;-6.794527;0;0.5330566;;0;0;9/7/2020 12:08:20 PM;00:00:00.8598970;0.8600247;1
8;598;2;Corridor;16;-7.799082;-6.696658;223.3994;null;0.000;-8.200184;-6.789612;0;0.5171763;;0;0;9/7/2020 12:08:20 PM;00:00:00.8708059;0.8714321;1
8;598;2;Corridor;16;-7.796095;-6.695729;223.367;null;0.000;-8.197722;-6.784773;0;0.5211671;;0;0;9/7/2020 12:08:20 PM;00:00:00.8820538;0.8823419;1
8;598;2;Corridor;16;-7.792672;-6.695353;223.5149;null;0.000;-8.195328;-6.779756;0;0.4837956;;0;0;9/7/2020 12:08:20 PM;00:00:00.8931925;0.8935627;1
8;598;2;Corridor;16;-7.789548;-6.694553;223.6553;null;0.000;-8.192852;-6.775007;0;0.4985106;;0;0;9/7/2020 12:08:20 PM;00:00:00.9043762;0.9047157;1
8;598;2;Corridor;16;-7.786219;-6.693646;223.997;null;0.000;-8.190588;-6.77017;0;0.4793364;;0;0;9/7/2020 12:08:20 PM;00:00:00.9154798;0.9158874;1
8;598;2;Corridor;16;-7.780882;-6.692919;224.5472;null;0.000;-8.18819;-6.764926;0;0.4790609;;0;0;9/7/2020 12:08:20 PM;00:00:00.9267794;0.9270365;1
8;598;2;Corridor;16;-7.776243;-6.693449;225.3451;null;0.000;-8.185657;-6.760221;0;0.5131615;;0;0;9/7/2020 12:08:20 PM;00:00:00.9378905;0.9382725;1
8;598;2;Corridor;16;-7.771512;-6.694006;226.2884;null;0.000;-8.182959;-6.755445;0;0.4807667;;0;0;9/7/2020 12:08:20 PM;00:00:00.9490596;0.949387;1
8;598;2;Corridor;16;-7.765948;-6.694054;226.8937;null;0.000;-8.179943;-6.750595;0;0.4902757;;0;0;9/7/2020 12:08:20 PM;00:00:00.9602319;0.9605753;1
8;598;2;Corridor;16;-7.762164;-6.694283;227.1551;null;0.000;-8.177042;-6.745955;0;0.5110332;;0;0;9/7/2020 12:08:20 PM;00:00:00.9714087;0.9717514;1
8;598;2;Corridor;16;-7.759159;-6.69284;226.9326;null;0.000;-8.173962;-6.740678;0;0.489751;;0;0;9/7/2020 12:08:20 PM;00:00:00.9826156;0.982926;1
8;598;2;Corridor;16;-7.756405;-6.690524;226.1966;null;0.000;-8.170985;-6.736033;0;0.5471178;;0;0;9/7/2020 12:08:20 PM;00:00:00.9938005;0.9940936;1
8;598;2;Corridor;16;-7.753832;-6.68882;225.3774;null;0.000;-8.167988;-6.73145;0;0.4948588;;0;0;9/7/2020 12:08:20 PM;00:00:01.0051929;1.005241;1
8;598;2;Corridor;16;-7.750535;-6.687876;224.9023;null;0.000;-8.165031;-6.726956;0;0.4793285;;0;0;9/7/2020 12:08:20 PM;00:00:01.0170850;1.016667;1
8;598;2;Corridor;16;-7.747673;-6.685833;224.3257;null;0.000;-8.162135;-6.722131;0;0.4506621;;0;0;9/7/2020 12:08:20 PM;00:00:01.0272445;1.028602;1
8;598;2;Corridor;16;-7.743973;-6.684668;224.1227;null;0.000;-8.159239;-6.717987;0;0.5547261;;0;0;9/7/2020 12:08:20 PM;00:00:01.0384865;1.038747;1
8;598;2;Corridor;16;-7.738774;-6.684481;224.7721;null;0.000;-8.156273;-6.713824;0;0.4504735;;0;0;9/7/2020 12:08:20 PM;00:00:01.0496008;1.04997;1
8;598;2;Corridor;16;-7.73253;-6.685762;226.28;null;0.000;-8.153055;-6.709729;0;0.4599649;;0;0;9/7/2020 12:08:20 PM;00:00:01.0608989;1.061083;1
8;598;2;Corridor;16;-7.726579;-6.68634;227.6819;null;0.000;-8.150114;-6.705617;0;0.4591416;;0;0;9/7/2020 12:08:20 PM;00:00:01.0720859;1.072426;1
8;598;2;Corridor;16;-7.719212;-6.687687;229.5819;null;0.000;-8.147126;-6.701776;0;0.4538248;;0;0;9/7/2020 12:08:20 PM;00:00:01.0831059;1.083565;1
8;598;2;Corridor;16;-7.712545;-6.688734;231.4395;null;0.000;-8.143789;-6.69799;0;0.440497;;0;0;9/7/2020 12:08:20 PM;00:00:01.0942557;1.094614;1
8;598;2;Corridor;16;-7.706418;-6.688335;232.7832;null;0.000;-8.140857;-6.694645;0;0.4524142;;0;0;9/7/2020 12:08:20 PM;00:00:01.1055071;1.105768;1
8;598;2;Corridor;16;-7.700646;-6.686819;233.0422;null;0.000;-8.13795;-6.691038;0;0.3974977;;0;0;9/7/2020 12:08:20 PM;00:00:01.1165976;1.116959;1
8;598;2;Corridor;16;-7.694921;-6.68509;232.549;null;0.000;-8.134716;-6.687406;0;0.4152576;;0;0;9/7/2020 12:08:20 PM;00:00:01.1278220;1.128116;1
8;598;2;Corridor;16;-7.688296;-6.685156;232.4351;null;0.000;-8.131607;-6.684253;0;0.4339792;;0;0;9/7/2020 12:08:20 PM;00:00:01.1391487;1.139321;1
8;598;2;Corridor;16;-7.680891;-6.686634;233.3177;null;0.000;-8.128669;-6.681156;0;0.3930263;;0;0;9/7/2020 12:08:20 PM;00:00:01.1501520;1.150588;1
8;598;2;Corridor;16;-7.675215;-6.684452;234.3436;null;0.000;-8.125475;-6.677929;0;0.3859108;;0;0;9/7/2020 12:08:20 PM;00:00:01.1613844;1.161649;1
8;598;2;Corridor;16;-7.672114;-6.678475;232.6156;null;0.000;-8.122348;-6.674931;0;0.4044973;;0;0;9/7/2020 12:08:20 PM;00:00:01.1726689;1.172873;1
8;598;2;Corridor;16;-7.66574;-6.678283;232.1244;null;0.000;-8.119196;-6.67186;0;0.3831917;;0;0;9/7/2020 12:08:21 PM;00:00:01.1836858;1.18418;1
8;598;2;Corridor;16;-7.657096;-6.682025;233.1544;null;0.000;-8.115935;-6.668957;0;0.4028576;;0;0;9/7/2020 12:08:21 PM;00:00:01.1948245;1.195103;1
8;598;2;Corridor;16;-7.648883;-6.684344;235.1115;null;0.000;-8.112797;-6.666301;0;0.3886279;;0;0;9/7/2020 12:08:21 PM;00:00:01.2060192;1.206336;1
8;598;2;Corridor;16;-7.641516;-6.685607;236.7916;null;0.000;-8.109579;-6.663607;0;0.3683013;;0;0;9/7/2020 12:08:21 PM;00:00:01.2171687;1.217499;1
8;598;2;Corridor;16;-7.634309;-6.686297;238.6195;null;0.000;-8.106263;-6.661071;0;0.3756544;;0;0;9/7/2020 12:08:21 PM;00:00:01.2282798;1.228672;1
8;598;2;Corridor;16;-7.627147;-6.687703;239.9515;null;0.000;-8.10286;-6.658628;0;0.3758984;;0;0;9/7/2020 12:08:21 PM;00:00:01.2395637;1.239776;1
8;598;2;Corridor;16;-7.61951;-6.691688;241.2205;null;0.000;-8.099296;-6.65601;0;0.3704002;;0;0;9/7/2020 12:08:21 PM;00:00:01.2507354;1.251087;1
8;598;2;Corridor;16;-7.612667;-6.693605;243.4368;null;0.000;-8.095665;-6.653509;0;0.3973581;;0;0;9/7/2020 12:08:21 PM;00:00:01.2618371;1.262217;1
8;598;2;Corridor;16;-7.60881;-6.689543;242.8412;null;0.000;-8.092113;-6.651126;0;0.3960884;;0;0;9/7/2020 12:08:21 PM;00:00:01.2730802;1.273347;1
8;598;2;Corridor;16;-7.604547;-6.686481;241.4263;null;0.000;-8.088659;-6.648718;0;0.3819026;;0;0;9/7/2020 12:08:21 PM;00:00:01.2841538;1.284547;1
8;598;2;Corridor;16;-7.599299;-6.685354;240.359;null;0.000;-8.084947;-6.646379;0;0.3792701;;0;0;9/7/2020 12:08:21 PM;00:00:01.2953585;1.295648;1
8;598;2;Corridor;16;-7.592516;-6.68799;240.0849;null;0.000;-8.08118;-6.644275;0;0.3916771;;0;0;9/7/2020 12:08:21 PM;00:00:01.3067799;1.306852;1
8;598;2;Corridor;16;-7.585149;-6.690476;241.1463;null;0.000;-8.077383;-6.642144;0;0.3772781;;0;0;9/7/2020 12:08:21 PM;00:00:01.3177063;1.318287;1
8;598;2;Corridor;16;-7.578325;-6.691993;241.8604;null;0.000;-8.073251;-6.640094;0;0.3981404;;0;0;9/7/2020 12:08:21 PM;00:00:01.3290295;1.329223;1
8;598;2;Corridor;16;-7.570205;-6.694838;244.2205;null;0.000;-8.069136;-6.638175;0;0.4080817;;0;0;9/7/2020 12:08:21 PM;00:00:01.3401831;1.340526;1
8;598;2;Corridor;16;-7.562536;-6.698097;245.6866;null;0.000;-8.06533;-6.636256;0;0.4087161;;0;0;9/7/2020 12:08:21 PM;00:00:01.3511654;1.351635;1
8;598;2;Corridor;16;-7.555237;-6.701035;247.8424;null;0.000;-8.061378;-6.634464;0;0.3855903;;0;0;9/7/2020 12:08:21 PM;00:00:01.3623178;1.362691;1
8;598;2;Corridor;16;-7.54948;-6.699934;247.8884;null;0.000;-8.05757;-6.632875;0;0.3889305;;0;0;9/7/2020 12:08:21 PM;00:00:01.3737345;1.373845;1
8;598;2;Corridor;16;-7.543004;-6.700036;247.3899;null;0.000;-8.053726;-6.631227;0;0.3636941;;0;0;9/7/2020 12:08:21 PM;00:00:01.3846613;1.385191;1
8;598;2;Corridor;16;-7.536965;-6.699957;246.533;null;0.000;-8.0497;-6.629869;0;0.3809419;;0;0;9/7/2020 12:08:21 PM;00:00:01.3958346;1.396171;1
8;598;2;Corridor;16;-7.530448;-6.701433;246.4764;null;0.000;-8.045895;-6.628559;0;0.3806221;;0;0;9/7/2020 12:08:21 PM;00:00:01.4070868;1.407334;1
8;598;2;Corridor;16;-7.523623;-6.703313;247.376;null;0.000;-8.041763;-6.627094;0;0.3567023;;0;0;9/7/2020 12:08:21 PM;00:00:01.4181930;1.418616;1
8;598;2;Corridor;16;-7.516105;-6.705762;248.7351;null;0.000;-8.037226;-6.625825;0;0.3951043;;0;0;9/7/2020 12:08:21 PM;00:00:01.4293306;1.429711;1
8;598;2;Corridor;16;-7.508727;-6.707618;250.1974;null;0.000;-8.03301;-6.624514;0;0.4232265;;0;0;9/7/2020 12:08:21 PM;00:00:01.4406153;1.440843;1
8;598;2;Corridor;16;-7.50175;-6.708875;251.3333;null;0.000;-8.028808;-6.623567;0;0.3909829;;0;0;9/7/2020 12:08:21 PM;00:00:01.4516812;1.452134;1
8;598;2;Corridor;16;-7.494974;-6.710266;252.2352;null;0.000;-8.024578;-6.622424;0;0.3897025;;0;0;9/7/2020 12:08:21 PM;00:00:01.4629742;1.463189;1
8;598;2;Corridor;16;-7.488579;-6.711387;252.8435;null;0.000;-8.020614;-6.621628;0;0.3876873;;0;0;9/7/2020 12:08:21 PM;00:00:01.4740650;1.47449;1
8;598;2;Corridor;16;-7.48218;-6.710438;252.9824;null;0.000;-8.016763;-6.620947;0;0.3645237;;0;0;9/7/2020 12:08:21 PM;00:00:01.4853753;1.485582;1
8;598;2;Corridor;16;-7.475905;-6.709632;252.9203;null;0.000;-8.012817;-6.620323;0;0.3458875;;0;0;9/7/2020 12:08:21 PM;00:00:01.4964036;1.496889;1
8;598;2;Corridor;16;-7.469819;-6.708122;252.451;null;0.000;-8.009076;-6.619917;0;0.3621909;;0;0;9/7/2020 12:08:21 PM;00:00:01.5077673;1.507917;1
8;598;2;Corridor;16;-7.464004;-6.706328;252.2423;null;0.000;-8.005365;-6.619782;0;0.3318537;;0;0;9/7/2020 12:08:21 PM;00:00:01.5188206;1.519257;1
8;598;2;Corridor;16;-7.457706;-6.705627;252.4183;null;0.000;-8.001375;-6.619589;0;0.337055;;0;0;9/7/2020 12:08:21 PM;00:00:01.5300396;1.530274;1
8;598;2;Corridor;16;-7.451397;-6.70506;253.0729;null;0.000;-7.99775;-6.619792;0;0.3552836;;0;0;9/7/2020 12:08:21 PM;00:00:01.5411257;1.541518;1
8;598;2;Corridor;16;-7.444801;-6.704992;253.8405;null;0.000;-7.994033;-6.619993;0;0.3259162;;0;0;9/7/2020 12:08:21 PM;00:00:01.5539019;1.552657;1
8;598;2;Corridor;16;-7.438939;-6.703842;254.7759;null;0.000;-7.989957;-6.620333;0;0.2906685;;0;0;9/7/2020 12:08:21 PM;00:00:01.5634671;1.565464;1
8;598;2;Corridor;16;-7.433521;-6.70165;255.2824;null;0.000;-7.986156;-6.620731;0;0.4300903;;0;0;9/7/2020 12:08:21 PM;00:00:01.5749012;1.574974;1
8;598;2;Corridor;16;-7.427347;-6.699516;255.3922;null;0.000;-7.982176;-6.620917;0;0.3334001;;0;0;9/7/2020 12:08:21 PM;00:00:01.5865608;1.586439;1
8;598;2;Corridor;16;-7.422984;-6.695483;254.8413;null;0.000;-7.978238;-6.621201;0;0.3424342;;0;0;9/7/2020 12:08:21 PM;00:00:01.5983894;1.598072;1
8;598;2;Corridor;16;-7.418866;-6.691974;254.307;null;0.000;-7.974329;-6.621439;0;0.3334237;;0;0;9/7/2020 12:08:21 PM;00:00:01.6107524;1.609914;1
