Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;633;2;WholeRoom;16;-7.874975;-7.088174;215.599;null;0.000;-8.38905;-7.099041;0;0.5869514;;0;0;9/8/2020 9:20:41 AM;00:00:00.1416369;0.1419333;1
9;633;2;WholeRoom;16;-7.867898;-7.089849;215.6203;null;0.000;-8.384789;-7.100317;0;0.5319897;;0;0;9/8/2020 9:20:41 AM;00:00:00.1527646;0.1532016;1
9;633;2;WholeRoom;16;-7.863149;-7.09014;215.1781;null;0.000;-8.380579;-7.10146;0;0.3871792;;0;0;9/8/2020 9:20:41 AM;00:00:00.1639548;0.1643311;1
9;633;2;WholeRoom;16;-7.857244;-7.091113;214.8889;null;0.000;-8.377458;-7.10247;0;0.294788;;0;0;9/8/2020 9:20:41 AM;00:00:00.1751527;0.1755035;1
9;633;2;WholeRoom;16;-7.85;-7.095708;215.2775;null;0.000;-8.37293;-7.103435;0;0.4143746;;0;0;9/8/2020 9:20:41 AM;00:00:00.1862292;0.1867646;1
9;633;2;WholeRoom;16;-7.842915;-7.101051;216.4117;null;0.000;-8.36834;-7.104574;0;0.4199867;;0;0;9/8/2020 9:20:41 AM;00:00:00.1974700;0.1978218;1
9;633;2;WholeRoom;16;-7.834719;-7.107358;217.7512;null;0.000;-8.364381;-7.105727;0;0.3728725;;0;0;9/8/2020 9:20:41 AM;00:00:00.2086737;0.2090677;1
9;633;2;WholeRoom;16;-7.826955;-7.111712;218.0945;null;0.000;-8.359529;-7.106883;0;0.4434723;;0;0;9/8/2020 9:20:41 AM;00:00:00.2198840;0.2202458;1
9;633;2;WholeRoom;16;-7.821567;-7.11443;217.7971;null;0.000;-8.354851;-7.108105;0;0.4326883;;0;0;9/8/2020 9:20:41 AM;00:00:00.2309843;0.2314649;1
9;633;2;WholeRoom;16;-7.816957;-7.115185;216.2172;null;0.000;-8.350705;-7.109438;0;0.3880726;;0;0;9/8/2020 9:20:41 AM;00:00:00.2477857;0.2425747;1
9;633;2;WholeRoom;16;-7.809216;-7.119271;216.2529;null;0.000;-8.346223;-7.110704;0;0.4192243;;0;0;9/8/2020 9:20:41 AM;00:00:00.2557866;0.2593959;1
9;633;2;WholeRoom;16;-7.802719;-7.124623;217.8252;null;0.000;-8.341716;-7.111948;0;0.2779594;;0;0;9/8/2020 9:20:41 AM;00:00:00.2645026;0.2673911;1
9;633;2;WholeRoom;16;-7.796109;-7.127398;219.6474;null;0.000;-8.337902;-7.113739;0;0.5269597;;0;0;9/8/2020 9:20:41 AM;00:00:00.2756712;0.2760589;1
9;633;2;WholeRoom;16;-7.790178;-7.128533;219.87;null;0.000;-8.333406;-7.115166;0;0.5441656;;0;0;9/8/2020 9:20:41 AM;00:00:00.2869001;0.2872545;1
9;633;2;WholeRoom;16;-7.785335;-7.130157;219.9678;null;0.000;-8.328808;-7.116539;0;0.4286889;;0;0;9/8/2020 9:20:41 AM;00:00:00.2980273;0.2984655;1
9;633;2;WholeRoom;16;-7.780953;-7.131112;219.872;null;0.000;-8.325099;-7.117242;0;0.3366937;;0;0;9/8/2020 9:20:41 AM;00:00:00.3091707;0.3095839;1
9;633;2;WholeRoom;16;-7.776452;-7.13098;219.4757;null;0.000;-8.320548;-7.118511;0;0.4250215;;0;0;9/8/2020 9:20:41 AM;00:00:00.3203185;0.3207761;1
9;633;2;WholeRoom;16;-7.772348;-7.130732;219.3342;null;0.000;-8.316152;-7.119765;0;0.408411;;0;0;9/8/2020 9:20:41 AM;00:00:00.3314667;0.3319018;1
9;633;2;WholeRoom;16;-7.767588;-7.13237;220.0377;null;0.000;-8.312379;-7.121426;0;0.3705043;;0;0;9/8/2020 9:20:41 AM;00:00:00.3427712;0.3430451;1
9;633;2;WholeRoom;16;-7.763375;-7.132504;220.7363;null;0.000;-8.308043;-7.122886;0;0.4105979;;0;0;9/8/2020 9:20:41 AM;00:00:00.3538389;0.3543374;1
9;633;2;WholeRoom;16;-7.760832;-7.131309;221.392;null;0.000;-8.303867;-7.124417;0;0.3938152;;0;0;9/8/2020 9:20:41 AM;00:00:00.3650034;0.365436;1
9;633;2;WholeRoom;16;-7.758905;-7.129546;221.4564;null;0.000;-8.300195;-7.125656;0;0.3491574;;0;0;9/8/2020 9:20:41 AM;00:00:00.3761876;0.3766025;1
9;633;2;WholeRoom;16;-7.757433;-7.127106;221.0305;null;0.000;-8.295993;-7.127238;0;0.4021501;;0;0;9/8/2020 9:20:41 AM;00:00:00.3873706;0.3877808;1
9;633;2;WholeRoom;16;-7.754661;-7.125161;220.9003;null;0.000;-8.291968;-7.128904;0;0.3896762;;0;0;9/8/2020 9:20:41 AM;00:00:00.3987470;0.3989286;1
9;633;2;WholeRoom;16;-7.752071;-7.124548;221.1568;null;0.000;-8.288204;-7.130061;0;0.3532445;;0;0;9/8/2020 9:20:41 AM;00:00:00.4102710;0.4103554;1
9;633;2;WholeRoom;16;-7.75078;-7.121267;221.6086;null;0.000;-8.284089;-7.131672;0;0.3867329;;0;0;9/8/2020 9:20:41 AM;00:00:00.4211500;0.4218842;1
9;633;2;WholeRoom;16;-7.75102;-7.116966;221.5431;null;0.000;-8.28033;-7.133435;0;0.360193;;0;0;9/8/2020 9:20:41 AM;00:00:00.4320250;0.4327228;1
9;633;2;WholeRoom;16;-7.752004;-7.113586;221.3199;null;0.000;-8.277108;-7.135097;0;0.3344;;0;0;9/8/2020 9:20:41 AM;00:00:00.4433012;0.443587;1
9;633;2;WholeRoom;16;-7.75286;-7.110723;221.3375;null;0.000;-8.273491;-7.136988;0;0.3756544;;0;0;9/8/2020 9:20:41 AM;00:00:00.4543888;0.4549022;1
9;633;2;WholeRoom;16;-7.75102;-7.107986;221.4426;null;0.000;-8.269898;-7.138883;0;0.3590083;;0;0;9/8/2020 9:20:41 AM;00:00:00.4654873;0.4659966;1
9;633;2;WholeRoom;16;-7.74922;-7.107585;221.6879;null;0.000;-8.266754;-7.14081;0;0.3324404;;0;0;9/8/2020 9:20:41 AM;00:00:00.4769201;0.4770777;1
9;633;2;WholeRoom;16;-7.747214;-7.106405;222.1346;null;0.000;-8.263177;-7.142699;0;0.3650376;;0;0;9/8/2020 9:20:41 AM;00:00:00.4880120;0.488475;1
9;633;2;WholeRoom;16;-7.744009;-7.104935;222.6354;null;0.000;-8.259747;-7.144636;0;0.3456658;;0;0;9/8/2020 9:20:41 AM;00:00:00.4991905;0.4995842;1
9;633;2;WholeRoom;16;-7.74231;-7.103244;223.4305;null;0.000;-8.256485;-7.146612;0;0.34327;;0;0;9/8/2020 9:20:41 AM;00:00:00.5103654;0.5107571;1
9;633;2;WholeRoom;16;-7.742085;-7.101563;224.3029;null;0.000;-8.253182;-7.148585;0;0.344304;;0;0;9/8/2020 9:20:41 AM;00:00:00.5215795;0.5219539;1
9;633;2;WholeRoom;16;-7.740615;-7.099409;224.9117;null;0.000;-8.250052;-7.150514;0;0.3283786;;0;0;9/8/2020 9:20:41 AM;00:00:00.5326508;0.5331649;1
9;633;2;WholeRoom;16;-7.740318;-7.096673;224.9267;null;0.000;-8.246772;-7.152126;0;0.3259759;;0;0;9/8/2020 9:20:41 AM;00:00:00.5438851;0.5442428;1
9;633;2;WholeRoom;16;-7.739828;-7.093672;224.3326;null;0.000;-8.243417;-7.153687;0;0.334082;;0;0;9/8/2020 9:20:41 AM;00:00:00.5551259;0.555472;1
9;633;2;WholeRoom;16;-7.738878;-7.090291;223.433;null;0.000;-8.240148;-7.155324;0;0.3255921;;0;0;9/8/2020 9:20:41 AM;00:00:00.5662097;0.566737;1
9;633;2;WholeRoom;16;-7.739275;-7.087028;222.6527;null;0.000;-8.23669;-7.156776;0;0.3329489;;0;0;9/8/2020 9:20:41 AM;00:00:00.5775050;0.5777754;1
9;633;2;WholeRoom;16;-7.739183;-7.083604;222.1734;null;0.000;-8.233442;-7.158365;0;0.3274846;;0;0;9/8/2020 9:20:41 AM;00:00:00.5885313;0.5889856;1
9;633;2;WholeRoom;16;-7.739543;-7.080291;221.7678;null;0.000;-8.230353;-7.159952;0;0.3098227;;0;0;9/8/2020 9:20:41 AM;00:00:00.5996730;0.6001184;1
9;633;2;WholeRoom;16;-7.740433;-7.076302;221.2331;null;0.000;-8.227512;-7.161397;0;0.2863157;;0;0;9/8/2020 9:20:41 AM;00:00:00.6111060;0.61125;1
9;633;2;WholeRoom;16;-7.740503;-7.071788;220.5287;null;0.000;-8.224684;-7.162864;0;0.2862169;;0;0;9/8/2020 9:20:41 AM;00:00:00.6224151;0.6226847;1
9;633;2;WholeRoom;16;-7.741377;-7.067182;219.7535;null;0.000;-8.222049;-7.164079;0;0.2537734;;0;0;9/8/2020 9:20:41 AM;00:00:00.6337924;0.6339921;1
9;633;2;WholeRoom;16;-7.742043;-7.062787;219.2171;null;0.000;-8.219769;-7.165005;0;0.2177296;;0;0;9/8/2020 9:20:41 AM;00:00:00.6451658;0.6453446;1
9;633;2;WholeRoom;16;-7.743495;-7.058599;218.9132;null;0.000;-8.217185;-7.166093;0;0.2468395;;0;0;9/8/2020 9:20:41 AM;00:00:00.6565723;0.6567445;1
9;633;2;WholeRoom;16;-7.745084;-7.054205;218.6938;null;0.000;-8.214993;-7.167234;0;0.2168139;;0;0;9/8/2020 9:20:41 AM;00:00:00.6678088;0.6681389;1
9;633;2;WholeRoom;16;-7.746982;-7.049069;218.1942;null;0.000;-8.213165;-7.16854;0;0.1970915;;0;0;9/8/2020 9:20:41 AM;00:00:00.6792511;0.679391;1
9;633;2;WholeRoom;16;-7.74967;-7.044016;217.2848;null;0.000;-8.211452;-7.169979;0;0.1988823;;0;0;9/8/2020 9:20:41 AM;00:00:00.6905429;0.6908513;1
9;633;2;WholeRoom;16;-7.752261;-7.038896;216.225;null;0.000;-8.210009;-7.171471;0;0.1811422;;0;0;9/8/2020 9:20:41 AM;00:00:00.7018850;0.7020949;1
9;633;2;WholeRoom;16;-7.755378;-7.033072;214.7011;null;0.000;-8.208688;-7.172664;0;0.1583376;;0;0;9/8/2020 9:20:41 AM;00:00:00.7134227;0.7134606;1
9;633;2;WholeRoom;16;-7.75824;-7.027947;213.5064;null;0.000;-8.207361;-7.17408;0;0.1706152;;0;0;9/8/2020 9:20:41 AM;00:00:00.7246780;0.7250187;1
9;633;2;WholeRoom;16;-7.761438;-7.02254;212.2795;null;0.000;-8.206319;-7.175529;0;0.1544892;;0;0;9/8/2020 9:20:41 AM;00:00:00.7359423;0.7362458;1
9;633;2;WholeRoom;16;-7.76384;-7.01681;211.2076;null;0.000;-8.205576;-7.176672;0;0.1215026;;0;0;9/8/2020 9:20:41 AM;00:00:00.7473152;0.7475362;1
9;633;2;WholeRoom;16;-7.76668;-7.011465;210.3943;null;0.000;-8.204269;-7.177959;0;0.1623443;;0;0;9/8/2020 9:20:42 AM;00:00:00.7588241;0.7589009;1
9;633;2;WholeRoom;16;-7.769325;-7.006319;209.8929;null;0.000;-8.203282;-7.179347;0;0.1498025;;0;0;9/8/2020 9:20:42 AM;00:00:00.7700259;0.7703784;1
9;633;2;WholeRoom;16;-7.772317;-7.000665;209.5581;null;0.000;-8.202248;-7.180423;0;0.1301071;;0;0;9/8/2020 9:20:42 AM;00:00:00.7814087;0.7816032;1
9;633;2;WholeRoom;16;-7.775739;-6.995565;208.9772;null;0.000;-8.201229;-7.181685;0;0.1444912;;0;0;9/8/2020 9:20:42 AM;00:00:00.7927749;0.7929795;1
9;633;2;WholeRoom;16;-7.779472;-6.990437;207.9622;null;0.000;-8.200172;-7.182873;0;0.1397757;;0;0;9/8/2020 9:20:42 AM;00:00:00.8038467;0.804329;1
9;633;2;WholeRoom;16;-7.782836;-6.984784;206.8467;null;0.000;-8.199006;-7.183844;0;0.1336818;;0;0;9/8/2020 9:20:42 AM;00:00:00.8151381;0.8154131;1
9;633;2;WholeRoom;16;-7.78623;-6.979857;205.7433;null;0.000;-8.197854;-7.184813;0;0.1358377;;0;0;9/8/2020 9:20:42 AM;00:00:00.8262538;0.8267435;1
9;633;2;WholeRoom;16;-7.789852;-6.975149;204.6003;null;0.000;-8.196702;-7.185654;0;0.1258943;;0;0;9/8/2020 9:20:42 AM;00:00:00.8373725;0.8377891;1
9;633;2;WholeRoom;16;-7.793313;-6.970474;203.7957;Box9;1.684;-8.195586;-7.186157;0;0.1108098;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.8485549;0.8489297;1
9;633;2;WholeRoom;16;-7.796752;-6.966496;203.1684;Box9;1.681;-8.19438;-7.186702;0;0.1188267;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.8597539;0.8601053;1
9;633;2;WholeRoom;16;-7.800355;-6.962586;202.4567;Box9;1.678;-8.193148;-7.187165;0;0.1178755;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.8710186;0.871315;1
9;633;2;WholeRoom;16;-7.803865;-6.958369;201.5102;Box9;1.674;-8.191651;-7.187879;0;0.1477636;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.8939451;0.882618;1
9;633;2;WholeRoom;16;-7.807142;-6.954537;200.4553;Box9;1.672;-8.19047;-7.18826;0;0.1098517;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9021983;0.9053727;1
9;633;2;WholeRoom;16;-7.813405;-6.947424;198.7152;Box9;1.666;-8.187962;-7.188845;0;0.1131854;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9106418;0.9138203;1
9;633;2;WholeRoom;16;-7.816322;-6.944422;198.1761;Box9;1.664;-8.186941;-7.189101;0;0.124542;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9218349;0.9222181;1
9;633;2;WholeRoom;16;-7.819427;-6.94143;197.7758;Box9;1.662;-8.185987;-7.189275;0;0.1154367;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9330045;0.9334189;1
9;633;2;WholeRoom;16;-7.822673;-6.93808;197.4756;Box9;1.660;-8.184737;-7.189206;0;0.1117922;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9442066;0.9445882;1
9;633;2;WholeRoom;16;-7.825779;-6.935355;196.9804;Box9;1.658;-8.183848;-7.189076;0;0.08050472;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9553446;0.9558118;1
9;633;2;WholeRoom;16;-7.829277;-6.933032;196.158;Box9;1.657;-8.183102;-7.188921;0;0.06778316;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9665360;0.9669445;1
9;633;2;WholeRoom;16;-7.832848;-6.930367;194.8966;Box9;1.655;-8.18189;-7.188843;0;0.1091056;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9777212;0.9781258;1
9;633;2;WholeRoom;16;-7.836412;-6.927997;193.7588;Box9;1.654;-8.181068;-7.188642;0;0.07570233;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:00.9889119;0.9893009;1
9;633;2;WholeRoom;16;-7.839223;-6.925699;192.7319;Box9;1.652;-8.180289;-7.188296;0;0.076277;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0001065;1.000494;1
9;633;2;WholeRoom;16;-7.841723;-6.92312;192.0114;Box9;1.650;-8.1791;-7.187569;0;0.1246102;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0113244;1.01169;1
9;633;2;WholeRoom;16;-7.846026;-6.921115;191.2733;Box9;1.649;-8.178201;-7.187201;0;0.08670007;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0225088;1.022901;1
9;633;2;WholeRoom;16;-7.848824;-6.919223;190.5099;Box9;1.648;-8.177518;-7.186805;0;0.07037403;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0335657;1.0341;1
9;633;2;WholeRoom;16;-7.851734;-6.917081;189.5681;Box9;1.647;-8.176564;-7.186249;0;0.09859648;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0447581;1.045118;1
9;633;2;WholeRoom;16;-7.853653;-6.915231;188.6084;Box9;1.646;-8.175804;-7.185686;0;0.08587982;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0558863;1.056355;1
9;633;2;WholeRoom;16;-7.856529;-6.912941;187.6624;Box9;1.644;-8.17523;-7.18511;0;0.07237271;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0670427;1.067468;1
9;633;2;WholeRoom;16;-7.859185;-6.910964;186.9775;Box9;1.643;-8.1745;-7.184292;0;0.09864107;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0782919;1.078631;1
9;633;2;WholeRoom;16;-7.862136;-6.909071;186.2462;Box9;1.642;-8.173768;-7.183526;0;0.09495862;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.0893922;1.089891;1
9;633;2;WholeRoom;16;-7.864081;-6.90713;185.9842;Box9;1.641;-8.17317;-7.182827;0;0.0815144;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1005951;1.100954;1
9;633;2;WholeRoom;16;-7.865858;-6.904984;185.8761;Box9;1.639;-8.172106;-7.181965;0;0.1239512;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1117650;1.112147;1
9;633;2;WholeRoom;16;-7.868742;-6.90347;185.6978;Box9;1.639;-8.171102;-7.181055;0;0.1210761;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1229384;1.123363;1
9;633;2;WholeRoom;16;-7.871147;-6.901352;185.2146;Box9;1.638;-8.17038;-7.180427;0;0.08520862;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1341431;1.134527;1
9;633;2;WholeRoom;16;-7.87326;-6.899696;184.6209;Box9;1.637;-8.169293;-7.179837;0;0.1108132;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1452762;1.145712;1
9;633;2;WholeRoom;16;-7.875302;-6.897867;183.9771;Box9;1.635;-8.168682;-7.179316;0;0.07179433;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1564156;1.156855;1
9;633;2;WholeRoom;16;-7.878672;-6.8965;183.6815;Box9;1.635;-8.167959;-7.178844;0;0.07747975;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1681710;1.16801;1
9;633;2;WholeRoom;16;-7.881246;-6.895329;183.0909;Box9;1.635;-8.167068;-7.178197;0;0.09867269;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1789320;1.179797;1
9;633;2;WholeRoom;16;-7.885074;-6.894283;182.124;Box9;1.635;-8.166337;-7.177718;0;0.07421411;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.1899191;1.190537;1
9;633;2;WholeRoom;16;-7.888795;-6.892684;180.721;null;0.000;-8.165628;-7.177396;0;0.07246266;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2012445;1.201508;1
9;633;2;WholeRoom;16;-7.891606;-6.890748;179.2915;null;0.000;-8.16477;-7.176525;0;0.1114976;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2123426;1.212761;1
9;633;2;WholeRoom;16;-7.894629;-6.889186;178.4419;null;0.000;-8.164162;-7.176141;0;0.06391059;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2234104;1.223943;1
9;633;2;WholeRoom;16;-7.896204;-6.887264;178.329;null;0.000;-8.163595;-7.175799;0;0.05917075;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2346195;1.234989;1
9;633;2;WholeRoom;16;-7.897828;-6.885847;178.4145;null;0.000;-8.162928;-7.175385;0;0.07112907;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2457910;1.24623;1
9;633;2;WholeRoom;16;-7.900265;-6.884545;178.8535;null;0.000;-8.162337;-7.17496;0;0.06467685;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2569705;1.257369;1
9;633;2;WholeRoom;16;-7.902932;-6.882916;178.827;null;0.000;-8.161835;-7.174597;0;0.05574635;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2681280;1.268518;1
9;633;2;WholeRoom;16;-7.905863;-6.881859;178.3147;null;0.000;-8.160722;-7.174038;0;0.111632;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2793652;1.279718;1
9;633;2;WholeRoom;16;-7.908605;-6.880369;177.5426;null;0.000;-8.160253;-7.173647;0;0.05450447;;-7.45;0.3;9/8/2020 9:20:42 AM;00:00:01.2904134;1.290942;1
9;633;2;WholeRoom;16;-7.911757;-6.878482;176.3341;Box2;1.093;-8.159785;-7.173267;0;0.05359795;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3019220;1.30201;1
9;633;2;WholeRoom;16;-7.914859;-6.877018;175.463;Box2;1.091;-8.159036;-7.172873;0;0.07658351;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3128686;1.313511;1
9;633;2;WholeRoom;16;-7.917272;-6.875386;175.0349;Box2;1.089;-8.158554;-7.172517;0;0.05206055;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3239613;1.324436;1
9;633;2;WholeRoom;16;-7.91982;-6.873679;175.2994;Box2;1.087;-8.158118;-7.172212;0;0.04877385;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3352778;1.335567;1
9;633;2;WholeRoom;16;-7.92264;-6.87211;175.0558;Box2;1.084;-8.157644;-7.171819;0;0.05523026;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3532993;1.346894;1
9;633;2;WholeRoom;16;-7.925587;-6.870564;174.4586;Box2;1.082;-8.157206;-7.171498;0;0.04803408;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3627272;1.364786;1
9;633;2;WholeRoom;16;-7.928784;-6.86896;173.4243;Box2;1.080;-8.156888;-7.171313;0;0.02054192;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3717658;1.374313;1
9;633;2;WholeRoom;16;-7.932127;-6.867516;172.2857;Box2;1.077;-8.156438;-7.17073;0;0.07728761;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3811006;1.383557;1
9;633;2;WholeRoom;16;-7.93505;-6.865847;171.3713;Box2;1.075;-8.156208;-7.170557;0;0.03115453;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.3914771;1.392723;1
9;633;2;WholeRoom;16;-7.937572;-6.863698;171.1756;Box2;1.072;-8.156017;-7.170434;0;0.02479535;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4026938;1.402982;1
9;633;2;WholeRoom;16;-7.939768;-6.862616;171.1896;Box2;1.071;-8.155841;-7.170348;0;0.01906138;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4138193;1.41428;1
9;633;2;WholeRoom;16;-7.940843;-6.860906;172.0123;Box2;1.069;-8.155691;-7.170282;0;0.01441516;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4250888;1.425398;1
9;633;2;WholeRoom;16;-7.941932;-6.859227;172.9392;Box2;1.067;-8.155619;-7.170312;0;0.007152914;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4361896;1.436643;1
9;633;2;WholeRoom;16;-7.944375;-6.858457;173.4102;Box2;1.066;-8.155394;-7.170289;0;0.02011809;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4473498;1.44773;1
9;633;2;WholeRoom;16;-7.945888;-6.856751;173.4986;Box2;1.064;-8.155363;-7.170324;0;0.004086503;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4594806;1.458909;1
9;633;2;WholeRoom;16;-7.948527;-6.855514;173.287;Box2;1.062;-8.155349;-7.170343;0;0.002239271;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4697221;1.471068;1
9;633;2;WholeRoom;16;-7.950933;-6.854406;172.9827;Box2;1.060;-8.155057;-7.170046;0;0.03416612;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4808265;1.481311;1
9;633;2;WholeRoom;16;-7.954285;-6.85367;172.659;Box2;1.059;-8.154976;-7.169984;0;0.009990721;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.4922662;1.492413;1
9;633;2;WholeRoom;16;-7.957024;-6.852735;172.3287;Box2;1.057;-8.154715;-7.169701;0;0.03467796;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.5033327;1.503865;1
9;633;2;WholeRoom;16;-7.958587;-6.851062;172.1567;Box2;1.055;-8.154659;-7.169622;0;0.008432854;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.5144335;1.514908;1
9;633;2;WholeRoom;16;-7.960902;-6.849944;171.8094;Box2;1.053;-8.154571;-7.169546;0;0.01065921;;-8.303389;0.3;9/8/2020 9:20:42 AM;00:00:01.5282734;1.526;1
