Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;620;4;WholeRoom;1;-8.085798;-6.822309;226.0406;null;0.000;-8.461179;-6.903519;0;0.3394939;null;0;0;9/7/2020 12:46:53 PM;00:00:00.2643628;0.264554;1
8;620;4;WholeRoom;1;-8.081933;-6.81989;226.3291;null;0.000;-8.459424;-6.900514;0;0.3125772;null;0;0;9/7/2020 12:46:53 PM;00:00:00.2756599;0.275671;1
8;620;4;WholeRoom;1;-8.079432;-6.81845;226.5167;null;0.000;-8.457154;-6.897476;0;0.3411169;null;0;0;9/7/2020 12:46:53 PM;00:00:00.2867123;0.2869291;1
8;620;4;WholeRoom;1;-8.074661;-6.816649;226.5277;null;0.000;-8.454877;-6.894519;0;0.3314629;null;0;0;9/7/2020 12:46:53 PM;00:00:00.2980555;0.2980331;1
8;620;4;WholeRoom;1;-8.069643;-6.814749;226.4092;null;0.000;-8.452679;-6.89125;0;0.3548673;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3090909;0.3093994;1
8;620;4;WholeRoom;1;-8.066305;-6.813468;226.2353;null;0.000;-8.450199;-6.888257;0;0.3419221;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3202561;0.3203922;1
8;620;4;WholeRoom;1;-8.061398;-6.811829;225.7332;null;0.000;-8.4477;-6.885464;0;0.3409867;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3314119;0.3315638;1
8;620;4;WholeRoom;1;-8.056561;-6.810004;225.5726;null;0.000;-8.444808;-6.88196;0;0.4066654;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3425936;0.3427234;1
8;620;4;WholeRoom;1;-8.052416;-6.808908;225.6046;null;0.000;-8.441941;-6.879209;0;0.3559613;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3539796;0.3539042;1
8;620;4;WholeRoom;1;-8.046906;-6.807948;225.7861;null;0.000;-8.439126;-6.876567;0;0.3453195;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3649478;0.3652202;1
8;620;4;WholeRoom;1;-8.040724;-6.807367;226.2533;null;0.000;-8.435611;-6.873534;0;0.4103599;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3761000;0.3762381;1
8;620;4;WholeRoom;1;-8.034768;-6.806872;226.6788;null;0.000;-8.432547;-6.871023;0;0.3594541;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3873385;0.3873696;1
8;620;4;WholeRoom;1;-8.028643;-6.80586;227.071;null;0.000;-8.429662;-6.868555;0;0.3411035;null;0;0;9/7/2020 12:46:53 PM;00:00:00.3984310;0.3986228;1
8;620;4;WholeRoom;1;-8.022303;-6.804549;227.6117;null;0.000;-8.42597;-6.865718;0;0.4137462;null;0;0;9/7/2020 12:46:53 PM;00:00:00.4096311;0.4097245;1
8;620;4;WholeRoom;1;-8.016569;-6.804254;228.1972;null;0.000;-8.422946;-6.863565;0;0.334379;null;0;0;9/7/2020 12:46:53 PM;00:00:00.4208272;0.4209481;1
8;620;4;WholeRoom;1;-8.009835;-6.803881;228.9921;null;0.000;-8.420002;-6.861405;0;0.3252855;null;0;0;9/7/2020 12:46:53 PM;00:00:00.4319485;0.432065;1
8;620;4;WholeRoom;1;-8.002634;-6.804029;230.0872;null;0.000;-8.416868;-6.859152;0;0.3472146;null;0;0;9/7/2020 12:46:53 PM;00:00:00.4430873;0.4432501;1
8;620;4;WholeRoom;1;-7.996489;-6.804511;230.9896;null;0.000;-8.413735;-6.857098;0;0.3349552;null;0;0;9/7/2020 12:46:53 PM;00:00:00.4544812;0.4543948;1
8;620;4;WholeRoom;1;-7.988636;-6.804874;231.9949;null;0.000;-8.410582;-6.855236;0;0.3286042;null;0;0;9/7/2020 12:46:53 PM;00:00:00.4654112;0.4658032;1
8;620;4;WholeRoom;1;-7.981984;-6.805154;232.971;null;0.000;-8.407344;-6.852828;0;0.3536893;null;0;0;9/7/2020 12:46:53 PM;00:00:00.4766621;0.4767275;1
8;620;4;WholeRoom;1;-7.974685;-6.805342;233.9665;null;0.000;-8.404136;-6.850949;0;0.3403228;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5018585;0.4879304;1
8;620;4;WholeRoom;1;-7.967499;-6.805406;234.8419;null;0.000;-8.400809;-6.849253;0;0.3333713;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5106125;0.5130457;1
8;620;4;WholeRoom;1;-7.952415;-6.80748;236.7918;null;0.000;-8.393379;-6.845347;0;0.334166;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5197337;0.521948;1
8;620;4;WholeRoom;1;-7.944654;-6.808681;237.746;null;0.000;-8.389957;-6.843748;0;0.4244717;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5308413;0.5310593;1
8;620;4;WholeRoom;1;-7.936353;-6.809855;238.5905;null;0.000;-8.385366;-6.841867;0;0.5443796;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5420752;0.5421768;1
8;620;4;WholeRoom;1;-7.928457;-6.810629;239.3643;null;0.000;-8.381748;-6.840364;0;0.3524329;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5532320;0.5533546;1
8;620;4;WholeRoom;1;-7.920112;-6.811535;240.0626;null;0.000;-8.378119;-6.839078;0;0.3444249;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5642969;0.5645695;1
8;620;4;WholeRoom;1;-7.911965;-6.812602;240.7052;null;0.000;-8.372877;-6.837361;0;0.4918941;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5755230;0.575626;1
8;620;4;WholeRoom;1;-7.903561;-6.814097;241.4028;null;0.000;-8.369026;-6.836068;0;0.3673964;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5867085;0.5868657;1
8;620;4;WholeRoom;1;-7.89512;-6.816109;242.1448;null;0.000;-8.365117;-6.835063;0;0.3590983;null;0;0;9/7/2020 12:46:53 PM;00:00:00.5985511;0.5980213;1
8;620;4;WholeRoom;1;-7.886461;-6.817959;242.9963;null;0.000;-8.359641;-6.833047;0;0.5230853;null;0;0;9/7/2020 12:46:53 PM;00:00:00.6092446;0.6099021;1
8;620;4;WholeRoom;1;-7.877518;-6.819985;243.8965;null;0.000;-8.355585;-6.832012;0;0.3523304;null;0;0;9/7/2020 12:46:53 PM;00:00:00.6201986;0.6205695;1
8;620;4;WholeRoom;1;-7.868882;-6.821696;244.7308;Box27;3.297;-8.351512;-6.830906;0;0.3956517;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.6313497;0.6315273;1
8;620;4;WholeRoom;1;-7.860606;-6.823726;245.6729;Box27;3.290;-8.345972;-6.829093;0;0.5319492;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.6425627;0.6426533;1
8;620;4;WholeRoom;1;-7.852012;-6.825397;246.6298;Box27;3.283;-8.341465;-6.828017;0;0.4164917;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.6536839;0.6538575;1
8;620;4;WholeRoom;1;-7.843526;-6.827871;247.4753;Box27;3.276;-8.336962;-6.827034;0;0.4113849;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.6648917;0.6650053;1
8;620;4;WholeRoom;1;-7.833979;-6.834698;249.4524;Box27;3.269;-8.332091;-6.825674;0;0.4536181;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.6760637;0.6761731;1
8;620;4;WholeRoom;1;-7.828579;-6.827975;250.0236;Box27;3.262;-8.327482;-6.82467;0;0.4223872;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.6872255;0.6873821;1
8;620;4;WholeRoom;1;-7.825207;-6.821461;247.1738;Box27;3.257;-8.322894;-6.823777;0;0.416992;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.6983867;0.6985316;1
8;620;4;WholeRoom;1;-7.81775;-6.822299;245.8166;Box27;3.250;-8.317885;-6.822625;0;0.4609797;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.7095468;0.709702;1
8;620;4;WholeRoom;1;-7.809407;-6.824397;245.3452;Box27;3.243;-8.313148;-6.821846;0;0.4298269;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.7207392;0.7208777;1
8;620;4;WholeRoom;1;-7.799967;-6.8269;246.4637;Box27;3.235;-8.308365;-6.821203;0;0.4317276;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.7318619;0.7320371;1
8;620;4;WholeRoom;1;-7.79065;-6.829487;247.844;Box27;3.228;-8.30306;-6.82079;0;0.4769331;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.7431207;0.7431948;1
8;620;4;WholeRoom;1;-7.782435;-6.830581;249.3402;Box27;3.221;-8.298212;-6.820241;0;0.4372267;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.7542995;0.7544503;1
8;620;4;WholeRoom;1;-7.775009;-6.832014;251.0802;Box27;3.215;-8.293486;-6.819818;0;0.4216824;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.7655568;0.7655705;1
8;620;4;WholeRoom;1;-7.765829;-6.835603;252.8137;Box27;3.208;-8.288374;-6.819094;0;0.4641834;null;-4.84;0.3;9/7/2020 12:46:53 PM;00:00:00.7822404;0.7768423;1
8;620;4;WholeRoom;1;-7.756938;-6.840184;255.0434;Box13;1.354;-8.283557;-6.818433;0;0.4313597;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.7903875;0.7935455;1
8;620;4;WholeRoom;1;-7.74857;-6.842465;256.592;Box13;1.346;-8.278524;-6.817719;0;0.3042552;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.7988624;0.8017218;1
8;620;4;WholeRoom;1;-7.740606;-6.844982;257.5805;Box13;1.339;-8.273255;-6.816721;0;0.6561062;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8100938;0.8101784;1
8;620;4;WholeRoom;1;-7.734229;-6.845247;257.8015;Box13;1.333;-8.267687;-6.815835;0;0.6665308;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8214886;0.8214214;1
8;620;4;WholeRoom;1;-7.727867;-6.847797;257.9204;Box13;1.327;-8.261919;-6.815027;0;0.5182008;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8324611;0.8327526;1
8;620;4;WholeRoom;1;-7.720878;-6.849988;259.0244;Box13;1.321;-8.256054;-6.814143;0;0.5233698;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8436142;0.8437456;1
8;620;4;WholeRoom;1;-7.713672;-6.849802;259.2916;Box13;1.314;-8.250087;-6.813379;0;0.5472425;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8548525;0.8549207;1
8;620;4;WholeRoom;1;-7.70707;-6.848265;258.0605;Box13;1.308;-8.244034;-6.812625;0;0.5458223;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8659386;0.8661656;1
8;620;4;WholeRoom;1;-7.700083;-6.849169;257.5741;Box13;1.301;-8.238067;-6.811722;0;0.5367155;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8771446;0.8772207;1
8;620;4;WholeRoom;1;-7.693598;-6.850474;257.6087;Box13;1.296;-8.232384;-6.811258;0;0.5157598;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8883351;0.8884409;1
8;620;4;WholeRoom;1;-7.687012;-6.852008;258.15;Box13;1.290;-8.226672;-6.810704;0;0.5114319;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.8995461;0.89966;1
8;620;4;WholeRoom;1;-7.680378;-6.853886;258.8014;Box13;1.284;-8.221291;-6.810334;0;0.4808131;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9106161;0.9108605;1
8;620;4;WholeRoom;1;-7.673442;-6.856191;260.0641;Box13;1.277;-8.215986;-6.809891;0;0.4751477;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9220125;0.9219328;1
8;620;4;WholeRoom;1;-7.667179;-6.858365;261.3764;Box13;1.272;-8.211013;-6.809488;0;0.4508229;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9390163;0.9333438;1
8;620;4;WholeRoom;1;-7.660873;-6.859964;262.5115;Box13;1.266;-8.206558;-6.809162;0;0.3913309;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9508811;0.9502375;1
8;620;4;WholeRoom;1;-7.653646;-6.860574;263.2378;Box13;1.259;-8.201629;-6.808664;0;0.2932819;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9593200;0.9621599;1
8;620;4;WholeRoom;1;-7.647204;-6.861619;263.7297;Box13;1.253;-8.197212;-6.808382;0;0.3711928;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9678174;0.9706637;1
8;620;4;WholeRoom;1;-7.639729;-6.862619;264.1749;Box13;1.247;-8.192317;-6.808088;0;0.5766817;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9776343;0.9791702;1
8;620;4;WholeRoom;1;-7.632319;-6.862542;264.5533;Box13;1.240;-8.187795;-6.807815;0;0.5326009;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:00.9888831;0.9889351;1
8;620;4;WholeRoom;1;-7.625651;-6.860885;264.4824;Box13;1.234;-8.183204;-6.807477;0;0.4715225;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0003136;1.000175;1
8;620;4;WholeRoom;1;-7.619406;-6.860023;264.3889;Box13;1.228;-8.178906;-6.807333;0;0.3824665;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0113108;1.011528;1
8;620;4;WholeRoom;1;-7.613461;-6.858764;264.0898;Box13;1.223;-8.174184;-6.806639;0;0.420407;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0224390;1.022586;1
8;620;4;WholeRoom;1;-7.60824;-6.85815;264.0672;Box13;1.218;-8.169598;-6.806036;0;0.4183463;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0338747;1.033718;1
8;620;4;WholeRoom;1;-7.602468;-6.857293;263.907;Box13;1.212;-8.164653;-6.805221;0;0.4501877;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0453227;1.045198;1
8;620;4;WholeRoom;1;-7.596792;-6.8561;263.6557;Box13;1.207;-8.160111;-6.804428;0;0.4014851;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0564742;1.056628;1
8;620;4;WholeRoom;1;-7.591146;-6.855257;263.5745;Box13;1.202;-8.155657;-6.803636;0;0.395942;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0675716;1.067807;1
8;620;4;WholeRoom;1;-7.587054;-6.854155;263.7336;Box13;1.198;-8.151648;-6.802677;0;0.3687366;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0789637;1.078903;1
8;620;4;WholeRoom;1;-7.582101;-6.852135;264.0218;Box13;1.194;-8.147562;-6.801823;0;0.3762628;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.0900032;1.090302;1
8;620;4;WholeRoom;1;-7.576809;-6.850186;264.14;Box13;1.189;-8.143817;-6.800808;0;0.3402947;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1010700;1.101325;1
8;620;4;WholeRoom;1;-7.57404;-6.847;263.9373;Box13;1.186;-8.139887;-6.799842;0;0.36725;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1123291;1.112391;1
8;620;4;WholeRoom;1;-7.570372;-6.843069;263.4114;Box13;1.183;-8.13594;-6.79879;0;0.3690601;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1234913;1.123636;1
8;620;4;WholeRoom;1;-7.567529;-6.839087;262.8194;Box13;1.180;-8.132002;-6.797651;0;0.3645266;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1346705;1.134792;1
8;620;4;WholeRoom;1;-7.564543;-6.83381;261.9742;Box13;1.177;-8.128077;-6.796455;0;0.3678266;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1457723;1.145988;1
8;620;4;WholeRoom;1;-7.561582;-6.829041;261.475;Box13;1.174;-8.124187;-6.795293;0;0.3625289;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1569985;1.157082;1
8;620;4;WholeRoom;1;-7.560162;-6.825809;261.2794;Box13;1.173;-8.120423;-6.794028;0;0.3578677;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1681623;1.16832;1
8;620;4;WholeRoom;1;-7.558093;-6.820975;261.197;Box13;1.171;-8.116696;-6.79273;0;0.3513182;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1792723;1.179472;1
8;620;4;WholeRoom;1;-7.555621;-6.816766;261.3521;Box13;1.168;-8.113055;-6.791362;0;0.3486549;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.1905985;1.190594;1
8;620;4;WholeRoom;1;-7.553769;-6.813979;261.9993;Box13;1.167;-8.109649;-6.789807;0;0.3367422;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.2016681;1.201905;1
8;620;4;WholeRoom;1;-7.551435;-6.81022;262.4937;Box13;1.164;-8.106081;-6.787954;0;0.3554863;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.2129694;1.212996;1
8;620;4;WholeRoom;1;-7.548815;-6.806555;263.2398;Box13;1.162;-8.102653;-6.786282;0;0.34388;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.2246921;1.224274;1
8;620;4;WholeRoom;1;-7.54637;-6.802706;263.477;Box13;1.160;-8.099382;-6.784245;0;0.341572;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.2352730;1.235998;1
8;620;4;WholeRoom;1;-7.544363;-6.798161;263.311;Box13;1.158;-8.095854;-6.782429;0;0.338618;null;-6.5;0.3;9/7/2020 12:46:53 PM;00:00:01.2463515;1.246616;1
8;620;4;WholeRoom;1;-7.5422;-6.793881;263.0169;Box13;1.156;-8.092474;-6.780284;0;0.3768696;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.2575403;1.257666;1
8;620;4;WholeRoom;1;-7.540923;-6.789644;263.0066;Box13;1.155;-8.089063;-6.778048;0;0.3691504;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.2686876;1.268831;1
8;620;4;WholeRoom;1;-7.538825;-6.785894;263.1206;Box13;1.153;-8.085162;-6.775698;0;0.4078524;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.2797967;1.279986;1
8;620;4;WholeRoom;1;-7.536947;-6.781913;263.241;Box13;1.151;-8.081697;-6.773109;0;0.3877849;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.2911161;1.291115;1
8;620;4;WholeRoom;1;-7.535144;-6.777939;263.2748;Box13;1.150;-8.078217;-6.770639;0;0.3833821;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3022212;1.302433;1
8;620;4;WholeRoom;1;-7.532833;-6.773526;263.0157;Box13;1.148;-8.074648;-6.767584;0;0.4151348;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3135821;1.313516;1
8;620;4;WholeRoom;1;-7.530047;-6.768702;262.4026;Box13;1.145;-8.071089;-6.764655;0;0.4159042;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3260519;1.324909;1
8;620;4;WholeRoom;1;-7.528292;-6.765463;261.5349;Box13;1.144;-8.06731;-6.761581;0;0.4275035;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3363502;1.337382;1
8;620;4;WholeRoom;1;-7.524991;-6.761622;260.9098;Box13;1.141;-8.06379;-6.758547;0;0.3726166;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3476874;1.347652;1
8;620;4;WholeRoom;1;-7.520258;-6.759065;260.6578;Box13;1.137;-8.060142;-6.755017;0;0.4943115;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3593194;1.359001;1
8;620;4;WholeRoom;1;-7.516685;-6.755632;260.712;Box13;1.134;-8.056036;-6.751405;0;0.4818328;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3705270;1.370646;1
8;620;4;WholeRoom;1;-7.512774;-6.751963;260.6144;Box13;1.130;-8.052352;-6.747696;0;0.4489262;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3819030;1.381848;1
8;620;4;WholeRoom;1;-7.508868;-6.748422;260.6368;Box13;1.127;-8.048531;-6.743846;0;0.4842703;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.3934624;1.393201;1
8;620;4;WholeRoom;1;-7.505424;-6.74402;260.5594;Box13;1.124;-8.044482;-6.739918;0;0.496835;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4047589;1.404798;1
8;620;4;WholeRoom;1;-7.50187;-6.739238;260.2563;Box13;1.121;-8.040736;-6.735841;0;0.4773868;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4165138;1.416035;1
8;620;4;WholeRoom;1;-7.498431;-6.733632;259.7329;Box13;1.118;-8.036995;-6.731824;0;0.4885278;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4275967;1.427714;1
8;620;4;WholeRoom;1;-7.495623;-6.727954;259.0593;Box13;1.116;-8.033265;-6.727465;0;0.4912793;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4388567;1.438874;1
8;620;4;WholeRoom;1;-7.492123;-6.722106;258.4166;Box13;1.113;-8.030046;-6.723176;0;0.4805461;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4502835;1.450158;1
8;620;4;WholeRoom;1;-7.488513;-6.716493;257.838;Box13;1.110;-8.026682;-6.719013;0;0.4742889;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4616642;1.461587;1
8;620;4;WholeRoom;1;-7.485575;-6.711255;257.4152;Box13;1.108;-8.023408;-6.714779;0;0.4682612;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4742384;1.472934;1
8;620;4;WholeRoom;1;-7.481765;-6.704952;257.0228;Box13;1.105;-8.020294;-6.710433;0;0.4711648;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4842063;1.485434;1
8;620;4;WholeRoom;1;-7.477874;-6.698321;256.6624;Box13;1.102;-8.017381;-6.706096;0;0.4180658;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.4962118;1.495732;1
8;620;4;WholeRoom;1;-7.475137;-6.692275;256.0982;Box13;1.100;-8.014083;-6.701435;0;0.5543451;null;-6.5;0.3;9/7/2020 12:46:54 PM;00:00:01.5074209;1.5073;1
