Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;592;0.7;Baseline;1;-7.946464;-6.856176;225.0186;null;0.000;-8.458594;-6.878757;0;0.2822742;;0;0;9/7/2020 11:32:32 AM;00:00:00.2419259;0.2421809;1
7;592;0.7;Baseline;1;-7.943933;-6.85323;225.0203;null;0.000;-8.455922;-6.877161;0;0.2974135;;0;0;9/7/2020 11:32:32 AM;00:00:00.2530814;0.2533961;1
7;592;0.7;Baseline;1;-7.940817;-6.850775;224.9914;null;0.000;-8.453207;-6.875491;0;0.2775485;;0;0;9/7/2020 11:32:32 AM;00:00:00.2643055;0.2645448;1
7;592;0.7;Baseline;1;-7.937618;-6.848469;225.0017;null;0.000;-8.45053;-6.874074;0;0.2859327;;0;0;9/7/2020 11:32:32 AM;00:00:00.2755068;0.2757205;1
7;592;0.7;Baseline;1;-7.934234;-6.84655;225.0753;null;0.000;-8.447729;-6.87285;0;0.2710291;;0;0;9/7/2020 11:32:32 AM;00:00:00.2865501;0.2869878;1
7;592;0.7;Baseline;1;-7.930911;-6.844409;225.141;null;0.000;-8.444778;-6.871447;0;0.2712575;;0;0;9/7/2020 11:32:32 AM;00:00:00.2977777;0.2980064;1
7;592;0.7;Baseline;1;-7.927436;-6.842407;225.2181;null;0.000;-8.441872;-6.869988;0;0.2965333;;0;0;9/7/2020 11:32:32 AM;00:00:00.3089678;0.3092295;1
7;592;0.7;Baseline;1;-7.924194;-6.840561;225.2646;null;0.000;-8.438767;-6.868629;0;0.2897817;;0;0;9/7/2020 11:32:32 AM;00:00:00.3201357;0.3204489;1
7;592;0.7;Baseline;1;-7.920741;-6.838684;225.2893;null;0.000;-8.435752;-6.867294;0;0.3020521;;0;0;9/7/2020 11:32:32 AM;00:00:00.3312581;0.3315765;1
7;592;0.7;Baseline;1;-7.91731;-6.83685;225.2576;null;0.000;-8.432514;-6.866221;0;0.2963687;;0;0;9/7/2020 11:32:32 AM;00:00:00.3425213;0.3427027;1
7;592;0.7;Baseline;1;-7.914143;-6.83476;225.2251;null;0.000;-8.429156;-6.865055;0;0.3065473;;0;0;9/7/2020 11:32:32 AM;00:00:00.3538255;0.3539818;1
7;592;0.7;Baseline;1;-7.910676;-6.833069;225.1711;null;0.000;-8.426031;-6.864067;0;0.3151704;;0;0;9/7/2020 11:32:32 AM;00:00:00.3648146;0.3652794;1
7;592;0.7;Baseline;1;-7.90695;-6.832051;225.1592;null;0.000;-8.422994;-6.862918;0;0.2901062;;0;0;9/7/2020 11:32:32 AM;00:00:00.3763329;0.3762675;1
7;592;0.7;Baseline;1;-7.903868;-6.830632;225.1392;null;0.000;-8.419432;-6.8619;0;0.2955382;;0;0;9/7/2020 11:32:32 AM;00:00:00.3871265;0.3878189;1
7;592;0.7;Baseline;1;-7.900458;-6.829083;225.0844;null;0.000;-8.416143;-6.860964;0;0.3207059;;0;0;9/7/2020 11:32:32 AM;00:00:00.3982872;0.3985881;1
7;592;0.7;Baseline;1;-7.897107;-6.827518;224.9937;null;0.000;-8.412491;-6.859929;0;0.3174822;;0;0;9/7/2020 11:32:32 AM;00:00:00.4095225;0.4097524;1
7;592;0.7;Baseline;1;-7.894454;-6.82544;224.8994;null;0.000;-8.408931;-6.859037;0;0.3400517;;0;0;9/7/2020 11:32:32 AM;00:00:00.4208901;0.4210004;1
7;592;0.7;Baseline;1;-7.891217;-6.82387;224.7362;null;0.000;-8.405433;-6.858152;0;0.3262733;;0;0;9/7/2020 11:32:32 AM;00:00:00.4322385;0.4322987;1
7;592;0.7;Baseline;1;-7.887993;-6.822323;224.5768;null;0.000;-8.401146;-6.857115;0;0.3193661;;0;0;9/7/2020 11:32:32 AM;00:00:00.4436146;0.443704;1
7;592;0.7;Baseline;1;-7.884623;-6.820834;224.3562;null;0.000;-8.397318;-6.856334;0;0.3867108;;0;0;9/7/2020 11:32:32 AM;00:00:00.4549819;0.4550733;1
7;592;0.7;Baseline;1;-7.881547;-6.81917;224.0089;null;0.000;-8.39345;-6.855589;0;0.3436375;;0;0;9/7/2020 11:32:32 AM;00:00:00.4663169;0.4664631;1
7;592;0.7;Baseline;1;-7.878421;-6.817532;223.7128;null;0.000;-8.388777;-6.854633;0;0.3458498;;0;0;9/7/2020 11:32:32 AM;00:00:00.4777425;0.4777642;1
7;592;0.7;Baseline;1;-7.874714;-6.815656;223.4469;null;0.000;-8.384593;-6.853934;0;0.4220532;;0;0;9/7/2020 11:32:32 AM;00:00:00.4891493;0.4891985;1
7;592;0.7;Baseline;1;-7.871335;-6.814123;223.2943;null;0.000;-8.380527;-6.853256;0;0.3709755;;0;0;9/7/2020 11:32:32 AM;00:00:00.5004232;0.5005538;1
7;592;0.7;Baseline;1;-7.867599;-6.813161;223.2699;null;0.000;-8.37641;-6.852106;0;0.3630562;;0;0;9/7/2020 11:32:32 AM;00:00:00.5120509;0.5118784;1
7;592;0.7;Baseline;1;-7.863262;-6.811723;223.5008;null;0.000;-8.372101;-6.851402;0;0.3773763;;0;0;9/7/2020 11:32:32 AM;00:00:00.5234224;0.5234204;1
7;592;0.7;Baseline;1;-7.859266;-6.810646;223.8427;null;0.000;-8.367817;-6.850774;0;0.3783353;;0;0;9/7/2020 11:32:32 AM;00:00:00.5345087;0.5347171;1
7;592;0.7;Baseline;1;-7.855186;-6.809927;224.1149;null;0.000;-8.363434;-6.850292;0;0.3832765;;0;0;9/7/2020 11:32:32 AM;00:00:00.5459094;0.5459699;1
7;592;0.7;Baseline;1;-7.850309;-6.808603;224.3471;null;0.000;-8.359032;-6.849762;0;0.3918551;;0;0;9/7/2020 11:32:32 AM;00:00:00.5573167;0.5573661;1
7;592;0.7;Baseline;1;-7.846139;-6.807645;224.586;null;0.000;-8.354503;-6.849314;0;0.3890752;;0;0;9/7/2020 11:32:33 AM;00:00:00.5686324;0.56878;1
7;592;0.7;Baseline;1;-7.842245;-6.806261;224.7458;null;0.000;-8.349565;-6.849165;0;0.3987312;;0;0;9/7/2020 11:32:33 AM;00:00:00.5799319;0.5800574;1
7;592;0.7;Baseline;1;-7.838228;-6.805004;224.7921;null;0.000;-8.344725;-6.848763;0;0.4380767;;0;0;9/7/2020 11:32:33 AM;00:00:00.5915351;0.5914001;1
7;592;0.7;Baseline;1;-7.834266;-6.803564;224.6673;null;0.000;-8.339937;-6.848421;0;0.4281662;;0;0;9/7/2020 11:32:33 AM;00:00:00.6027660;0.6030103;1
7;592;0.7;Baseline;1;-7.830586;-6.80176;224.4728;null;0.000;-8.33514;-6.847965;0;0.4134042;;0;0;9/7/2020 11:32:33 AM;00:00:00.6140444;0.6142251;1
7;592;0.7;Baseline;1;-7.826731;-6.800344;224.2118;null;0.000;-8.330281;-6.847627;0;0.4296638;;0;0;9/7/2020 11:32:33 AM;00:00:00.6252396;0.6254909;1
7;592;0.7;Baseline;1;-7.822819;-6.798724;223.9963;null;0.000;-8.32516;-6.847348;0;0.4323426;;0;0;9/7/2020 11:32:33 AM;00:00:00.6364114;0.6366709;1
7;592;0.7;Baseline;1;-7.818289;-6.797138;223.8272;null;0.000;-8.319674;-6.847254;0;0.4587521;;0;0;9/7/2020 11:32:33 AM;00:00:00.6475317;0.6478567;1
7;592;0.7;Baseline;1;-7.808731;-6.791433;223.7146;null;0.000;-8.314497;-6.847051;0;0.4905588;;0;0;9/7/2020 11:32:33 AM;00:00:00.6587689;0.658992;1
7;592;0.7;Baseline;1;-7.804371;-6.790364;223.648;null;0.000;-8.309488;-6.846937;0;0.4652347;;0;0;9/7/2020 11:32:33 AM;00:00:00.6700230;0.6702282;1
7;592;0.7;Baseline;1;-7.800052;-6.789123;223.5828;null;0.000;-8.304148;-6.84684;0;0.4458788;;0;0;9/7/2020 11:32:33 AM;00:00:00.6810833;0.6814896;1
7;592;0.7;Baseline;1;-7.795898;-6.787743;223.5017;null;0.000;-8.298699;-6.846809;0;0.474316;;0;0;9/7/2020 11:32:33 AM;00:00:00.6922824;0.6925162;1
7;592;0.7;Baseline;1;-7.791677;-6.786853;223.4409;null;0.000;-8.293186;-6.846705;0;0.4941166;;0;0;9/7/2020 11:32:33 AM;00:00:00.7034214;0.7037525;1
7;592;0.7;Baseline;1;-7.787459;-6.78546;223.3557;null;0.000;-8.287381;-6.846487;0;0.4907462;;0;0;9/7/2020 11:32:33 AM;00:00:00.7145446;0.7148668;1
7;592;0.7;Baseline;1;-7.78386;-6.784139;223.3575;null;0.000;-8.281528;-6.846195;0;0.522671;;0;0;9/7/2020 11:32:33 AM;00:00:00.7260191;0.7259941;1
7;592;0.7;Baseline;1;-7.779551;-6.783116;223.4274;null;0.000;-8.275585;-6.845814;0;0.5267178;;0;0;9/7/2020 11:32:33 AM;00:00:00.7368902;0.7374318;1
7;592;0.7;Baseline;1;-7.775469;-6.781732;223.4941;null;0.000;-8.269519;-6.845494;0;0.5206069;;0;0;9/7/2020 11:32:33 AM;00:00:00.7480727;0.7483209;1
7;592;0.7;Baseline;1;-7.771321;-6.780615;223.6463;null;0.000;-8.263682;-6.845183;0;0.5578747;;0;0;9/7/2020 11:32:33 AM;00:00:00.7593165;0.7595028;1
7;592;0.7;Baseline;1;-7.766942;-6.779214;223.7395;null;0.000;-8.257931;-6.844961;0;0.5226984;;0;0;9/7/2020 11:32:33 AM;00:00:00.7704310;0.7707689;1
7;592;0.7;Baseline;1;-7.762526;-6.777785;223.8454;null;0.000;-8.252517;-6.844906;0;0.5109028;;0;0;9/7/2020 11:32:33 AM;00:00:00.7815616;0.7818823;1
7;592;0.7;Baseline;1;-7.75804;-6.776253;223.8781;null;0.000;-8.247047;-6.844927;0;0.4871859;;0;0;9/7/2020 11:32:33 AM;00:00:00.7928300;0.7930242;1
7;592;0.7;Baseline;1;-7.753671;-6.774906;223.8404;null;0.000;-8.24197;-6.845343;0;0.4908824;;0;0;9/7/2020 11:32:33 AM;00:00:00.8039038;0.8042638;1
7;592;0.7;Baseline;1;-7.749345;-6.773322;223.6289;null;0.000;-8.236474;-6.845918;0;0.4532585;;0;0;9/7/2020 11:32:33 AM;00:00:00.8151807;0.815359;1
7;592;0.7;Baseline;1;-7.745629;-6.772117;223.312;null;0.000;-8.23137;-6.846481;0;0.4980513;;0;0;9/7/2020 11:32:33 AM;00:00:00.8264817;0.8265984;1
7;592;0.7;Baseline;1;-7.741417;-6.770886;222.9642;null;0.000;-8.226262;-6.846733;0;0.4568829;;0;0;9/7/2020 11:32:33 AM;00:00:00.8374716;0.8379395;1
7;592;0.7;Baseline;1;-7.737434;-6.769392;222.6801;null;0.000;-8.221012;-6.847239;0;0.4509334;;0;0;9/7/2020 11:32:33 AM;00:00:00.8486957;0.8489186;1
7;592;0.7;Baseline;1;-7.733088;-6.767831;222.4853;null;0.000;-8.215359;-6.847523;0;0.4803902;;0;0;9/7/2020 11:32:33 AM;00:00:00.8598975;0.8600835;1
7;592;0.7;Baseline;1;-7.728814;-6.766318;222.4204;null;0.000;-8.210098;-6.847897;0;0.5069946;;0;0;9/7/2020 11:32:33 AM;00:00:00.8709632;0.8713292;1
7;592;0.7;Baseline;1;-7.724308;-6.764721;222.3802;null;0.000;-8.205009;-6.848149;0;0.4689556;;0;0;9/7/2020 11:32:33 AM;00:00:00.8821094;0.8824064;1
7;592;0.7;Baseline;1;-7.719957;-6.763098;222.4213;null;0.000;-8.200029;-6.848329;0;0.4599628;;0;0;9/7/2020 11:32:33 AM;00:00:00.8933314;0.893567;1
7;592;0.7;Baseline;1;-7.715377;-6.761477;222.4836;null;0.000;-8.195144;-6.848464;0;0.446507;;0;0;9/7/2020 11:32:33 AM;00:00:00.9045317;0.9047637;1
7;592;0.7;Baseline;1;-7.710621;-6.759942;222.4739;null;0.000;-8.19039;-6.848897;0;0.4365158;;0;0;9/7/2020 11:32:33 AM;00:00:00.9156913;0.9159544;1
7;592;0.7;Baseline;1;-7.706345;-6.758497;222.4881;null;0.000;-8.185584;-6.849058;0;0.4265773;;0;0;9/7/2020 11:32:33 AM;00:00:00.9269901;0.9271076;1
7;592;0.7;Baseline;1;-7.701905;-6.756801;222.5293;null;0.000;-8.180807;-6.849123;0;0.431111;;0;0;9/7/2020 11:32:33 AM;00:00:00.9379822;0.9384363;1
7;592;0.7;Baseline;1;-7.697359;-6.754841;222.5904;null;0.000;-8.176177;-6.849008;0;0.4217084;;0;0;9/7/2020 11:32:33 AM;00:00:00.9492270;0.9494146;1
7;592;0.7;Baseline;1;-7.692633;-6.753057;222.604;null;0.000;-8.171719;-6.848968;0;0.4218851;;0;0;9/7/2020 11:32:33 AM;00:00:00.9603902;0.9606323;1
7;592;0.7;Baseline;1;-7.688047;-6.751288;222.6166;null;0.000;-8.167603;-6.848941;0;0.3974583;;0;0;9/7/2020 11:32:33 AM;00:00:00.9717549;0.9718244;1
7;592;0.7;Baseline;1;-7.683246;-6.749535;222.6183;null;0.000;-8.163358;-6.848711;0;0.3677721;;0;0;9/7/2020 11:32:33 AM;00:00:00.9827804;0.9832364;1
7;592;0.7;Baseline;1;-7.678619;-6.747905;222.5414;null;0.000;-8.159407;-6.848354;0;0.3725046;;0;0;9/7/2020 11:32:33 AM;00:00:00.9939026;0.9942316;1
7;592;0.7;Baseline;1;-7.673892;-6.746374;222.3881;null;0.000;-8.155472;-6.848053;0;0.3608103;;0;0;9/7/2020 11:32:33 AM;00:00:01.0049812;1.005343;1
7;592;0.7;Baseline;1;-7.669548;-6.744967;222.1828;null;0.000;-8.151302;-6.847567;0;0.3551716;;0;0;9/7/2020 11:32:33 AM;00:00:01.0167730;1.016429;1
7;592;0.7;Baseline;1;-7.664571;-6.743206;221.9823;null;0.000;-8.147175;-6.847132;0;0.3786315;;0;0;9/7/2020 11:32:33 AM;00:00:01.0274814;1.028107;1
7;592;0.7;Baseline;1;-7.660082;-6.741605;221.7325;null;0.000;-8.14273;-6.846577;0;0.3554002;;0;0;9/7/2020 11:32:33 AM;00:00:01.0385801;1.038836;1
7;592;0.7;Baseline;1;-7.655666;-6.740103;221.5014;null;0.000;-8.138577;-6.846031;0;0.4175127;;0;0;9/7/2020 11:32:33 AM;00:00:01.0496935;1.05001;1
7;592;0.7;Baseline;1;-7.651251;-6.73826;221.2885;null;0.000;-8.134176;-6.845254;0;0.3749091;;0;0;9/7/2020 11:32:33 AM;00:00:01.0609153;1.061106;1
7;592;0.7;Baseline;1;-7.647101;-6.736375;221.0804;null;0.000;-8.12968;-6.844285;0;0.4026934;;0;0;9/7/2020 11:32:33 AM;00:00:01.0720420;1.072358;1
7;592;0.7;Baseline;1;-7.64292;-6.734513;220.9536;null;0.000;-8.125188;-6.843347;0;0.4088059;;0;0;9/7/2020 11:32:33 AM;00:00:01.0832247;1.083467;1
7;592;0.7;Baseline;1;-7.638603;-6.732673;220.9001;null;0.000;-8.120651;-6.842052;0;0.4130529;;0;0;9/7/2020 11:32:33 AM;00:00:01.0944149;1.094666;1
7;592;0.7;Baseline;1;-7.634097;-6.730821;220.9008;null;0.000;-8.11615;-6.840757;0;0.4212606;;0;0;9/7/2020 11:32:33 AM;00:00:01.1055711;1.10585;1
7;592;0.7;Baseline;1;-7.629429;-6.728911;220.8975;null;0.000;-8.111652;-6.839181;0;0.4188339;;0;0;9/7/2020 11:32:33 AM;00:00:01.1167330;1.116985;1
7;592;0.7;Baseline;1;-7.624966;-6.726588;220.9927;null;0.000;-8.107153;-6.837441;0;0.4279802;;0;0;9/7/2020 11:32:33 AM;00:00:01.1279105;1.128151;1
7;592;0.7;Baseline;1;-7.620706;-6.724046;221.1072;null;0.000;-8.102408;-6.835692;0;0.4320047;;0;0;9/7/2020 11:32:33 AM;00:00:01.1391541;1.139362;1
7;592;0.7;Baseline;1;-7.616141;-6.7218;221.2184;null;0.000;-8.09796;-6.833765;0;0.4510355;;0;0;9/7/2020 11:32:33 AM;00:00:01.1502467;1.150615;1
7;592;0.7;Baseline;1;-7.611794;-6.719478;221.3058;null;0.000;-8.093563;-6.831748;0;0.4308962;;0;0;9/7/2020 11:32:33 AM;00:00:01.1614667;1.16168;1
7;592;0.7;Baseline;1;-7.607543;-6.717074;221.3285;null;0.000;-8.088967;-6.829401;0;0.4371486;;0;0;9/7/2020 11:32:33 AM;00:00:01.1725547;1.172874;1
7;592;0.7;Baseline;1;-7.603445;-6.71442;221.2709;null;0.000;-8.08461;-6.827199;0;0.4609661;;0;0;9/7/2020 11:32:33 AM;00:00:01.1837465;1.184001;1
7;592;0.7;Baseline;1;-7.599566;-6.711879;221.1312;null;0.000;-8.080249;-6.824688;0;0.4387574;;0;0;9/7/2020 11:32:33 AM;00:00:01.1949954;1.195176;1
7;592;0.7;Baseline;1;-7.5955;-6.709061;220.9674;null;0.000;-8.076049;-6.821953;0;0.4503362;;0;0;9/7/2020 11:32:33 AM;00:00:01.2060292;1.206425;1
7;592;0.7;Baseline;1;-7.590954;-6.706362;220.8097;null;0.000;-8.071403;-6.819035;0;0.4455641;;0;0;9/7/2020 11:32:33 AM;00:00:01.2172735;1.217471;1
7;592;0.7;Baseline;1;-7.586716;-6.703706;220.6841;null;0.000;-8.066991;-6.816031;0;0.4966984;;0;0;9/7/2020 11:32:33 AM;00:00:01.2283978;1.228683;1
7;592;0.7;Baseline;1;-7.582376;-6.701206;220.5885;null;0.000;-8.062234;-6.813106;0;0.4760862;;0;0;9/7/2020 11:32:33 AM;00:00:01.2395998;1.23985;1
7;592;0.7;Baseline;1;-7.577938;-6.698423;220.5494;null;0.000;-8.057515;-6.809692;0;0.5000331;;0;0;9/7/2020 11:32:33 AM;00:00:01.2507321;1.251044;1
7;592;0.7;Baseline;1;-7.573492;-6.695841;220.5861;null;0.000;-8.053046;-6.806199;0;0.5202733;;0;0;9/7/2020 11:32:33 AM;00:00:01.2619667;1.262162;1
7;592;0.7;Baseline;1;-7.568873;-6.693272;220.671;null;0.000;-8.048558;-6.802532;0;0.5101955;;0;0;9/7/2020 11:32:33 AM;00:00:01.2731572;1.273412;1
7;592;0.7;Baseline;1;-7.564627;-6.69052;220.7069;null;0.000;-8.043799;-6.798498;0;0.5151436;;0;0;9/7/2020 11:32:33 AM;00:00:01.2842507;1.284571;1
7;592;0.7;Baseline;1;-7.56007;-6.68743;220.7113;null;0.000;-8.039246;-6.794444;0;0.5590535;;0;0;9/7/2020 11:32:33 AM;00:00:01.2965108;1.2957;1
7;592;0.7;Baseline;1;-7.555561;-6.684608;220.7106;null;0.000;-8.034475;-6.790402;0;0.5478562;;0;0;9/7/2020 11:32:33 AM;00:00:01.3068150;1.307989;1
7;592;0.7;Baseline;1;-7.55138;-6.681445;220.7344;null;0.000;-8.029878;-6.785975;0;0.5087727;;0;0;9/7/2020 11:32:33 AM;00:00:01.3177595;1.318183;1
7;592;0.7;Baseline;1;-7.547061;-6.678218;220.7727;null;0.000;-8.025321;-6.781595;0;0.6261802;;0;0;9/7/2020 11:32:33 AM;00:00:01.3289554;1.329168;1
7;592;0.7;Baseline;1;-7.542685;-6.674737;220.8629;null;0.000;-8.021111;-6.776682;0;0.5753353;;0;0;9/7/2020 11:32:33 AM;00:00:01.3401326;1.340372;1
7;592;0.7;Baseline;1;-7.538139;-6.671364;220.9841;null;0.000;-8.016369;-6.771877;0;0.5774745;;0;0;9/7/2020 11:32:33 AM;00:00:01.3513269;1.351481;1
7;592;0.7;Baseline;1;-7.53361;-6.668097;221.1121;null;0.000;-8.011819;-6.76718;0;0.607683;;0;0;9/7/2020 11:32:33 AM;00:00:01.3623964;1.362763;1
7;592;0.7;Baseline;1;-7.528937;-6.664876;221.3121;null;0.000;-8.007312;-6.762181;0;0.5795983;;0;0;9/7/2020 11:32:33 AM;00:00:01.3744274;1.373841;1
7;592;0.7;Baseline;1;-7.524016;-6.661625;221.5609;null;0.000;-8.002442;-6.75708;0;0.6075877;;0;0;9/7/2020 11:32:33 AM;00:00:01.3849787;1.385825;1
7;592;0.7;Baseline;1;-7.519345;-6.658312;221.8344;null;0.000;-7.998054;-6.752063;0;0.5884899;;0;0;9/7/2020 11:32:33 AM;00:00:01.3959503;1.396291;1
7;592;0.7;Baseline;1;-7.514905;-6.654822;222.0955;null;0.000;-7.993811;-6.747015;0;0.6368373;;0;0;9/7/2020 11:32:33 AM;00:00:01.4072135;1.407401;1
7;592;0.7;Baseline;1;-7.51066;-6.651491;222.2829;null;0.000;-7.989058;-6.741692;0;0.5936281;;0;0;9/7/2020 11:32:33 AM;00:00:01.4182965;1.418591;1
7;592;0.7;Baseline;1;-7.506569;-6.647849;222.4627;null;0.000;-7.984797;-6.736517;0;0.6376947;;0;0;9/7/2020 11:32:33 AM;00:00:01.4295245;1.429733;1
7;592;0.7;Baseline;1;-7.502347;-6.644003;222.6071;null;0.000;-7.980753;-6.731004;0;0.6016335;;0;0;9/7/2020 11:32:33 AM;00:00:01.4408050;1.440942;1
7;592;0.7;Baseline;1;-7.498129;-6.639641;222.7363;null;0.000;-7.976474;-6.72556;0;0.6099569;;0;0;9/7/2020 11:32:33 AM;00:00:01.4519608;1.452172;1
7;592;0.7;Baseline;1;-7.493694;-6.63576;222.8781;null;0.000;-7.972367;-6.720149;0;0.6166072;;0;0;9/7/2020 11:32:33 AM;00:00:01.4631868;1.463431;1
7;592;0.7;Baseline;1;-7.489167;-6.631922;223.008;null;0.000;-7.968546;-6.714531;0;0.6033962;;0;0;9/7/2020 11:32:33 AM;00:00:01.4742156;1.474491;1
7;592;0.7;Baseline;1;-7.484498;-6.627964;223.1252;null;0.000;-7.964362;-6.70869;0;0.6142976;;0;0;9/7/2020 11:32:33 AM;00:00:01.4853863;1.485589;1
7;592;0.7;Baseline;1;-7.479932;-6.624062;223.1281;null;0.000;-7.960441;-6.70285;0;0.6473962;;0;0;9/7/2020 11:32:33 AM;00:00:01.4964772;1.496818;1
7;592;0.7;Baseline;1;-7.475415;-6.620243;223.0417;null;0.000;-7.956647;-6.697053;0;0.6264008;;0;0;9/7/2020 11:32:33 AM;00:00:01.5080321;1.507933;1
7;592;0.7;Baseline;1;-7.471169;-6.616287;222.9567;null;0.000;-7.952313;-6.691128;0;0.6232881;;0;0;9/7/2020 11:32:33 AM;00:00:01.5189063;1.519321;1
7;592;0.7;Baseline;1;-7.466805;-6.612494;222.8795;null;0.000;-7.948355;-6.685389;0;0.6446137;;0;0;9/7/2020 11:32:33 AM;00:00:01.5301410;1.530334;1
7;592;0.7;Baseline;1;-7.462471;-6.608602;222.8056;null;0.000;-7.944565;-6.679389;0;0.6330955;;0;0;9/7/2020 11:32:33 AM;00:00:01.5413680;1.541481;1
7;592;0.7;Baseline;1;-7.458393;-6.60461;222.7336;null;0.000;-7.940691;-6.673614;0;0.6366206;;0;0;9/7/2020 11:32:33 AM;00:00:01.5523970;1.55273;1
7;592;0.7;Baseline;1;-7.454298;-6.60068;222.6946;null;0.000;-7.937054;-6.667908;0;0.6181802;;0;0;9/7/2020 11:32:33 AM;00:00:01.5634937;1.56383;1
7;592;0.7;Baseline;1;-7.450192;-6.596738;222.672;null;0.000;-7.933577;-6.662431;0;0.6096017;;0;0;9/7/2020 11:32:34 AM;00:00:01.5756188;1.574916;1
