Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;552;2;Corridor;1;-7.900553;-7.120345;231.4398;null;0.000;-8.283589;-7.098802;0;0.251416;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.3507459;0.3525719;1
6;552;2;Corridor;1;-7.901373;-7.113212;230.249;null;0.000;-8.282154;-7.096518;0;0.234756;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.3618631;0.363761;1
6;552;2;Corridor;1;-7.902098;-7.106515;229.2946;null;0.000;-8.281086;-7.094158;0;0.2431606;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.3731318;0.3748548;1
6;552;2;Corridor;1;-7.90283;-7.099978;228.5096;null;0.000;-8.27995;-7.092025;0;0.22986;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.3842942;0.3861221;1
6;552;2;Corridor;1;-7.892338;-7.093995;227.7408;null;0.000;-8.278714;-7.089885;0;0.2172663;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.3954045;0.3972462;1
6;552;2;Corridor;1;-7.893436;-7.087152;226.9603;null;0.000;-8.277411;-7.087318;0;0.2211573;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4066809;0.4084188;1
6;552;2;Corridor;1;-7.894417;-7.080386;226.0005;null;0.000;-8.276259;-7.085136;0;0.2555206;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4177254;0.4196856;1
6;552;2;Corridor;1;-7.89786;-7.073984;224.3788;null;0.000;-8.275145;-7.082945;0;0.2227914;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4289169;0.4307589;1
6;552;2;Corridor;1;-7.894132;-7.070297;222.5209;null;0.000;-8.273868;-7.081008;0;0.2200271;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4403204;0.441932;1
6;552;2;Corridor;1;-7.888883;-7.066624;223.679;null;0.000;-8.272816;-7.078895;0;0.2034754;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4511833;0.4533357;1
6;552;2;Corridor;1;-7.883813;-7.063577;225.4744;null;0.000;-8.271925;-7.076913;0;0.21674;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4624432;0.4642254;1
6;552;2;Corridor;1;-7.884966;-7.057039;226;null;0.000;-8.270766;-7.074936;0;0.194109;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4736286;0.4754209;1
6;552;2;Corridor;1;-7.886493;-7.052129;225.7682;null;0.000;-8.269439;-7.072976;0;0.205075;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4847725;0.4865929;1
6;552;2;Corridor;1;-7.887948;-7.046302;224.9022;null;0.000;-8.26811;-7.071258;0;0.2108192;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.4959205;0.4978247;1
6;552;2;Corridor;1;-7.888505;-7.041358;224.2351;null;0.000;-8.266936;-7.069225;0;0.1953254;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5071333;0.5089414;1
6;552;2;Corridor;1;-7.887948;-7.035868;223.4181;null;0.000;-8.265471;-7.06746;0;0.2093188;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5182946;0.5201559;1
6;552;2;Corridor;1;-7.886873;-7.030216;222.3875;null;0.000;-8.264145;-7.065826;0;0.206208;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5295142;0.53128;1
6;552;2;Corridor;1;-7.889276;-7.024035;220.6832;null;0.000;-8.262901;-7.063688;0;0.1869543;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5409414;0.5425363;1
6;552;2;Corridor;1;-7.891945;-7.019269;219.4411;null;0.000;-8.26166;-7.062168;0;0.2162483;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5522934;0.5539764;1
6;552;2;Corridor;1;-7.8913;-7.015462;218.7004;null;0.000;-8.260204;-7.06059;0;0.1731257;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5636799;0.5653117;1
6;552;2;Corridor;1;-7.8902;-7.011488;218.3357;null;0.000;-8.258996;-7.058832;0;0.1882086;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5752146;0.5767167;1
6;552;2;Corridor;1;-7.889869;-7.007534;218.2346;null;0.000;-8.2577;-7.057205;0;0.1854616;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.5886413;0.5882214;1
6;552;2;Corridor;1;-7.889383;-7.003979;217.7678;null;0.000;-8.256215;-7.055686;0;0.1829644;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6011273;0.5995902;1
6;552;2;Corridor;1;-7.890423;-6.999077;216.8427;null;0.000;-8.254884;-7.053975;0;0.1844982;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6111229;0.6111025;1
6;552;2;Corridor;1;-7.890556;-6.995587;215.665;null;0.000;-8.253446;-7.052511;0;0.185072;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6201995;0.6228181;1
6;552;2;Corridor;1;-7.888742;-6.992308;215.1303;null;0.000;-8.252026;-7.051133;0;0.1968008;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6314397;0.6332438;1
6;552;2;Corridor;1;-7.886959;-6.987643;214.7464;null;0.000;-8.250709;-7.049524;0;0.1770785;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6425883;0.6444183;1
6;552;2;Corridor;1;-7.886069;-6.98387;214.1939;null;0.000;-8.249293;-7.048043;0;0.1861304;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6537032;0.6555888;1
6;552;2;Corridor;1;-7.885261;-6.980476;213.9168;null;0.000;-8.248193;-7.046618;0;0.1838515;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6650706;0.6667311;1
6;552;2;Corridor;1;-7.883301;-6.976887;213.8388;null;0.000;-8.246719;-7.045046;0;0.1586044;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6763985;0.6780846;1
6;552;2;Corridor;1;-7.881182;-6.973643;214.0846;null;0.000;-8.245349;-7.04357;0;0.188683;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6877521;0.6895041;1
6;552;2;Corridor;1;-7.877933;-6.970938;214.4602;null;0.000;-8.243203;-7.042076;0;0.1774954;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.6990934;0.7008527;1
6;552;2;Corridor;1;-7.874618;-6.967597;214.9619;null;0.000;-8.241722;-7.040238;0;0.2303862;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7108070;0.7122003;1
6;552;2;Corridor;1;-7.870869;-6.964227;215.4116;null;0.000;-8.240056;-7.038647;0;0.2035646;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7218675;0.7237949;1
6;552;2;Corridor;1;-7.867448;-6.960816;215.6108;null;0.000;-8.238406;-7.037099;0;0.2066918;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7331997;0.7349412;1
6;552;2;Corridor;1;-7.864143;-6.957519;215.6734;null;0.000;-8.236693;-7.035529;0;0.1991729;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7446242;0.7462994;1
6;552;2;Corridor;1;-7.861242;-6.954475;215.7136;null;0.000;-8.234651;-7.033993;0;0.2033853;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7561311;0.7577242;1
6;552;2;Corridor;1;-7.857157;-6.951325;215.7567;null;0.000;-8.23234;-7.032335;0;0.222247;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7672765;0.7692251;1
6;552;2;Corridor;1;-7.854383;-6.945983;215.8154;null;0.000;-8.230327;-7.030224;0;0.2546394;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7786791;0.7803928;1
6;552;2;Corridor;1;-7.850499;-6.943316;215.9636;null;0.000;-8.228409;-7.028394;0;0.2561405;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.7900756;0.7917826;1
6;552;2;Corridor;1;-7.846239;-6.940223;216.0447;null;0.000;-8.226477;-7.026566;0;0.2337857;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8014529;0.8031217;1
6;552;2;Corridor;1;-7.842076;-6.936521;215.8905;null;0.000;-8.224282;-7.02481;0;0.2328451;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8128887;0.8145455;1
6;552;2;Corridor;1;-7.838467;-6.933972;215.6512;null;0.000;-8.221855;-7.023;0;0.2456385;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8243209;0.8259852;1
6;552;2;Corridor;1;-7.833919;-6.931019;215.4574;null;0.000;-8.219749;-7.0212;0;0.2649744;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8355922;0.8374128;1
6;552;2;Corridor;1;-7.830389;-6.928115;215.3831;null;0.000;-8.21765;-7.019177;0;0.2464726;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8470128;0.8486511;1
6;552;2;Corridor;1;-7.824767;-6.925917;215.5574;null;0.000;-8.215295;-7.017401;0;0.2550004;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8582125;0.8600839;1
6;552;2;Corridor;1;-7.818373;-6.923541;215.9547;null;0.000;-8.212918;-7.015573;0;0.2627118;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8694127;0.8713137;1
6;552;2;Corridor;1;-7.813018;-6.920679;216.3911;null;0.000;-8.210539;-7.013544;0;0.2685642;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8806178;0.8824782;1
6;552;2;Corridor;1;-7.806454;-6.918737;217.136;null;0.000;-8.20808;-7.011596;0;0.2786853;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.8917410;0.8936988;1
6;552;2;Corridor;1;-7.800576;-6.916182;217.7572;null;0.000;-8.205673;-7.009657;0;0.2811711;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9028716;0.9048545;1
6;552;2;Corridor;1;-7.795356;-6.912524;217.9256;null;0.000;-8.203025;-7.007643;0;0.2785513;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9142675;0.9159495;1
6;552;2;Corridor;1;-7.789807;-6.910133;218.0863;null;0.000;-8.200042;-7.00569;0;0.2921668;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9253083;0.9273376;1
6;552;2;Corridor;1;-7.783809;-6.907671;218.3201;null;0.000;-8.197461;-7.003706;0;0.3236781;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9363965;0.9383535;1
6;552;2;Corridor;1;-7.777384;-6.905057;218.6573;null;0.000;-8.194492;-7.001452;0;0.2926432;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9475123;0.949478;1
6;552;2;Corridor;1;-7.771084;-6.902652;219.0444;null;0.000;-8.19157;-6.999325;0;0.3349791;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9588952;0.9606047;1
6;552;2;Corridor;1;-7.764016;-6.899928;219.3368;null;0.000;-8.188489;-6.997275;0;0.3192266;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9699191;0.9719268;1
6;552;2;Corridor;1;-7.757878;-6.897441;219.7147;null;0.000;-8.185361;-6.995083;0;0.3348394;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9811227;0.9829788;1
6;552;2;Corridor;1;-7.751046;-6.895012;220.2931;null;0.000;-8.182157;-6.993067;0;0.3403346;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:00.9922605;0.9942028;1
6;552;2;Corridor;1;-7.743779;-6.892406;220.8892;null;0.000;-8.17866;-6.990935;0;0.3394235;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0036085;1.005356;1
6;552;2;Corridor;1;-7.73743;-6.889774;221.4186;null;0.000;-8.175116;-6.988844;0;0.3631531;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0146778;1.016632;1
6;552;2;Corridor;1;-7.730814;-6.887642;221.9599;null;0.000;-8.171274;-6.986637;0;0.3704803;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0258599;1.02774;1
6;552;2;Corridor;1;-7.723491;-6.885261;222.6212;null;0.000;-8.167155;-6.984323;0;0.3969536;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0369191;1.038901;1
6;552;2;Corridor;1;-7.717087;-6.882982;223.245;null;0.000;-8.163375;-6.981951;0;0.4269385;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0481408;1.049967;1
6;552;2;Corridor;1;-7.710334;-6.880844;223.917;null;0.000;-8.159321;-6.979521;0;0.3957761;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0592698;1.061244;1
6;552;2;Corridor;1;-7.703807;-6.878761;224.541;null;0.000;-8.155215;-6.976861;0;0.4246096;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0706846;1.072376;1
6;552;2;Corridor;1;-7.697626;-6.87644;225.1596;null;0.000;-8.15146;-6.973859;0;0.4288201;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0815664;1.083783;1
6;552;2;Corridor;1;-7.691019;-6.874788;225.8364;null;0.000;-8.147302;-6.971173;0;0.4423632;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.0929187;1.094652;1
6;552;2;Corridor;1;-7.684243;-6.87313;226.5227;null;0.000;-8.143137;-6.968569;0;0.4377514;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1039562;1.10596;1
6;552;2;Corridor;1;-7.677616;-6.871593;227.2412;null;0.000;-8.139343;-6.966048;0;0.4440598;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1151404;1.117021;1
6;552;2;Corridor;1;-7.671009;-6.870212;227.9206;null;0.000;-8.135544;-6.963513;0;0.4075541;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1263179;1.128197;1
6;552;2;Corridor;1;-7.664382;-6.86879;228.5645;null;0.000;-8.132007;-6.961138;0;0.407512;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1374900;1.139406;1
6;552;2;Corridor;1;-7.658651;-6.866864;229.2525;null;0.000;-8.12827;-6.95884;0;0.3820771;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1487357;1.150556;1
6;552;2;Corridor;1;-7.651783;-6.865737;230.0472;null;0.000;-8.124436;-6.956695;0;0.3913924;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1598791;1.161764;1
6;552;2;Corridor;1;-7.644128;-6.864824;231.0292;null;0.000;-8.120603;-6.954607;0;0.3926097;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1709868;1.172953;1
6;552;2;Corridor;1;-7.637579;-6.862899;231.9059;null;0.000;-8.116478;-6.952286;0;0.3929587;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1822280;1.184062;1
6;552;2;Corridor;1;-7.630811;-6.861424;232.5811;null;0.000;-8.112454;-6.950116;0;0.4233827;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.1933234;1.195241;1
6;552;2;Corridor;1;-7.623608;-6.860322;233.0545;null;0.000;-8.108225;-6.94762;0;0.4091507;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2044870;1.206415;1
6;552;2;Corridor;1;-7.617073;-6.858884;233.649;null;0.000;-8.103437;-6.945157;0;0.4405984;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2156996;1.217561;1
6;552;2;Corridor;1;-7.609655;-6.85921;234.8751;null;0.000;-8.09916;-6.942888;0;0.4804136;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2270507;1.228768;1
6;552;2;Corridor;1;-7.606313;-6.853013;234.4771;null;0.000;-8.094564;-6.940642;0;0.4258886;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2380091;1.240137;1
6;552;2;Corridor;1;-7.60231;-6.849886;232.9063;null;0.000;-8.090488;-6.938448;0;0.4665368;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2491744;1.2511;1
6;552;2;Corridor;1;-7.59605;-6.848215;232.2178;null;0.000;-8.086362;-6.936313;0;0.4150085;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2606941;1.262255;1
6;552;2;Corridor;1;-7.588844;-6.847533;232.4498;null;0.000;-8.082012;-6.934177;0;0.4104514;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2715028;1.273574;1
6;552;2;Corridor;1;-7.582467;-6.847537;233.4059;null;0.000;-8.078013;-6.93187;0;0.4409216;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2826245;1.284564;1
6;552;2;Corridor;1;-7.576933;-6.846659;234.1119;null;0.000;-8.074245;-6.929759;0;0.4143791;;-6.5;0.3;9/7/2020 8:37:24 AM;00:00:01.2938824;1.295706;1
6;552;2;Corridor;1;-7.571725;-6.84506;234.7069;null;0.000;-8.070491;-6.92785;0;0.3832121;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3049334;1.306976;1
6;552;2;Corridor;1;-7.565866;-6.843235;235.8023;null;0.000;-8.066662;-6.925904;0;0.3809794;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3162548;1.318031;1
6;552;2;Corridor;1;-7.559654;-6.843077;237.1342;null;0.000;-8.063138;-6.924008;0;0.3815026;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3274350;1.32929;1
6;552;2;Corridor;1;-7.553467;-6.844175;239.1624;null;0.000;-8.059965;-6.922512;0;0.3574374;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3385980;1.340485;1
6;552;2;Corridor;1;-7.547652;-6.844782;241.1311;null;0.000;-8.056586;-6.920766;0;0.313667;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3496840;1.351668;1
6;552;2;Corridor;1;-7.542984;-6.844192;242.5518;null;0.000;-8.05331;-6.918971;0;0.343057;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3608891;1.362755;1
6;552;2;Corridor;1;-7.539102;-6.842914;243.5316;null;0.000;-8.050617;-6.916975;0;0.3325793;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3721238;1.373987;1
6;552;2;Corridor;1;-7.534339;-6.84243;244.549;null;0.000;-8.047244;-6.915046;0;0.300792;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3834156;1.38513;1
6;552;2;Corridor;1;-7.529797;-6.842529;245.4748;null;0.000;-8.04377;-6.913126;0;0.341657;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.3944348;1.396504;1
6;552;2;Corridor;1;-7.525688;-6.843495;246.4666;null;0.000;-8.040471;-6.910968;0;0.3617181;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4070174;1.407478;1
6;552;2;Corridor;1;-7.521793;-6.842788;247.486;null;0.000;-8.037448;-6.90875;0;0.3139348;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4166806;1.420035;1
6;552;2;Corridor;1;-7.51801;-6.840818;247.7004;null;0.000;-8.034492;-6.906536;0;0.3864565;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4303844;1.429737;1
6;552;2;Corridor;1;-7.514796;-6.837659;246.8084;null;0.000;-8.03148;-6.904289;0;0.2681404;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4470821;1.443509;1
6;552;2;Corridor;1;-7.510739;-6.835654;246.1255;null;0.000;-8.028596;-6.901988;0;0.2269046;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4559439;1.460073;1
6;552;2;Corridor;1;-7.502646;-6.833781;245.7805;null;0.000;-8.022477;-6.897453;0;0.4109738;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4688883;1.469051;1
6;552;2;Corridor;1;-7.498308;-6.833184;245.8509;null;0.000;-8.019732;-6.89475;0;0.5876525;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4788550;1.482011;1
6;552;2;Corridor;1;-7.494403;-6.831973;246.0573;null;0.000;-8.017179;-6.892531;0;0.3894708;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.4899820;1.491902;1
6;552;2;Corridor;1;-7.490866;-6.831504;246.6468;null;0.000;-8.01449;-6.89019;0;0.3027982;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.5016187;1.503072;1
6;552;2;Corridor;1;-7.487568;-6.82981;247.3896;null;0.000;-8.011998;-6.887872;0;0.308753;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.5145670;1.51462;1
6;552;2;Corridor;1;-7.484132;-6.827015;247.513;null;0.000;-8.009614;-6.885365;0;0.261439;;-6.5;0.3;9/7/2020 8:37:25 AM;00:00:01.5275171;1.527638;1
