Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;523;2;WholeRoom;1;-8.020472;-6.878937;201.3631;null;0.000;-8.381446;-6.829275;0;0.2986792;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.4307821;0.4330123;1
6;523;2;WholeRoom;1;-8.015362;-6.880239;202.5993;null;0.000;-8.37919;-6.825704;0;0.5400023;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.4420352;0.4424126;1
6;523;2;WholeRoom;1;-8.010277;-6.881267;204.1191;null;0.000;-8.37691;-6.822193;0;0.445241;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.4530743;0.4536415;1
6;523;2;WholeRoom;1;-8.005446;-6.882779;205.4532;null;0.000;-8.374681;-6.818671;0;0.3712289;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.4643265;0.4646968;1
6;523;2;WholeRoom;1;-8.000853;-6.884536;206.5435;null;0.000;-8.372428;-6.816083;0;0.3103687;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.4754584;0.4759209;1
6;523;2;WholeRoom;1;-7.996841;-6.885505;207.348;null;0.000;-8.370243;-6.813057;0;0.3325637;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.4868208;0.4870782;1
6;523;2;WholeRoom;1;-7.991859;-6.887537;208.2714;null;0.000;-8.36808;-6.810126;0;0.3265394;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.4978789;0.498428;1
6;523;2;WholeRoom;1;-7.987252;-6.889839;209.257;null;0.000;-8.365889;-6.807714;0;0.2870685;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5089700;0.5095087;1
6;523;2;WholeRoom;1;-7.982499;-6.892069;210.336;null;0.000;-8.364158;-6.805273;0;0.270089;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5201988;0.5205899;1
6;523;2;WholeRoom;1;-7.977733;-6.893682;211.5572;null;0.000;-8.362217;-6.802178;0;0.3296453;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5313995;0.5317377;1
6;523;2;WholeRoom;1;-7.97256;-6.896704;212.9943;null;0.000;-8.360432;-6.800064;0;0.2482295;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5428044;0.5430213;1
6;523;2;WholeRoom;1;-7.967392;-6.900053;214.4279;null;0.000;-8.358279;-6.797726;0;0.2815801;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5538504;0.5544299;1
6;523;2;WholeRoom;1;-7.962759;-6.903077;215.6707;null;0.000;-8.356299;-6.795218;0;0.2801062;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5647043;0.5654828;1
6;523;2;WholeRoom;1;-7.958082;-6.906537;216.8431;null;0.000;-8.3541;-6.793159;0;0.2725957;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5758281;0.5763436;1
6;523;2;WholeRoom;1;-7.95341;-6.910007;217.9779;null;0.000;-8.351526;-6.792011;0;0.2594275;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5869457;0.5874687;1
6;523;2;WholeRoom;1;-7.948852;-6.913972;219.0619;null;0.000;-8.349518;-6.789532;0;0.286735;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.5981943;0.5985837;1
6;523;2;WholeRoom;1;-7.944284;-6.918302;220.1554;null;0.000;-8.347281;-6.787579;0;0.2672902;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.6093534;0.6098346;1
6;523;2;WholeRoom;1;-7.939693;-6.922808;221.3237;null;0.000;-8.345019;-6.786089;0;0.2406691;;-8.303389;0.3;9/4/2020 12:29:27 PM;00:00:00.6206143;0.6209924;1
6;523;2;WholeRoom;1;-7.934358;-6.927241;222.7734;null;0.000;-8.342889;-6.784166;0;0.2571622;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.6318089;0.6322381;1
6;523;2;WholeRoom;1;-7.929637;-6.932045;224.3132;null;0.000;-8.340796;-6.783825;0;0.1885963;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.6433420;0.6434317;1
6;523;2;WholeRoom;1;-7.924592;-6.937618;225.943;null;0.000;-8.338873;-6.782845;0;0.1929353;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.6548875;0.6549937;1
6;523;2;WholeRoom;1;-7.918651;-6.944217;227.7756;null;0.000;-8.337155;-6.781636;0;0.1815429;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.6665130;0.6664985;1
6;523;2;WholeRoom;1;-7.916342;-6.948416;229.3618;null;0.000;-8.335511;-6.781357;0;0.145113;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.6779060;0.6781405;1
6;523;2;WholeRoom;1;-7.914819;-6.951636;229.6429;null;0.000;-8.333686;-6.780756;0;0.1649744;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.6894598;0.6895404;1
6;523;2;WholeRoom;1;-7.908388;-6.961622;231.2646;null;0.000;-8.332175;-6.780234;0;0.1402301;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7006541;0.7010998;1
6;523;2;WholeRoom;1;-7.908873;-6.961054;231.775;null;0.000;-8.330925;-6.780286;0;0.1082598;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7121147;0.7122943;1
6;523;2;WholeRoom;1;-7.908552;-6.96207;231.2758;null;0.000;-8.329768;-6.779987;0;0.1067646;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7229897;0.7237525;1
6;523;2;WholeRoom;1;-7.902677;-6.970551;231.2881;null;0.000;-8.328783;-6.779453;0;0.09768554;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7341982;0.7346395;1
6;523;2;WholeRoom;1;-7.898122;-6.978;232.2207;null;0.000;-8.3276;-6.779873;0;0.1153537;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7454308;0.745833;1
6;523;2;WholeRoom;1;-7.895392;-6.980252;233.9433;null;0.000;-8.326451;-6.779968;0;0.103099;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7565428;0.7570565;1
6;523;2;WholeRoom;1;-7.891793;-6.988693;235.8638;null;0.000;-8.325814;-6.780265;0;0.06255181;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7676928;0.7681729;1
6;523;2;WholeRoom;1;-7.888589;-6.995321;238.3462;null;0.000;-8.324737;-6.780771;0;0.1070941;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7790712;0.7793263;1
6;523;2;WholeRoom;1;-7.885909;-7.003742;241.4741;null;0.000;-8.32362;-6.781425;0;0.1159259;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.7904024;0.7907096;1
6;523;2;WholeRoom;1;-7.884179;-7.006857;242.9626;null;0.000;-8.322939;-6.781827;0;0.06957799;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8018891;0.8020265;1
6;523;2;WholeRoom;1;-7.881412;-7.01107;243.1926;null;0.000;-8.321842;-6.78311;0;0.1490382;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8130948;0.8135032;1
6;523;2;WholeRoom;1;-7.881055;-7.015802;243.0602;null;0.000;-8.320719;-6.783879;0;0.1187917;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8245729;0.8247215;1
6;523;2;WholeRoom;1;-7.873866;-7.017335;243.2026;null;0.000;-8.319768;-6.784583;0;0.1053809;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8357438;0.8361765;1
6;523;2;WholeRoom;1;-7.872449;-7.022223;243.2229;null;0.000;-8.318567;-6.785714;0;0.1439999;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8471721;0.8473889;1
6;523;2;WholeRoom;1;-7.870293;-7.02727;244.0399;null;0.000;-8.317326;-6.786412;0;0.126949;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8585485;0.8588032;1
6;523;2;WholeRoom;1;-7.867867;-7.033757;245.7582;null;0.000;-8.316435;-6.787619;0;0.131512;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8700993;0.8701778;1
6;523;2;WholeRoom;1;-7.8655;-7.040421;247.9538;null;0.000;-8.315048;-6.788836;0;0.1620396;;-8.303389;0.3;9/4/2020 12:29:28 PM;00:00:00.8812062;0.8816302;1
6;523;2;WholeRoom;1;-7.862478;-7.047239;249.7131;Box13;1.474;-8.313902;-6.789872;0;0.1351042;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.8925711;0.8928291;1
6;523;2;WholeRoom;1;-7.861229;-7.053166;250.8881;Box13;1.474;-8.312844;-6.791083;0;0.1434689;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9038494;0.9042113;1
6;523;2;WholeRoom;1;-7.860754;-7.057797;251.318;Box13;1.474;-8.310999;-6.792295;0;0.194089;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9152503;0.9154786;1
6;523;2;WholeRoom;1;-7.859419;-7.06329;251.7794;Box13;1.474;-8.309841;-6.79311;0;0.125611;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9267021;0.9268336;1
6;523;2;WholeRoom;1;-7.858964;-7.068726;252.1131;Box13;1.475;-8.308748;-6.794387;0;0.1479915;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9380756;0.9383163;1
6;523;2;WholeRoom;1;-7.858587;-7.072943;252.9418;Box13;1.475;-8.307128;-6.795923;0;0.1944565;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9493559;0.94963;1
6;523;2;WholeRoom;1;-7.857135;-7.079981;254.1356;Box13;1.475;-8.30588;-6.796781;0;0.1337647;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9605097;0.9609647;1
6;523;2;WholeRoom;1;-7.855968;-7.084926;255.326;Box13;1.475;-8.304527;-6.797916;0;0.155897;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9717833;0.9721292;1
6;523;2;WholeRoom;1;-7.854615;-7.089845;256.3492;Box13;1.475;-8.30301;-6.799081;0;0.1713398;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9832390;0.9833075;1
6;523;2;WholeRoom;1;-7.853368;-7.095663;257.2722;Box13;1.475;-8.301126;-6.800414;0;0.2065523;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:00.9940169;0.9947147;1
6;523;2;WholeRoom;1;-7.852473;-7.100106;258.0447;Box13;1.475;-8.299428;-6.801744;0;0.1889112;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0056183;1.005612;1
6;523;2;WholeRoom;1;-7.851503;-7.104341;258.7278;Box13;1.475;-8.29785;-6.802818;0;0.1753497;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0163887;1.017157;1
6;523;2;WholeRoom;1;-7.850502;-7.108908;259.6998;Box13;1.475;-8.295977;-6.803773;0;0.1820193;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0277361;1.027997;1
6;523;2;WholeRoom;1;-7.849539;-7.111987;260.4232;Box13;1.475;-8.294494;-6.804911;0;0.1724834;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0445786;1.039331;1
6;523;2;WholeRoom;1;-7.848465;-7.115363;261.0165;Box13;1.475;-8.293063;-6.805924;0;0.1546223;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0518990;1.056079;1
6;523;2;WholeRoom;1;-7.848009;-7.11803;261.3862;Box13;1.475;-8.291108;-6.806881;0;0.1300158;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0588826;1.063541;1
6;523;2;WholeRoom;1;-7.846383;-7.12089;261.7807;Box13;1.474;-8.289244;-6.807689;0;0.2721116;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0687057;1.070719;1
6;523;2;WholeRoom;1;-7.845164;-7.124053;262.2034;Box13;1.473;-8.287369;-6.808438;0;0.2813642;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0799525;1.080293;1
6;523;2;WholeRoom;1;-7.884096;-7.087498;262.4124;Box13;1.501;-8.285121;-6.809494;0;0.259436;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.0910435;1.091575;1
6;523;2;WholeRoom;1;-7.885487;-7.086689;262.4761;Box13;1.503;-8.282983;-6.810297;0;0.2024479;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1022202;1.102669;1
6;523;2;WholeRoom;1;-7.886431;-7.085379;262.4969;Box13;1.503;-8.280932;-6.811043;0;0.1966498;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1134292;1.113843;1
6;523;2;WholeRoom;1;-7.887142;-7.083778;262.4827;Box13;1.503;-8.278981;-6.811727;0;0.1850366;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1246363;1.125053;1
6;523;2;WholeRoom;1;-7.888066;-7.082702;262.528;Box13;1.504;-8.277174;-6.812521;0;0.175992;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1357427;1.136177;1
6;523;2;WholeRoom;1;-7.889673;-7.081371;262.7065;Box13;1.505;-8.275629;-6.812989;0;0.1452876;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1469447;1.147396;1
6;523;2;WholeRoom;1;-7.891311;-7.079866;262.9198;Box13;1.507;-8.273641;-6.813745;0;0.18946;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1581944;1.158579;1
6;523;2;WholeRoom;1;-7.893069;-7.076751;263.1843;Box13;1.508;-8.27155;-6.814382;0;0.1954845;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1692211;1.169699;1
6;523;2;WholeRoom;1;-7.894606;-7.07245;263.0604;Box13;1.508;-8.269315;-6.815366;0;0.2196839;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1805489;1.18086;1
6;523;2;WholeRoom;1;-7.896281;-7.067083;262.2657;Box13;1.509;-8.267588;-6.81616;0;0.1702881;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.1916040;1.192192;1
6;523;2;WholeRoom;1;-7.898129;-7.062728;261.3865;Box13;1.510;-8.265814;-6.816587;0;0.1610929;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2027131;1.203206;1
6;523;2;WholeRoom;1;-7.900469;-7.058703;260.369;Box13;1.511;-8.264063;-6.81726;0;0.1702343;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2139764;1.21434;1
6;523;2;WholeRoom;1;-7.902968;-7.055364;259.6264;Box13;1.513;-8.262092;-6.818053;0;0.1908374;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2250836;1.225606;1
6;523;2;WholeRoom;1;-7.90501;-7.052146;259.4434;Box13;1.514;-8.260165;-6.818779;0;0.1827331;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2362756;1.236709;1
6;523;2;WholeRoom;1;-7.906643;-7.048966;259.5584;Box13;1.515;-8.258203;-6.819657;0;0.1936275;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2480166;1.247904;1
6;523;2;WholeRoom;1;-7.90808;-7.046178;260.2868;Box13;1.516;-8.256147;-6.820352;0;0.1938692;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2586131;1.25965;1
6;523;2;WholeRoom;1;-7.910035;-7.043541;261.1153;Box13;1.517;-8.254296;-6.821167;0;0.1721509;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2697401;1.270234;1
6;523;2;WholeRoom;1;-7.912323;-7.040041;261.6613;Box13;1.519;-8.252636;-6.82186;0;0.1699836;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2809374;1.281345;1
6;523;2;WholeRoom;1;-7.914495;-7.035344;261.5353;Box13;1.520;-8.25097;-6.82267;0;0.1666876;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.2921334;1.292581;1
6;523;2;WholeRoom;1;-7.916445;-7.030509;261.1568;Box13;1.521;-8.249023;-6.823387;0;0.1846308;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3032747;1.303764;1
6;523;2;WholeRoom;1;-7.918471;-7.025591;260.3176;Box13;1.522;-8.24684;-6.823995;0;0.2027099;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3144350;1.314908;1
6;523;2;WholeRoom;1;-7.92099;-7.021672;259.765;Box13;1.524;-8.244914;-6.824939;0;0.1924206;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3256502;1.326067;1
6;523;2;WholeRoom;1;-7.923736;-7.017506;259.5973;Box13;1.526;-8.243192;-6.825881;0;0.1759774;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3369135;1.337265;1
6;523;2;WholeRoom;1;-7.925692;-7.013167;259.7053;Box13;1.527;-8.241397;-6.826736;0;0.1774858;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3479408;1.348557;1
6;523;2;WholeRoom;1;-7.927332;-7.008822;259.8235;Box13;1.528;-8.239719;-6.827727;0;0.1725472;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3592082;1.35958;1
6;523;2;WholeRoom;1;-7.928964;-7.004715;259.9917;Box13;1.529;-8.237887;-6.828645;0;0.1859228;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3703380;1.370829;1
6;523;2;WholeRoom;1;-7.931127;-7.000738;260.0024;Box13;1.531;-8.236071;-6.829723;0;0.1877954;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3815119;1.381964;1
6;523;2;WholeRoom;1;-7.933356;-6.996253;259.883;Box13;1.532;-8.234324;-6.830456;0;0.1701582;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.3926730;1.393163;1
6;523;2;WholeRoom;1;-7.934975;-6.990179;259.3461;Box13;1.533;-8.232619;-6.831445;0;0.1758348;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4039630;1.404311;1
6;523;2;WholeRoom;1;-7.93644;-6.984589;258.8811;Box13;1.533;-8.23086;-6.832556;0;0.1867722;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4153618;1.415601;1
6;523;2;WholeRoom;1;-7.938097;-6.978898;258.2578;Box13;1.534;-8.229593;-6.833587;0;0.1446079;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4267278;1.426985;1
6;523;2;WholeRoom;1;-7.940288;-6.973262;257.6664;Box13;1.536;-8.228168;-6.834763;0;0.1623045;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4381396;1.438367;1
6;523;2;WholeRoom;1;-7.942248;-6.966573;256.9795;Box13;1.537;-8.226627;-6.835989;0;0.1729708;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4494423;1.449748;1
6;523;2;WholeRoom;1;-7.943252;-6.959682;256.1519;Box13;1.537;-8.225078;-6.837183;0;0.1719661;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4608075;1.461081;1
6;523;2;WholeRoom;1;-7.944057;-6.953362;255.5661;Box13;1.537;-8.223717;-6.838544;0;0.1697909;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4721828;1.472452;1
6;523;2;WholeRoom;1;-7.945371;-6.947115;255.0377;Box13;1.537;-8.222129;-6.839729;0;0.17426;;-6.5;0.3;9/4/2020 12:29:28 PM;00:00:01.4835996;1.483812;1
