Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;667;4;Corridor;16;-7.906153;-7.396717;305.4815;null;0.000;-8.276517;-7.209964;0;0.3779494;;0;0;9/8/2020 11:34:35 AM;00:00:00.1969693;0.1975507;1
10;667;4;Corridor;16;-7.904604;-7.389812;305.6105;null;0.000;-8.274698;-7.206221;0;0.3913444;;0;0;9/8/2020 11:34:35 AM;00:00:00.2082115;0.20851;1
10;667;4;Corridor;16;-7.904905;-7.382011;305.4669;null;0.000;-8.27306;-7.201847;0;0.3710605;;0;0;9/8/2020 11:34:35 AM;00:00:00.2194631;0.2197254;1
10;667;4;Corridor;16;-7.903714;-7.374362;305.2936;null;0.000;-8.271396;-7.198184;0;0.4143319;;0;0;9/8/2020 11:34:35 AM;00:00:00.2306014;0.2309996;1
10;667;4;Corridor;16;-7.902411;-7.366895;305.068;null;0.000;-8.269994;-7.194054;0;0.3606975;;0;0;9/8/2020 11:34:35 AM;00:00:00.2416439;0.2421528;1
10;667;4;Corridor;16;-7.901394;-7.359405;304.825;null;0.000;-8.268375;-7.19034;0;0.3950526;;0;0;9/8/2020 11:34:35 AM;00:00:00.2531902;0.2531927;1
10;667;4;Corridor;16;-7.899709;-7.352106;304.4893;null;0.000;-8.266644;-7.186611;0;0.3505144;;0;0;9/8/2020 11:34:35 AM;00:00:00.2639815;0.2647523;1
10;667;4;Corridor;16;-7.897603;-7.344536;303.7458;null;0.000;-8.264918;-7.183035;0;0.3819472;;0;0;9/8/2020 11:34:35 AM;00:00:00.2752581;0.2755145;1
10;667;4;Corridor;16;-7.893911;-7.333978;302.7003;null;0.000;-8.264054;-7.178921;0;0.3525262;;0;0;9/8/2020 11:34:35 AM;00:00:00.2865518;0.2867791;1
10;667;4;Corridor;16;-7.891402;-7.325776;301.3717;null;0.000;-8.262595;-7.175356;0;0.3706438;;0;0;9/8/2020 11:34:35 AM;00:00:00.2975635;0.29812;1
10;667;4;Corridor;16;-7.888865;-7.317327;299.9004;null;0.000;-8.261316;-7.171684;0;0.3507862;;0;0;9/8/2020 11:34:35 AM;00:00:00.3087170;0.309102;1
10;667;4;Corridor;16;-7.884084;-7.309708;298.833;null;0.000;-8.26038;-7.168341;0;0.3490185;;0;0;9/8/2020 11:34:35 AM;00:00:00.3199457;0.3202418;1
10;667;4;Corridor;16;-7.88191;-7.30113;297.7328;null;0.000;-8.259505;-7.165121;0;0.3093245;;0;0;9/8/2020 11:34:35 AM;00:00:00.3310973;0.3314672;1
10;667;4;Corridor;16;-7.879729;-7.292859;296.7082;null;0.000;-8.258586;-7.161882;0;0.2986992;;0;0;9/8/2020 11:34:35 AM;00:00:00.3422336;0.3426365;1
10;667;4;Corridor;16;-7.881328;-7.284302;295.8552;null;0.000;-8.258097;-7.158703;0;0.3029841;;0;0;9/8/2020 11:34:35 AM;00:00:00.3534260;0.3537496;1
10;667;4;Corridor;16;-7.879169;-7.276486;295.1479;null;0.000;-8.257475;-7.15587;0;0.2874583;;0;0;9/8/2020 11:34:35 AM;00:00:00.3645524;0.3649374;1
10;667;4;Corridor;16;-7.875533;-7.269294;294.4566;null;0.000;-8.256964;-7.15321;0;0.2599371;;0;0;9/8/2020 11:34:35 AM;00:00:00.3757440;0.3760952;1
10;667;4;Corridor;16;-7.874414;-7.260777;293.9393;null;0.000;-8.256232;-7.150475;0;0.2425459;;0;0;9/8/2020 11:34:36 AM;00:00:00.3870268;0.3872659;1
10;667;4;Corridor;16;-7.872764;-7.252892;293.1873;null;0.000;-8.255657;-7.147943;0;0.2505707;;0;0;9/8/2020 11:34:36 AM;00:00:00.3980239;0.3985633;1
10;667;4;Corridor;16;-7.870624;-7.245837;292.705;null;0.000;-8.255607;-7.145425;0;0.236053;;0;0;9/8/2020 11:34:36 AM;00:00:00.4092366;0.4095629;1
10;667;4;Corridor;16;-7.863509;-7.238621;292.075;null;0.000;-8.255136;-7.143154;0;0.2247155;;0;0;9/8/2020 11:34:36 AM;00:00:00.4203887;0.4207691;1
10;667;4;Corridor;16;-7.862162;-7.23018;291.143;null;0.000;-8.254779;-7.140839;0;0.207523;;0;0;9/8/2020 11:34:36 AM;00:00:00.4316251;0.4319476;1
10;667;4;Corridor;16;-7.856366;-7.221726;289.7302;null;0.000;-8.254754;-7.138591;0;0.2088975;;0;0;9/8/2020 11:34:36 AM;00:00:00.4429305;0.443159;1
10;667;4;Corridor;16;-7.843261;-7.213601;288.5942;null;0.000;-8.25456;-7.136598;0;0.1984154;;0;0;9/8/2020 11:34:36 AM;00:00:00.4539602;0.4544908;1
10;667;4;Corridor;16;-7.84114;-7.205817;287.0341;null;0.000;-8.254128;-7.13474;0;0.1821121;;0;0;9/8/2020 11:34:36 AM;00:00:00.4650496;0.465485;1
10;667;4;Corridor;16;-7.839896;-7.201179;286.5714;null;0.000;-8.253654;-7.132978;0;0.1714366;;0;0;9/8/2020 11:34:36 AM;00:00:00.4762626;0.4766093;1
10;667;4;Corridor;16;-7.828493;-7.197872;287.2342;null;0.000;-8.253342;-7.13091;0;0.1630917;;0;0;9/8/2020 11:34:36 AM;00:00:00.4875071;0.4877982;1
10;667;4;Corridor;16;-7.827664;-7.192631;287.415;null;0.000;-8.252745;-7.129169;0;0.1867864;;0;0;9/8/2020 11:34:36 AM;00:00:00.4986058;0.4989976;1
10;667;4;Corridor;16;-7.826357;-7.185276;286.9632;null;0.000;-8.252179;-7.127492;0;0.1650549;;0;0;9/8/2020 11:34:36 AM;00:00:00.5099656;0.5101454;1
10;667;4;Corridor;16;-7.821622;-7.177331;286.1912;null;0.000;-8.250998;-7.125658;0;0.1558739;;0;0;9/8/2020 11:34:36 AM;00:00:00.5213386;0.5214996;1
10;667;4;Corridor;16;-7.819946;-7.170335;284.9321;null;0.000;-8.25056;-7.124143;0;0.1917176;;0;0;9/8/2020 11:34:36 AM;00:00:00.5327805;0.5328783;1
10;667;4;Corridor;16;-7.818482;-7.164976;283.964;null;0.000;-8.250144;-7.122676;0;0.1386763;;0;0;9/8/2020 11:34:36 AM;00:00:00.5440869;0.5442512;1
10;667;4;Corridor;16;-7.814833;-7.160997;283.556;null;0.000;-8.250189;-7.121132;0;0.1340419;;0;0;9/8/2020 11:34:36 AM;00:00:00.5554405;0.5556283;1
10;667;4;Corridor;16;-7.813591;-7.155979;283.0833;null;0.000;-8.249927;-7.119734;0;0.1362413;;0;0;9/8/2020 11:34:36 AM;00:00:00.5669200;0.5669624;1
10;667;4;Corridor;16;-7.813961;-7.149884;282.2661;null;0.000;-8.249138;-7.118254;0;0.123816;;0;0;9/8/2020 11:34:36 AM;00:00:00.5782256;0.578451;1
10;667;4;Corridor;16;-7.813929;-7.144036;281.2106;null;0.000;-8.248875;-7.116827;0;0.1485268;;0;0;9/8/2020 11:34:36 AM;00:00:00.5895830;0.5897427;1
10;667;4;Corridor;16;-7.813403;-7.138235;279.8932;null;0.000;-8.248759;-7.11557;0;0.1278948;;0;0;9/8/2020 11:34:36 AM;00:00:00.6011699;0.6010862;1
10;667;4;Corridor;16;-7.814257;-7.134003;279.0246;null;0.000;-8.24879;-7.114292;0;0.1086418;;0;0;9/8/2020 11:34:36 AM;00:00:00.6123525;0.6127132;1
10;667;4;Corridor;16;-7.81463;-7.129797;278.5499;null;0.000;-8.24851;-7.112924;0;0.1144469;;0;0;9/8/2020 11:34:36 AM;00:00:00.6236930;0.6238783;1
10;667;4;Corridor;16;-7.814301;-7.125126;278.1202;null;0.000;-8.248366;-7.111689;0;0.1231438;;0;0;9/8/2020 11:34:36 AM;00:00:00.6351872;0.6352208;1
10;667;4;Corridor;16;-7.814661;-7.120187;277.9437;null;0.000;-8.248175;-7.110476;0;0.1083722;;0;0;9/8/2020 11:34:36 AM;00:00:00.6465054;0.646694;1
10;667;4;Corridor;16;-7.814775;-7.115174;277.5236;null;0.000;-8.248085;-7.109009;0;0.1084678;;0;0;9/8/2020 11:34:36 AM;00:00:00.6578329;0.6580078;1
10;667;4;Corridor;16;-7.815043;-7.110625;277.2198;null;0.000;-8.247808;-7.107834;0;0.1294233;;0;0;9/8/2020 11:34:36 AM;00:00:00.6692660;0.6693656;1
10;667;4;Corridor;16;-7.816075;-7.106635;277.0949;null;0.000;-8.247336;-7.106685;0;0.1055916;;0;0;9/8/2020 11:34:36 AM;00:00:00.6806715;0.6807968;1
10;667;4;Corridor;16;-7.816704;-7.102351;276.8899;null;0.000;-8.247123;-7.105612;0;0.1100993;;0;0;9/8/2020 11:34:36 AM;00:00:00.6919336;0.6920848;1
10;667;4;Corridor;16;-7.817075;-7.098007;276.6279;null;0.000;-8.246785;-7.104512;0;0.09636578;;0;0;9/8/2020 11:34:36 AM;00:00:00.7034241;0.7034368;1
10;667;4;Corridor;16;-7.818666;-7.093354;276.1045;null;0.000;-8.246126;-7.103429;0;0.1000144;;0;0;9/8/2020 11:34:36 AM;00:00:00.7144255;0.7149376;1
10;667;4;Corridor;16;-7.819327;-7.088985;275.3803;null;0.000;-8.245963;-7.102558;0;0.1151225;;0;0;9/8/2020 11:34:36 AM;00:00:00.7258054;0.7259489;1
10;667;4;Corridor;16;-7.819982;-7.084485;274.5964;null;0.000;-8.245539;-7.101655;0;0.07803086;;0;0;9/8/2020 11:34:36 AM;00:00:00.7373230;0.7373074;1
10;667;4;Corridor;16;-7.821332;-7.080307;273.8044;null;0.000;-8.244581;-7.100909;0;0.08629487;;0;0;9/8/2020 11:34:36 AM;00:00:00.7479778;0.7488759;1
10;667;4;Corridor;16;-7.821534;-7.075154;272.8227;null;0.000;-8.244094;-7.099999;0;0.1144003;;0;0;9/8/2020 11:34:36 AM;00:00:00.7592757;0.7594821;1
10;667;4;Corridor;16;-7.822216;-7.069989;271.8276;null;0.000;-8.243595;-7.099241;0;0.0909541;;0;0;9/8/2020 11:34:36 AM;00:00:00.7703675;0.7708296;1
10;667;4;Corridor;16;-7.823292;-7.065288;270.9187;null;0.000;-8.242984;-7.098341;0;0.08191669;;0;0;9/8/2020 11:34:36 AM;00:00:00.7814791;0.7819082;1
10;667;4;Corridor;16;-7.823832;-7.060383;270.1478;null;0.000;-8.242833;-7.09776;0;0.0982076;;0;0;9/8/2020 11:34:36 AM;00:00:00.7926806;0.7929888;1
10;667;4;Corridor;16;-7.824688;-7.055888;269.582;null;0.000;-8.242447;-7.097184;0;0.0535389;;0;0;9/8/2020 11:34:36 AM;00:00:00.8039222;0.8041959;1
10;667;4;Corridor;16;-7.825872;-7.052333;269.3659;null;0.000;-8.242088;-7.096424;0;0.06166318;;0;0;9/8/2020 11:34:36 AM;00:00:00.8150412;0.8154429;1
10;667;4;Corridor;16;-7.826515;-7.049089;269.5641;null;0.000;-8.241489;-7.0958;0;0.07571184;;0;0;9/8/2020 11:34:36 AM;00:00:00.8261152;0.8265431;1
10;667;4;Corridor;16;-7.82737;-7.046054;270.0001;null;0.000;-8.241083;-7.09535;0;0.07787732;;0;0;9/8/2020 11:34:36 AM;00:00:00.8373785;0.8376508;1
10;667;4;Corridor;16;-7.827904;-7.041953;270.0534;null;0.000;-8.240314;-7.094934;0;0.05380492;;0;0;9/8/2020 11:34:36 AM;00:00:00.8484813;0.8489204;1
10;667;4;Corridor;16;-7.828728;-7.037883;269.9913;null;0.000;-8.239961;-7.094572;0;0.0789793;;0;0;9/8/2020 11:34:36 AM;00:00:00.8597580;0.8599933;1
10;667;4;Corridor;16;-7.829623;-7.033556;269.7166;null;0.000;-8.239635;-7.094246;0;0.04491675;;0;0;9/8/2020 11:34:36 AM;00:00:00.8708807;0.8712619;1
10;667;4;Corridor;16;-7.829765;-7.02922;269.345;null;0.000;-8.238692;-7.093903;0;0.04136241;;0;0;9/8/2020 11:34:36 AM;00:00:00.8820165;0.882389;1
10;667;4;Corridor;16;-7.830861;-7.025963;269.2906;null;0.000;-8.23843;-7.093771;0;0.09016423;;0;0;9/8/2020 11:34:36 AM;00:00:00.8931827;0.8935212;1
10;667;4;Corridor;16;-7.832177;-7.023047;269.3545;null;0.000;-8.23806;-7.093629;0;0.02620539;;0;0;9/8/2020 11:34:36 AM;00:00:00.9044053;0.9047185;1
10;667;4;Corridor;16;-7.83388;-7.020211;269.451;null;0.000;-8.237421;-7.093521;0;0.03536761;;0;0;9/8/2020 11:34:36 AM;00:00:00.9156621;0.9159257;1
10;667;4;Corridor;16;-7.835892;-7.015753;269.0596;null;0.000;-8.23717;-7.093428;0;0.0575153;;0;0;9/8/2020 11:34:36 AM;00:00:00.9267129;0.9271935;1
10;667;4;Corridor;16;-7.838402;-7.009877;268.1214;null;0.000;-8.236766;-7.09337;0;0.02419409;;0;0;9/8/2020 11:34:36 AM;00:00:00.9378866;0.9382498;1
10;667;4;Corridor;16;-7.840482;-7.004139;266.6606;null;0.000;-8.23649;-7.093337;0;0.03664345;;0;0;9/8/2020 11:34:36 AM;00:00:00.9490411;0.9493965;1
10;667;4;Corridor;16;-7.842447;-6.999327;265.3909;null;0.000;-8.236323;-7.093413;0;0.02485303;;0;0;9/8/2020 11:34:36 AM;00:00:00.9602476;0.9605672;1
10;667;4;Corridor;16;-7.844616;-6.995683;264.1818;null;0.000;-8.236061;-7.093584;0;0.01644749;;0;0;9/8/2020 11:34:36 AM;00:00:00.9714669;0.9717363;1
10;667;4;Corridor;16;-7.846534;-6.992812;263.2663;null;0.000;-8.235645;-7.093711;0;0.02794792;;0;0;9/8/2020 11:34:36 AM;00:00:00.9825350;0.9829236;1
10;667;4;Corridor;16;-7.848619;-6.988847;262.2706;null;0.000;-8.23563;-7.093861;0;0.03915151;;0;0;9/8/2020 11:34:36 AM;00:00:00.9937216;0.9940342;1
10;667;4;Corridor;16;-7.851569;-6.983918;260.7892;null;0.000;-8.235703;-7.094096;0;0.01344816;;0;0;9/8/2020 11:34:36 AM;00:00:01.0050269;1.005226;1
10;667;4;Corridor;16;-7.854405;-6.978949;259.4185;null;0.000;-8.235204;-7.094391;0;0.02183748;;0;0;9/8/2020 11:34:36 AM;00:00:01.0161992;1.016504;1
10;667;4;Corridor;16;-7.856733;-6.974064;257.949;null;0.000;-8.235514;-7.094714;0;0.05201342;;0;0;9/8/2020 11:34:36 AM;00:00:01.0272166;1.027657;1
10;667;4;Corridor;16;-7.859251;-6.970033;257.0272;null;0.000;-8.235665;-7.09507;0;0.04047752;;0;0;9/8/2020 11:34:36 AM;00:00:01.0384531;1.038713;1
10;667;4;Corridor;16;-7.860853;-6.966048;256.4945;null;0.000;-8.235481;-7.095277;0;0.03442409;;0;0;9/8/2020 11:34:36 AM;00:00:01.0497511;1.049959;1
10;667;4;Corridor;16;-7.862988;-6.963135;256.7123;null;0.000;-8.235601;-7.09554;0;0.02490083;;0;0;9/8/2020 11:34:36 AM;00:00:01.0607414;1.061096;1
10;667;4;Corridor;16;-7.865395;-6.960463;257.0851;null;0.000;-8.235688;-7.095844;0;0.02586266;;0;0;9/8/2020 11:34:36 AM;00:00:01.0722573;1.072267;1
10;667;4;Corridor;16;-7.866197;-6.956707;257.2747;null;0.000;-8.235913;-7.096172;0;0.02776998;;0;0;9/8/2020 11:34:36 AM;00:00:01.0844686;1.083659;1
10;667;4;Corridor;16;-7.867951;-6.952708;257.194;null;0.000;-8.23594;-7.096387;0;0.03219233;;0;0;9/8/2020 11:34:36 AM;00:00:01.0943050;1.096017;1
10;667;4;Corridor;16;-7.870191;-6.948955;256.8206;null;0.000;-8.235938;-7.096703;0;0.02214259;;0;0;9/8/2020 11:34:36 AM;00:00:01.1054444;1.105804;1
10;667;4;Corridor;16;-7.872139;-6.945159;256.4377;null;0.000;-8.235642;-7.097167;0;0.02825925;;0;0;9/8/2020 11:34:36 AM;00:00:01.1166669;1.116958;1
10;667;4;Corridor;16;-7.87348;-6.942303;256.0684;null;0.000;-8.235856;-7.097488;0;0.04933583;;0;0;9/8/2020 11:34:36 AM;00:00:01.1277870;1.128109;1
10;667;4;Corridor;16;-7.875364;-6.939581;255.9733;null;0.000;-8.235781;-7.097745;0;0.03451866;;0;0;9/8/2020 11:34:36 AM;00:00:01.1389071;1.139289;1
10;667;4;Corridor;16;-7.876576;-6.935943;255.5697;null;0.000;-8.235802;-7.097888;0;0.02403357;;0;0;9/8/2020 11:34:36 AM;00:00:01.1501623;1.150433;1
10;667;4;Corridor;16;-7.87764;-6.932114;254.944;null;0.000;-8.235826;-7.098087;0;0.0128918;;0;0;9/8/2020 11:34:36 AM;00:00:01.1612851;1.161648;1
10;667;4;Corridor;16;-7.879314;-6.928474;254.1012;null;0.000;-8.235704;-7.098302;0;0.01803611;;0;0;9/8/2020 11:34:36 AM;00:00:01.1725071;1.172758;1
10;667;4;Corridor;16;-7.878884;-6.925551;253.5651;null;0.000;-8.235845;-7.098331;0;0.02201373;;0;0;9/8/2020 11:34:36 AM;00:00:01.1836892;1.18401;1
10;667;4;Corridor;16;-7.879622;-6.92324;253.3838;null;0.000;-8.235921;-7.09849;0;0.01283513;;0;0;9/8/2020 11:34:36 AM;00:00:01.1948213;1.195165;1
10;667;4;Corridor;16;-7.880784;-6.920794;253.1968;null;0.000;-8.2358;-7.098555;0;0.01574546;;0;0;9/8/2020 11:34:36 AM;00:00:01.2060365;1.206326;1
10;667;4;Corridor;16;-7.880121;-6.917446;252.7932;null;0.000;-8.23608;-7.09856;0;0.01222932;;0;0;9/8/2020 11:34:36 AM;00:00:01.2171857;1.21756;1
10;667;4;Corridor;16;-7.881258;-6.914128;252.1982;null;0.000;-8.236093;-7.098616;0;0.02522044;;0;0;9/8/2020 11:34:36 AM;00:00:01.2284690;1.228679;1
10;667;4;Corridor;16;-7.88219;-6.910841;251.5251;null;0.000;-8.23597;-7.098663;0;0.005025576;;0;0;9/8/2020 11:34:36 AM;00:00:01.2395592;1.239959;1
10;667;4;Corridor;16;-7.88168;-6.907922;250.967;null;0.000;-8.235738;-7.098842;0;0.01190777;;0;0;9/8/2020 11:34:36 AM;00:00:01.2508098;1.251024;1
10;667;4;Corridor;16;-7.882182;-6.905238;250.4096;null;0.000;-8.235498;-7.098815;0;0.02606339;;0;0;9/8/2020 11:34:36 AM;00:00:01.2618193;1.262255;1
10;667;4;Corridor;16;-7.882312;-6.904019;250.2361;null;0.000;-8.235214;-7.098783;0;0.02177633;;0;0;9/8/2020 11:34:36 AM;00:00:01.2729928;1.273316;1
10;667;4;Corridor;16;-7.882504;-6.902109;250.0535;null;0.000;-8.234794;-7.098751;0;0.02552419;;0;0;9/8/2020 11:34:36 AM;00:00:01.2842195;1.284518;1
10;667;4;Corridor;16;-7.883096;-6.899857;249.7306;null;0.000;-8.234605;-7.098625;0;0.03766297;;0;0;9/8/2020 11:34:36 AM;00:00:01.2953056;1.295719;1
10;667;4;Corridor;16;-7.884201;-6.89691;249.2596;null;0.000;-8.234394;-7.09858;0;0.02043841;;0;0;9/8/2020 11:34:36 AM;00:00:01.3065569;1.30681;1
10;667;4;Corridor;16;-7.882932;-6.893743;248.723;null;0.000;-8.23401;-7.098347;0;0.01918783;;0;0;9/8/2020 11:34:36 AM;00:00:01.3177410;1.318039;1
10;667;4;Corridor;16;-7.882844;-6.891966;248.5077;null;0.000;-8.233633;-7.098201;0;0.04019286;;0;0;9/8/2020 11:34:36 AM;00:00:01.3288322;1.329224;1
10;667;4;Corridor;16;-7.882255;-6.891364;248.7169;null;0.000;-8.23314;-7.097964;0;0.03635416;;0;0;9/8/2020 11:34:36 AM;00:00:01.3399901;1.340341;1
10;667;4;Corridor;16;-7.880482;-6.890109;249.0666;null;0.000;-8.232682;-7.097665;0;0.04899705;;0;0;9/8/2020 11:34:36 AM;00:00:01.3515156;1.351501;1
10;667;4;Corridor;16;-7.880686;-6.887934;248.8881;null;0.000;-8.232169;-7.097345;0;0.04758099;;0;0;9/8/2020 11:34:36 AM;00:00:01.3624236;1.362998;1
10;667;4;Corridor;16;-7.880744;-6.885555;248.3514;null;0.000;-8.231631;-7.096902;0;0.05539313;;0;0;9/8/2020 11:34:36 AM;00:00:01.3735279;1.373914;1
10;667;4;Corridor;16;-7.879947;-6.883181;247.2482;null;0.000;-8.23157;-7.096367;0;0.06262507;;0;0;9/8/2020 11:34:37 AM;00:00:01.3854640;1.385036;1
10;667;4;Corridor;16;-7.87952;-6.881652;246.5734;null;0.000;-8.231006;-7.095859;0;0.04504997;;0;0;9/8/2020 11:34:37 AM;00:00:01.3958645;1.396999;1
10;667;4;Corridor;16;-7.878119;-6.881452;246.1206;null;0.000;-8.230476;-7.095319;0;0.07311799;;0;0;9/8/2020 11:34:37 AM;00:00:01.4071200;1.407385;1
10;667;4;Corridor;16;-7.875228;-6.882199;246.2342;null;0.000;-8.23;-7.094887;0;0.06723607;;0;0;9/8/2020 11:34:37 AM;00:00:01.4182688;1.418628;1
10;667;4;Corridor;16;-7.873682;-6.882133;246.2557;null;0.000;-8.2295;-7.094334;0;0.05802692;;0;0;9/8/2020 11:34:37 AM;00:00:01.4293754;1.429722;1
10;667;4;Corridor;16;-7.872098;-6.882356;246.4534;null;0.000;-8.229046;-7.093785;0;0.06693176;;0;0;9/8/2020 11:34:37 AM;00:00:01.4405130;1.44086;1
10;667;4;Corridor;16;-7.869543;-6.881887;246.3618;null;0.000;-8.228211;-7.092918;0;0.06364625;;0;0;9/8/2020 11:34:37 AM;00:00:01.4518070;1.45205;1
10;667;4;Corridor;16;-7.867253;-6.883496;246.4902;null;0.000;-8.227563;-7.092346;0;0.1072518;;0;0;9/8/2020 11:34:37 AM;00:00:01.4727532;1.463266;1
10;667;4;Corridor;16;-7.860387;-6.890008;247.8108;null;0.000;-8.225985;-7.091244;0;0.04140131;;0;0;9/8/2020 11:34:37 AM;00:00:01.4936653;1.484163;1
10;667;4;Corridor;16;-7.855318;-6.895964;248.8364;null;0.000;-8.224029;-7.089881;0;0.09198507;;0;0;9/8/2020 11:34:37 AM;00:00:01.5147544;1.505087;1
10;667;4;Corridor;16;-7.850096;-6.899471;248.5485;null;0.000;-8.221727;-7.088167;0;0.1134998;;0;0;9/8/2020 11:34:37 AM;00:00:01.5365103;1.526091;1
10;667;4;Corridor;16;-7.845485;-6.902331;247.2059;null;0.000;-8.218424;-7.086911;0;0.1314367;;0;0;9/8/2020 11:34:37 AM;00:00:01.5492792;1.547923;1
10;667;4;Corridor;16;-7.842875;-6.904339;246.3572;null;0.000;-8.216747;-7.086379;0;0.2742011;;0;0;9/8/2020 11:34:37 AM;00:00:01.5618806;1.560812;1
10;667;4;Corridor;16;-7.840195;-6.906926;245.83;null;0.000;-8.215081;-7.085852;0;0.1393725;;0;0;9/8/2020 11:34:37 AM;00:00:01.5741946;1.573434;1
10;667;4;Corridor;16;-7.837224;-6.911614;245.6457;null;0.000;-8.21302;-7.08541;0;0.1416242;;0;0;9/8/2020 11:34:37 AM;00:00:01.5866099;1.585772;1
10;667;4;Corridor;16;-7.834203;-6.915353;245.6046;null;0.000;-8.211309;-7.08489;0;0.1703572;;0;0;9/8/2020 11:34:37 AM;00:00:01.5989669;1.598145;1
10;667;4;Corridor;16;-7.830723;-6.919859;245.997;null;0.000;-8.20961;-7.084625;0;0.1441763;;0;0;9/8/2020 11:34:37 AM;00:00:01.6116238;1.610546;1
10;667;4;Corridor;16;-7.82582;-6.924367;246.5756;null;0.000;-8.207811;-7.084568;0;0.1364718;;0;0;9/8/2020 11:34:37 AM;00:00:01.6239409;1.62315;1
10;667;4;Corridor;16;-7.821632;-6.928264;246.8522;null;0.000;-8.206208;-7.084394;0;0.1454338;;0;0;9/8/2020 11:34:37 AM;00:00:01.6452909;1.635523;1
10;667;4;Corridor;16;-7.811242;-6.936206;247.4876;null;0.000;-8.202415;-7.084313;0;0.07592162;;0;0;9/8/2020 11:34:37 AM;00:00:01.6663176;1.656764;1
10;667;4;Corridor;16;-7.802015;-6.943249;247.7628;null;0.000;-8.198024;-7.084021;0;0.1806521;;0;0;9/8/2020 11:34:37 AM;00:00:01.6751060;1.677768;1
