Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.38938;-6.911273;0;0.7661628;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.1868112;0.187078;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.38515;-6.905376;0;0.5835087;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.1979488;0.1983445;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.381406;-6.899711;0;0.650871;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2090999;0.209493;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.377729;-6.894039;0;0.6105516;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2202510;0.2206153;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.373853;-6.888173;0;0.6045976;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2315045;0.2317957;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.370037;-6.882735;0;0.6260825;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2426525;0.2430257;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.36627;-6.877392;0;0.5958326;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2538171;0.2541748;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.362701;-6.871751;0;0.5849866;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2649891;0.2653501;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.35906;-6.866789;0;0.5980186;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2762451;0.276512;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.355526;-6.861975;0;0.5478293;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.2889790;0.2877472;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.35217;-6.856596;0;0.5293055;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3039380;0.2990296;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.348896;-6.851894;0;0.573568;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3121079;0.3100837;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.345638;-6.847303;0;0.4225123;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3207469;0.3236436;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.342136;-6.842402;0;0.6506545;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3319749;0.3322955;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.338834;-6.837801;0;0.5369744;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3431806;0.3435144;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.335552;-6.833429;0;0.5057557;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3543055;0.3547119;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.33201;-6.828787;0;0.4912961;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3655124;0.3658389;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.328645;-6.824281;0;0.5205656;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3766662;0.3770555;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.324924;-6.819774;0;0.5050042;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3882754;0.3881917;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.321112;-6.815094;0;0.5131538;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.3994079;0.3995823;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.317178;-6.810509;0;0.5386407;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4102498;0.4107877;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.312913;-6.80581;0;0.5495812;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4213331;0.4217807;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.308928;-6.801358;0;0.5721778;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4325416;0.4328704;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.304873;-6.797059;0;0.533893;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4439904;0.4440614;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.300858;-6.79293;0;0.5217634;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4549019;0.4553887;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.296832;-6.788892;0;0.520196;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4659994;0.4664592;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.292838;-6.784927;0;0.51355;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4771735;0.4775629;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.288802;-6.780931;0;0.5044554;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4883404;0.4887198;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.284376;-6.776807;0;0.5088468;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.4995480;0.4998812;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.280072;-6.772868;0;0.5396363;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5108772;0.5110912;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.275056;-6.768453;0;0.5149282;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5222828;0.5224218;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.270488;-6.764458;0;0.5852535;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5336142;0.5338405;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.265868;-6.76067;0;0.5359285;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5450126;0.5451639;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.261221;-6.756997;0;0.5241118;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5563648;0.5565618;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.256276;-6.753193;0;0.5222854;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5677730;0.5679033;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.251752;-6.749664;0;0.5476874;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5791020;0.579294;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.247368;-6.746103;0;0.5067615;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.5905684;0.5906166;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.242474;-6.742737;0;0.4959972;;-6.97;0.3;9/3/2020 1:07:46 PM;00:00:00.6020600;0.6020039;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.237755;-6.739616;0;0.5138513;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6132496;0.6135643;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.232681;-6.736412;0;0.5053509;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6252704;0.6247588;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.227879;-6.73327;0;0.4966753;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6359599;0.6368411;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.223026;-6.730304;0;0.5405746;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6473666;0.6474573;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.218071;-6.727189;0;0.4972117;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6586946;0.6588955;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.212898;-6.724223;0;0.5180091;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6701002;0.6701948;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.207811;-6.721303;0;0.5228493;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6815084;0.6815986;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.20213;-6.718338;0;0.5130243;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.6927981;0.6930322;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.196712;-6.715511;0;0.5674416;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7041590;0.7043246;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.191074;-6.712896;0;0.5385222;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7152927;0.7156741;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.185205;-6.7101;0;0.5575067;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7264682;0.7268208;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.17937;-6.707788;0;0.5836872;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7376454;0.7379597;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.173606;-6.705528;0;0.5609462;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7488234;0.7491484;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.167747;-6.703792;0;0.5524685;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7601128;0.7603543;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.16183;-6.702195;0;0.5408077;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7711962;0.7716544;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.155997;-6.70091;0;0.5553125;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7823448;0.7826902;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.150206;-6.699513;0;0.5350986;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.7935460;0.793852;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.144316;-6.698683;0;0.533279;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8046599;0.8050238;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.138506;-6.697849;0;0.5343531;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8158357;0.8161551;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.132899;-6.69738;0;0.523674;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8270152;0.8273631;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.12655;-6.697135;0;0.5049306;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8381975;0.8385058;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.120456;-6.696702;0;0.5657748;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8493720;0.8497369;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.113899;-6.6962;0;0.5468262;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8605630;0.8609092;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.106987;-6.695846;0;0.5903427;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8717674;0.872048;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.100289;-6.695617;0;0.6173695;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8828579;0.883259;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.09342;-6.69579;0;0.6031508;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.8941051;0.8943699;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.086479;-6.695766;0;0.6143383;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9051866;0.9055551;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.079619;-6.69588;0;0.6220935;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9166444;0.9167124;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.072603;-6.696042;0;0.5983956;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9289840;0.9281776;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.065756;-6.696276;0;0.6465979;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9439414;0.9390314;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.05883;-6.696444;0;0.6140553;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9525530;0.950189;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.052157;-6.696799;0;0.4972699;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9610325;0.9641203;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.04521;-6.696873;0;0.7940885;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9718637;0.9725354;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.03848;-6.696834;0;0.6399884;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9834098;0.9833916;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.032006;-6.696724;0;0.5822518;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:00.9942118;0.9949505;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.025419;-6.696405;0;0.6002891;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0055421;1.005736;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.019145;-6.696194;0;0.5823126;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0167765;1.017061;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.013257;-6.696427;0;0.5583509;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0278094;1.028305;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.007471;-6.695688;0;0.5343534;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0388885;1.039332;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-8.002067;-6.694829;0;0.5268769;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0501696;1.050403;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.997181;-6.693625;0;0.4849294;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0612476;1.061688;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.992074;-6.691538;0;0.4549505;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0726104;1.072747;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.986902;-6.689652;0;0.4840316;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0835920;1.084146;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.981088;-6.688291;0;0.501722;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.0947944;1.095119;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.975303;-6.686386;0;0.5323145;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.1059344;1.106335;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.969829;-6.684642;0;0.5469271;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.1172293;1.117472;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.964724;-6.683287;0;0.5093201;;-6.97;0.3;9/3/2020 1:07:47 PM;00:00:01.1282754;1.128751;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.959448;-6.681314;0;0.4786519;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.6421074;1.139786;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.846181;-6.534409;0;0.01689926;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.6506245;1.473119;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.845213;-6.533501;0;15.57611;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.6601131;1.485029;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.84509;-6.533433;0;0.1414846;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.6711130;1.494408;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.84467;-6.533775;0;0.0126378;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.6824011;1.505505;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.843441;-6.534002;0;0.04834316;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.6933888;1.516716;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.842994;-6.534545;0;0.112452;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7045411;1.527836;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.842527;-6.535442;0;0.06320033;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7157248;1.538964;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.841467;-6.536304;0;0.09038305;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7269479;1.550151;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.841654;-6.537667;0;0.1221445;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7381046;1.561333;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.841327;-6.538929;0;0.1233567;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7492480;1.572488;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.840465;-6.540112;0;0.1163188;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7606420;1.583692;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.840349;-6.541688;0;0.1304326;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7783512;1.594917;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.839689;-6.543455;0;0.08845162;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7871381;1.612793;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.838503;-6.545295;0;0.21454;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.7960474;1.621584;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.838027;-6.547641;0;0.2456156;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8051024;1.630497;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.837218;-6.549945;0;0.2667531;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8193528;1.639469;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.836216;-6.551873;0;0.1702654;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8279031;1.653814;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.835375;-6.554463;0;0.2542309;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8417395;1.662358;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.834689;-6.557244;0;0.1977794;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8506285;1.676129;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.833762;-6.559949;0;0.3198976;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8609134;1.685082;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.833337;-6.562799;0;0.2789553;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8721093;1.695333;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.833407;-6.56596;0;0.2577006;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8832950;1.706517;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.832771;-6.568991;0;0.2821943;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.8972117;1.717719;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.83244;-6.571807;0;0.2224822;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.9113979;1.731641;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.831688;-6.574302;0;0.1996449;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.9203920;1.745844;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.831545;-6.577316;0;0.2898303;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.9291981;1.754832;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.831288;-6.579944;0;0.3422098;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.9434307;1.76365;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.832188;-6.582774;0;0.1857512;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.9578950;1.777864;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.831793;-6.58525;0;0.2068691;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.9722448;1.792222;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.831862;-6.589764;0;0.1735148;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:01.9866190;1.80667;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.83194;-6.592014;0;0.3135982;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:02.0013991;1.821066;1
4;458;2;Corridor;18;-7.144115;-7.098189;203.6298;Box11;1.130;-7.832122;-6.593877;0;0.1542285;;-6.97;0.3;9/3/2020 1:07:48 PM;00:00:02.0158968;1.835664;1
