Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;666;4;Corridor;1;-7.880914;-7.038943;272.0558;Box13;1.492;-8.360631;-7.121243;0;0.2634395;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.1736594;0.1737615;1
10;666;4;Corridor;1;-7.876888;-7.046021;274.787;Box13;1.490;-8.358007;-7.120682;0;0.2673797;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.1845717;0.1851881;1
10;666;4;Corridor;1;-7.872934;-7.055289;277.548;null;0.000;-8.354977;-7.12019;0;0.2457828;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.1958206;0.1961035;1
10;666;4;Corridor;1;-7.869156;-7.062605;279.49;null;0.000;-8.351935;-7.119788;0;0.2730348;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2070864;0.2073492;1
10;666;4;Corridor;1;-7.865329;-7.067546;280.5563;null;0.000;-8.349462;-7.119547;0;0.2730963;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2181321;0.2185823;1
10;666;4;Corridor;1;-7.862444;-7.073366;280.5952;null;0.000;-8.346728;-7.119045;0;0.2244831;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2292461;0.2296543;1
10;666;4;Corridor;1;-7.85922;-7.078386;280.0804;null;0.000;-8.344006;-7.118508;0;0.2496792;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2405102;0.2407848;1
10;666;4;Corridor;1;-7.856537;-7.083979;280.5843;null;0.000;-8.341387;-7.117937;0;0.2465902;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2515892;0.252039;1
10;666;4;Corridor;1;-7.853574;-7.091378;281.4097;null;0.000;-8.338511;-7.117311;0;0.2419129;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2628954;0.2631189;1
10;666;4;Corridor;1;-7.850421;-7.097085;282.5252;null;0.000;-8.335606;-7.116672;0;0.2621141;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2740509;0.2743457;1
10;666;4;Corridor;1;-7.847451;-7.104571;283.565;null;0.000;-8.332807;-7.115932;0;0.2654051;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2852910;0.2855556;1
10;666;4;Corridor;1;-7.845718;-7.110795;284.809;null;0.000;-8.329798;-7.115041;0;0.2571427;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.2962959;0.2968143;1
10;666;4;Corridor;1;-7.843364;-7.116957;285.9302;null;0.000;-8.327017;-7.114161;0;0.2850619;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3075621;0.3078231;1
10;666;4;Corridor;1;-7.840874;-7.122902;286.8223;null;0.000;-8.324566;-7.113061;0;0.2595662;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3186658;0.3190607;1
10;666;4;Corridor;1;-7.838559;-7.128332;287.5768;null;0.000;-8.32194;-7.112084;0;0.2413631;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3300803;0.3301896;1
10;666;4;Corridor;1;-7.836165;-7.133399;288.1783;null;0.000;-8.319365;-7.111049;0;0.2462505;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3456872;0.3415657;1
10;666;4;Corridor;1;-7.833843;-7.139105;288.8391;null;0.000;-8.316994;-7.110022;0;0.1780837;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3612564;0.3571555;1
10;666;4;Corridor;1;-7.83156;-7.144077;289.5278;null;0.000;-8.314562;-7.108942;0;0.350134;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3750285;0.3645343;1
10;666;4;Corridor;1;-7.829903;-7.149309;290.2456;null;0.000;-8.312326;-7.107725;0;0.1743182;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3822583;0.379799;1
10;666;4;Corridor;1;-7.827886;-7.154569;291.0731;null;0.000;-8.309773;-7.106423;0;0.1833445;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3891173;0.3936809;1
10;666;4;Corridor;1;-7.826319;-7.159326;291.864;null;0.000;-8.307525;-7.105231;0;0.3999572;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.3987703;0.4008465;1
10;666;4;Corridor;1;-7.82464;-7.164091;292.6284;null;0.000;-8.305206;-7.10405;0;0.339976;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4080930;0.4083329;1
10;666;4;Corridor;1;-7.822746;-7.168245;293.2863;null;0.000;-8.303257;-7.102456;0;0.2306265;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4191472;0.4196139;1
10;666;4;Corridor;1;-7.821141;-7.17217;293.8918;null;0.000;-8.300983;-7.101192;0;0.2277407;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4304997;0.4306708;1
10;666;4;Corridor;1;-7.819608;-7.176518;294.7771;null;0.000;-8.298784;-7.099848;0;0.2295717;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4416671;0.4420011;1
10;666;4;Corridor;1;-7.817707;-7.180579;295.4786;null;0.000;-8.296523;-7.098829;0;0.2303474;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4527687;0.4531905;1
10;666;4;Corridor;1;-7.816271;-7.18461;296.1673;null;0.000;-8.294079;-7.097332;0;0.2232166;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4638947;0.4643024;1
10;666;4;Corridor;1;-7.814415;-7.188546;296.6395;null;0.000;-8.291985;-7.095971;0;0.2593873;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4750768;0.4753521;1
10;666;4;Corridor;1;-7.812707;-7.192233;296.9839;null;0.000;-8.290423;-7.093915;0;0.2218568;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4863597;0.4866098;1
10;666;4;Corridor;1;-7.811656;-7.196514;297.6226;null;0.000;-8.288416;-7.092311;0;0.2288174;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.4973798;0.497894;1
10;666;4;Corridor;1;-7.810333;-7.200609;298.6102;null;0.000;-8.286603;-7.090685;0;0.2329928;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5085658;0.5089203;1
10;666;4;Corridor;1;-7.808765;-7.203458;299.5128;null;0.000;-8.284705;-7.088446;0;0.2181745;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5198199;0.5200839;1
10;666;4;Corridor;1;-7.807477;-7.206284;300.0624;null;0.000;-8.282904;-7.086664;0;0.2607208;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5308948;0.5313422;1
10;666;4;Corridor;1;-7.806049;-7.209265;300.5197;null;0.000;-8.281164;-7.084726;0;0.2295808;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5421086;0.5423793;1
10;666;4;Corridor;1;-7.804605;-7.212287;301.0639;null;0.000;-8.278889;-7.082806;0;0.2312894;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5532350;0.5536367;1
10;666;4;Corridor;1;-7.803429;-7.214921;301.3689;null;0.000;-8.27708;-7.080757;0;0.2674358;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5643856;0.5647699;1
10;666;4;Corridor;1;-7.801971;-7.216792;301.412;null;0.000;-8.275347;-7.07864;0;0.2455397;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5756027;0.5759019;1
10;666;4;Corridor;1;-7.800588;-7.218631;301.5397;null;0.000;-8.273266;-7.076116;0;0.2437524;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5867441;0.5871244;1
10;666;4;Corridor;1;-7.799469;-7.220848;301.9273;null;0.000;-8.271648;-7.073798;0;0.2933078;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.5978957;0.5982782;1
10;666;4;Corridor;1;-7.798428;-7.223099;302.5118;null;0.000;-8.270067;-7.071411;0;0.2548456;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6091637;0.609369;1
10;666;4;Corridor;1;-7.797868;-7.224524;303.2256;null;0.000;-8.267959;-7.068876;0;0.2528674;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6202077;0.6206921;1
10;666;4;Corridor;1;-7.797227;-7.225738;303.8235;null;0.000;-8.266372;-7.066325;0;0.2988016;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6314838;0.6317269;1
10;666;4;Corridor;1;-7.796789;-7.227424;304.3756;null;0.000;-8.264268;-7.063732;0;0.2669306;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6427678;0.6429837;1
10;666;4;Corridor;1;-7.796095;-7.229021;305.0984;null;0.000;-8.262695;-7.06098;0;0.2950917;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6537263;0.6542993;1
10;666;4;Corridor;1;-7.795208;-7.23015;305.7147;null;0.000;-8.261125;-7.058144;0;0.2887776;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6649144;0.6652734;1
10;666;4;Corridor;1;-7.794142;-7.230411;306.1207;null;0.000;-8.259532;-7.055178;0;0.2902673;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6761554;0.6764428;1
10;666;4;Corridor;1;-7.793111;-7.230144;306.2477;null;0.000;-8.257839;-7.051785;0;0.2996559;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6872531;0.6876787;1
10;666;4;Corridor;1;-7.792214;-7.2303;306.4024;null;0.000;-8.256195;-7.048623;0;0.3416814;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.6984910;0.6987742;1
10;666;4;Corridor;1;-7.791634;-7.230483;306.6167;null;0.000;-8.254165;-7.045135;0;0.3170558;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.7096786;0.7100159;1
10;666;4;Corridor;1;-7.791203;-7.231125;307.0903;null;0.000;-8.252462;-7.041489;0;0.3606727;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.7208032;0.721206;1
10;666;4;Corridor;1;-7.790988;-7.231862;307.7145;null;0.000;-8.250802;-7.037685;0;0.3615991;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.7319639;0.7323348;1
10;666;4;Corridor;1;-7.790271;-7.231837;308.3669;null;0.000;-8.248851;-7.033855;0;0.3728284;;-6.5;0.3;9/8/2020 11:31:42 AM;00:00:00.7431547;0.7434656;1
10;666;4;Corridor;1;-7.789496;-7.231509;308.8074;null;0.000;-8.24714;-7.029798;0;0.3835076;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.7544165;0.7546747;1
10;666;4;Corridor;1;-7.788709;-7.230643;308.9593;null;0.000;-8.245306;-7.025638;0;0.3906393;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.7658982;0.7659458;1
10;666;4;Corridor;1;-7.788083;-7.230175;309.1689;null;0.000;-8.243091;-7.021337;0;0.3960444;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.7773311;0.7774249;1
10;666;4;Corridor;1;-7.787616;-7.230076;309.4422;null;0.000;-8.240931;-7.01687;0;0.4233136;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.7887085;0.788855;1
10;666;4;Corridor;1;-7.787124;-7.229787;309.7123;null;0.000;-8.238727;-7.012436;0;0.4361503;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8002679;0.8002315;1
10;666;4;Corridor;1;-7.786195;-7.229063;309.9068;null;0.000;-8.235844;-7.007661;0;0.427972;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8115584;0.8117995;1
10;666;4;Corridor;1;-7.784964;-7.228062;309.8614;null;0.000;-8.233379;-7.002846;0;0.493935;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8231943;0.8230922;1
10;666;4;Corridor;1;-7.783288;-7.226983;309.7759;null;0.000;-8.231004;-6.998107;0;0.4665559;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8344316;0.8346857;1
10;666;4;Corridor;1;-7.781771;-7.225936;309.724;null;0.000;-8.228565;-6.993347;0;0.4707373;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8459715;0.8459476;1
10;666;4;Corridor;1;-7.780252;-7.224952;309.8495;null;0.000;-8.226163;-6.988445;0;0.4697489;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8572166;0.8573326;1
10;666;4;Corridor;1;-7.779325;-7.224085;310.2699;null;0.000;-8.22371;-6.98361;0;0.4761482;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8685748;0.8687982;1
10;666;4;Corridor;1;-7.778623;-7.223343;310.8917;null;0.000;-8.221194;-6.979067;0;0.4765337;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8800788;0.8801747;1
10;666;4;Corridor;1;-7.779003;-7.223296;312.2824;null;0.000;-8.218695;-6.974217;0;0.4509472;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.8914727;0.8916903;1
10;666;4;Corridor;1;-7.779841;-7.2239;314.2842;null;0.000;-8.216352;-6.969376;0;0.4801086;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9028101;0.9030547;1
10;666;4;Corridor;1;-7.780381;-7.224436;316.1202;null;0.000;-8.214099;-6.964441;0;0.4730373;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9142264;0.914425;1
10;666;4;Corridor;1;-7.781137;-7.225121;318.0546;null;0.000;-8.211812;-6.959429;0;0.4761016;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9258251;0.9258187;1
10;666;4;Corridor;1;-7.78134;-7.225461;319.1808;null;0.000;-8.209595;-6.954491;0;0.4800522;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9370227;0.9372957;1
10;666;4;Corridor;1;-7.780723;-7.225246;319.3879;null;0.000;-8.207461;-6.94961;0;0.4775421;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9485328;0.948631;1
10;666;4;Corridor;1;-7.780036;-7.225118;319.3586;null;0.000;-8.204818;-6.94459;0;0.4631855;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9601335;0.9601313;1
10;666;4;Corridor;1;-7.77864;-7.224913;318.3347;null;0.000;-8.20218;-6.93965;0;0.4893782;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9713227;0.9717249;1
10;666;4;Corridor;1;-7.778183;-7.222965;318.2687;null;0.000;-8.1999;-6.93468;0;0.5009258;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9824855;0.9829046;1
10;666;4;Corridor;1;-7.775537;-7.221373;318.6459;null;0.000;-8.197232;-6.929795;0;0.4900163;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:00.9938935;0.9940638;1
10;666;4;Corridor;1;-7.774877;-7.221828;319.5428;null;0.000;-8.19456;-6.924932;0;0.4898328;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0050828;1.005426;1
10;666;4;Corridor;1;-7.774987;-7.222087;320.6071;null;0.000;-8.192608;-6.920118;0;0.4987579;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0161262;1.016551;1
10;666;4;Corridor;1;-7.774603;-7.221888;321.4127;null;0.000;-8.190057;-6.91521;0;0.4662951;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0272731;1.027692;1
10;666;4;Corridor;1;-7.790303;-7.220376;322.291;null;0.000;-8.187654;-6.910373;0;0.4960547;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0383714;1.038842;1
10;666;4;Corridor;1;-7.790257;-7.219417;322.9105;null;0.000;-8.185776;-6.905728;0;0.4860311;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0495531;1.049955;1
10;666;4;Corridor;1;-7.789857;-7.219033;323.2706;null;0.000;-8.183558;-6.900942;0;0.4482851;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0608425;1.061132;1
10;666;4;Corridor;1;-7.788657;-7.217691;322.7555;null;0.000;-8.181617;-6.896229;0;0.4697965;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0718432;1.072359;1
10;666;4;Corridor;1;-7.787245;-7.21525;321.9164;null;0.000;-8.179774;-6.891695;0;0.4600876;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0830428;1.083438;1
10;666;4;Corridor;1;-7.786099;-7.213628;321.3089;null;0.000;-8.177635;-6.886983;0;0.4370652;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.0942305;1.094636;1
10;666;4;Corridor;1;-7.784154;-7.211069;320.5457;null;0.000;-8.17566;-6.882458;0;0.4630275;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1053784;1.105812;1
10;666;4;Corridor;1;-7.782387;-7.208698;319.9193;null;0.000;-8.173862;-6.878178;0;0.4425925;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1167531;1.116966;1
10;666;4;Corridor;1;-7.781201;-7.206189;319.4888;null;0.000;-8.171648;-6.87377;0;0.4085332;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1277854;1.12833;1
10;666;4;Corridor;1;-7.779916;-7.203256;318.9814;null;0.000;-8.169689;-6.869487;0;0.4472975;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1389452;1.139359;1
10;666;4;Corridor;1;-7.778225;-7.199995;318.4942;null;0.000;-8.168059;-6.865176;0;0.4224162;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1500513;1.150508;1
10;666;4;Corridor;1;-7.776669;-7.196836;318.1215;null;0.000;-8.166242;-6.861016;0;0.4141149;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1612651;1.161636;1
10;666;4;Corridor;1;-7.775235;-7.193311;318.0503;null;0.000;-8.164675;-6.856932;0;0.4056752;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1725676;1.172828;1
10;666;4;Corridor;1;-7.773633;-7.189104;318.3517;null;0.000;-8.163729;-6.852669;0;0.3916631;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1835701;1.183997;1
10;666;4;Corridor;1;-7.771559;-7.184794;318.556;null;0.000;-8.162121;-6.848455;0;0.3919224;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.1948061;1.195137;1
10;666;4;Corridor;1;-7.769071;-7.178896;318.5567;null;0.000;-8.160828;-6.844375;0;0.4009385;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2059946;1.206386;1
10;666;4;Corridor;1;-7.767188;-7.17385;318.4004;null;0.000;-8.159934;-6.840028;0;0.3863069;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2171411;1.217466;1
10;666;4;Corridor;1;-7.765416;-7.168839;318.2668;null;0.000;-8.158821;-6.835973;0;0.3945043;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2283175;1.228716;1
10;666;4;Corridor;1;-7.763937;-7.164239;317.9261;null;0.000;-8.157769;-6.831991;0;0.377799;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2395659;1.239846;1
10;666;4;Corridor;1;-7.762251;-7.159703;317.641;null;0.000;-8.156906;-6.828036;0;0.3660686;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2506750;1.251096;1
10;666;4;Corridor;1;-7.75912;-7.153904;316.9456;null;0.000;-8.155914;-6.824155;0;0.3629161;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2618249;1.26225;1
10;666;4;Corridor;1;-7.755643;-7.147677;315.6907;null;0.000;-8.155036;-6.820389;0;0.3595046;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2738224;1.273393;1
10;666;4;Corridor;1;-7.751734;-7.140976;314.0564;null;0.000;-8.154559;-6.816617;0;0.3277037;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2842414;1.285195;1
10;666;4;Corridor;1;-7.747866;-7.134729;312.1975;null;0.000;-8.153355;-6.812902;0;0.3599574;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.2953124;1.295755;1
10;666;4;Corridor;1;-7.744043;-7.12843;310.1849;null;0.000;-8.152294;-6.809464;0;0.3530706;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3066042;1.306816;1
10;666;4;Corridor;1;-7.740594;-7.121634;308.3127;null;0.000;-8.151342;-6.805666;0;0.3192582;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3176796;1.318087;1
10;666;4;Corridor;1;-7.736915;-7.114617;306.0138;null;0.000;-8.15047;-6.802243;0;0.3531757;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3289137;1.329174;1
10;666;4;Corridor;1;-7.733256;-7.107341;303.8089;null;0.000;-8.149826;-6.798788;0;0.3141977;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3400695;1.340417;1
10;666;4;Corridor;1;-7.730499;-7.100119;302.5338;null;0.000;-8.149208;-6.79521;0;0.3153254;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3512341;1.351563;1
10;666;4;Corridor;1;-7.726772;-7.094058;302.0608;null;0.000;-8.148667;-6.79172;0;0.3249565;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3623465;1.362734;1
10;666;4;Corridor;1;-7.737195;-7.088527;303.2122;null;0.000;-8.148165;-6.788328;0;0.3179709;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3741791;1.373842;1
10;666;4;Corridor;1;-7.736248;-7.083455;305.2865;null;0.000;-8.147742;-6.784983;0;0.290284;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3849023;1.385654;1
10;666;4;Corridor;1;-7.734921;-7.079289;307.4931;null;0.000;-8.147266;-6.781703;0;0.3160615;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.3959158;1.396323;1
10;666;4;Corridor;1;-7.733371;-7.073426;308.7855;null;0.000;-8.146822;-6.778691;0;0.2985883;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4071103;1.407422;1
10;666;4;Corridor;1;-7.729977;-7.06616;309.3542;null;0.000;-8.146317;-6.775623;0;0.2726521;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4182205;1.41859;1
10;666;4;Corridor;1;-7.726853;-7.060291;309.3434;null;0.000;-8.145914;-6.77276;0;0.2792968;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4295278;1.429722;1
10;666;4;Corridor;1;-7.724081;-7.053785;308.8479;null;0.000;-8.145525;-6.76999;0;0.2554272;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4407112;1.441041;1
10;666;4;Corridor;1;-7.720893;-7.045454;307.1049;null;0.000;-8.145149;-6.767058;0;0.2505659;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4517425;1.452204;1
10;666;4;Corridor;1;-7.717425;-7.03768;305.1508;null;0.000;-8.14481;-6.764304;0;0.2677775;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4629060;1.463243;1
10;666;4;Corridor;1;-7.713472;-7.028472;302.8719;null;0.000;-8.144333;-6.761718;0;0.24915;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4741697;1.474382;1
10;666;4;Corridor;1;-7.710164;-7.020345;301.1348;null;0.000;-8.143735;-6.758649;0;0.2331576;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4852736;1.485657;1
10;666;4;Corridor;1;-7.708349;-7.013731;300.2836;null;0.000;-8.142963;-6.756081;0;0.2813003;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.4964139;1.496774;1
10;666;4;Corridor;1;-7.706133;-7.007614;300.2499;null;0.000;-8.142237;-6.753645;0;0.2410952;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.5082682;1.507895;1
10;666;4;Corridor;1;-7.703804;-7.002116;300.0979;null;0.000;-8.141305;-6.75104;0;0.2170477;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.5190181;1.519605;1
10;666;4;Corridor;1;-7.701245;-6.996853;300.6248;null;0.000;-8.140726;-6.748787;0;0.2548528;;-6.5;0.3;9/8/2020 11:31:43 AM;00:00:01.5301542;1.530461;1
