Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;446;2;WholeRoom;16;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 12:43:46 PM;00:00:00.0047444;0;1
4;446;2;WholeRoom;16;-7.991108;-7.001604;219.0016;null;0.000;-8.463679;-7.03319;0;0.2985297;;0;0;9/3/2020 12:43:46 PM;00:00:00.0158681;0.0110705;1
4;446;2;WholeRoom;16;-7.983838;-7.005852;220.4563;null;0.000;-8.46026;-7.033865;0;0.3148051;;0;0;9/3/2020 12:43:46 PM;00:00:00.0234431;0.0273022;1
4;446;2;WholeRoom;16;-7.977228;-7.009789;221.5922;null;0.000;-8.457137;-7.034627;0;0.1980625;;0;0;9/3/2020 12:43:46 PM;00:00:00.0308563;0.034869;1
4;446;2;WholeRoom;16;-7.971366;-7.013456;222.4464;null;0.000;-8.454404;-7.035521;0;0.3800281;;0;0;9/3/2020 12:43:46 PM;00:00:00.0421764;0.0424866;1
4;446;2;WholeRoom;16;-7.964753;-7.017261;223.3191;null;0.000;-8.451035;-7.036146;0;0.4498459;;0;0;9/3/2020 12:43:46 PM;00:00:00.0527896;0.0536095;1
4;446;2;WholeRoom;16;-7.957968;-7.021633;224.2852;null;0.000;-8.448114;-7.036917;0;0.2715545;;0;0;9/3/2020 12:43:46 PM;00:00:00.0641565;0.064198;1
4;446;2;WholeRoom;16;-7.950817;-7.026537;225.5243;null;0.000;-8.445587;-7.037831;0;0.2537645;;0;0;9/3/2020 12:43:46 PM;00:00:00.0751448;0.075564;1
4;446;2;WholeRoom;16;-7.944135;-7.031092;226.875;null;0.000;-8.442518;-7.038544;0;0.2771257;;0;0;9/3/2020 12:43:46 PM;00:00:00.0864119;0.08653951;1
4;446;2;WholeRoom;16;-7.937963;-7.035706;228.0939;null;0.000;-8.439724;-7.039353;0;0.2651351;;0;0;9/3/2020 12:43:46 PM;00:00:00.0977701;0.09781671;1
4;446;2;WholeRoom;16;-7.932102;-7.040462;229.1773;null;0.000;-8.437531;-7.040383;0;0.214897;;0;0;9/3/2020 12:43:46 PM;00:00:00.1147832;0.1091812;1
