Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;669;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:38:45 AM;00:00:00.0046206;0;1
10;669;4;Corridor;6;-8.03247;-6.919189;252.3401;null;0.000;-8.435912;-7.05743;0;0.1287351;;0;0;9/8/2020 11:38:45 AM;00:00:00.0154380;0.0111486;1
10;669;4;Corridor;6;-8.029062;-6.924758;254.7252;Box28;3.599;-8.434129;-7.057458;0;0.1143502;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0235373;0.0267902;1
10;669;4;Corridor;6;-8.026234;-6.928771;255.9037;Box28;3.597;-8.432213;-7.057502;0;0.2175777;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0314380;0.0349877;1
10;669;4;Corridor;6;-8.022971;-6.932982;256.2888;Box28;3.595;-8.428398;-7.057296;0;0.2444711;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0423542;0.0428268;1
10;669;4;Corridor;6;-8.020069;-6.939194;255.708;Box28;3.594;-8.427199;-7.057102;0;0.3486748;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0536294;0.0537833;1
10;669;4;Corridor;6;-8.017471;-6.937726;254.3777;Box28;3.592;-8.425541;-7.057791;0;0.1091604;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0646345;0.064908;1
10;669;4;Corridor;6;-8.015845;-6.936436;251.4396;Box28;3.590;-8.424137;-7.058108;0;0.1610111;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0757987;0.0760629;1
10;669;4;Corridor;6;-8.011316;-6.94041;251.0091;Box28;3.588;-8.422835;-7.057665;0;0.1289306;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0870418;0.0872245;1
10;669;4;Corridor;6;-8.006806;-6.949675;252.383;Box28;3.584;-8.42111;-7.057765;0;0.122866;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.0980894;0.0984149;1
10;669;4;Corridor;6;-8.002339;-6.960499;256.1618;Box28;3.583;-8.4194;-7.057446;0;0.1554089;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1139355;0.1095346;1
10;669;4;Corridor;6;-7.999446;-6.969004;259.5441;Box28;3.581;-8.417719;-7.057703;0;0.1528257;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1310300;0.1209176;1
10;669;4;Corridor;6;-7.991758;-6.981473;263.8023;null;0.000;-8.415183;-7.058726;0;0.07950687;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1407703;0.1423102;1
10;669;4;Corridor;6;-7.988597;-6.989472;263.9796;null;0.000;-8.414242;-7.058919;0;0.2699668;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1512036;0.1524399;1
10;669;4;Corridor;6;-7.984811;-6.995004;265.2456;null;0.000;-8.412601;-7.059718;0;0.09413318;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1623502;0.1626476;1
10;669;4;Corridor;6;-7.981341;-7.00098;266.8141;null;0.000;-8.410644;-7.060233;0;0.1636952;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1735722;0.1737969;1
10;669;4;Corridor;6;-7.979034;-7.004117;267.6531;null;0.000;-8.409009;-7.060141;0;0.1802326;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1846814;0.1850251;1
10;669;4;Corridor;6;-7.975903;-7.009361;267.7461;null;0.000;-8.407231;-7.060556;0;0.1477005;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.1959015;0.1961096;1
10;669;4;Corridor;6;-7.972737;-7.014588;266.4562;null;0.000;-8.405445;-7.060779;0;0.1629654;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2070553;0.2073115;1
10;669;4;Corridor;6;-7.970328;-7.019266;265.4504;null;0.000;-8.404255;-7.06139;0;0.1606641;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2182170;0.218515;1
10;669;4;Corridor;6;-7.96695;-7.025561;264.9116;null;0.000;-8.402905;-7.062171;0;0.120154;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2294027;0.2296525;1
10;669;4;Corridor;6;-7.963854;-7.033402;266.4952;null;0.000;-8.401642;-7.06286;0;0.1397385;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2405874;0.2408104;1
10;669;4;Corridor;6;-7.961955;-7.041236;269.353;null;0.000;-8.400266;-7.062896;0;0.1280025;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2516894;0.2520509;1
10;669;4;Corridor;6;-7.959782;-7.048329;271.7257;null;0.000;-8.397934;-7.063945;0;0.124441;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2631368;0.2631134;1
10;669;4;Corridor;6;-7.957494;-7.055124;273.2889;null;0.000;-8.395037;-7.064717;0;0.2230965;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2799286;0.274575;1
10;669;4;Corridor;6;-7.95592;-7.059855;273.6686;null;0.000;-8.393605;-7.064987;0;0.1799191;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2882832;0.29124;1
10;669;4;Corridor;6;-7.95301;-7.064547;273.2219;null;0.000;-8.391811;-7.06616;0;0.1725256;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.2963143;0.2996833;1
10;669;4;Corridor;6;-7.950729;-7.069561;272.8401;null;0.000;-8.390785;-7.067283;0;0.2583148;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3075902;0.3079807;1
10;669;4;Corridor;6;-7.948673;-7.075962;273.7901;null;0.000;-8.389543;-7.06797;0;0.1375955;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3187335;0.3190362;1
10;669;4;Corridor;6;-7.946733;-7.083526;276.021;null;0.000;-8.387637;-7.069316;0;0.1273402;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3300561;0.3301853;1
10;669;4;Corridor;6;-7.94508;-7.090816;278.8069;null;0.000;-8.385992;-7.070479;0;0.2087406;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3411139;0.341363;1
10;669;4;Corridor;6;-7.943977;-7.097479;280.6104;null;0.000;-8.384234;-7.071619;0;0.1800368;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3522817;0.3525518;1
10;669;4;Corridor;6;-7.942179;-7.102214;281.2817;null;0.000;-8.382239;-7.072882;0;0.1883387;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3634616;0.3636741;1
10;669;4;Corridor;6;-7.940046;-7.106484;281.3513;null;0.000;-8.380619;-7.074073;0;0.2101467;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3746398;0.3749107;1
10;669;4;Corridor;6;-7.938848;-7.109354;280.248;null;0.000;-8.379457;-7.075029;0;0.1804794;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3857443;0.3860533;1
10;669;4;Corridor;6;-7.936905;-7.11113;278.8222;null;0.000;-8.378147;-7.076161;0;0.1351864;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.3969342;0.3971873;1
10;669;4;Corridor;6;-7.935669;-7.111833;277.4199;null;0.000;-8.37723;-7.076735;0;0.1545627;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.4081768;0.4083859;1
10;669;4;Corridor;6;-7.936358;-7.113962;276.8892;null;0.000;-8.376163;-7.077533;0;0.09650234;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.4194278;0.4196034;1
10;669;4;Corridor;6;-7.935722;-7.115867;276.6296;null;0.000;-8.375059;-7.078356;0;0.1184231;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.4305150;0.430852;1
10;669;4;Corridor;6;-7.93539;-7.118919;277.0428;null;0.000;-8.373612;-7.079208;0;0.1243664;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.4416166;0.4419227;1
10;669;4;Corridor;6;-7.935545;-7.124498;278.4313;null;0.000;-8.372796;-7.079648;0;0.1508117;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.4527621;0.4530543;1
10;669;4;Corridor;6;-7.935358;-7.128799;280.2357;null;0.000;-8.371631;-7.080707;0;0.0831686;;-4.599999;0.3;9/8/2020 11:38:45 AM;00:00:00.4648779;0.4642055;1
10;669;4;Corridor;6;-7.935281;-7.13131;281.6983;null;0.000;-8.370764;-7.081751;0;0.129681;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.4751208;0.4763485;1
10;669;4;Corridor;6;-7.935443;-7.132012;282.2635;null;0.000;-8.369659;-7.082529;0;0.132916;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.4862836;0.4865595;1
10;669;4;Corridor;6;-7.935262;-7.131839;282.2676;null;0.000;-8.368665;-7.083241;0;0.1214016;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.4974568;0.4976833;1
10;669;4;Corridor;6;-7.935044;-7.132181;282.2202;null;0.000;-8.367953;-7.083988;0;0.1089439;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5086529;0.5089111;1
10;669;4;Corridor;6;-7.935531;-7.130918;281.7574;null;0.000;-8.367262;-7.083941;0;0.09232297;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5198359;0.5200863;1
10;669;4;Corridor;6;-7.934599;-7.129715;281.3477;null;0.000;-8.366173;-7.084324;0;0.06189313;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5309890;0.5312834;1
10;669;4;Corridor;6;-7.933304;-7.128491;280.8238;null;0.000;-8.365291;-7.084689;0;0.1037969;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5422389;0.5424086;1
10;669;4;Corridor;6;-7.932197;-7.126906;279.8509;null;0.000;-8.364715;-7.084954;0;0.08480653;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5533404;0.5536626;1
10;669;4;Corridor;6;-7.929444;-7.123476;277.1581;null;0.000;-8.363864;-7.085289;0;0.05710534;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5645622;0.5647702;1
10;669;4;Corridor;6;-7.927539;-7.121904;274.6198;null;0.000;-8.363145;-7.085392;0;0.08148858;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5758362;0.5759907;1
10;669;4;Corridor;6;-7.926423;-7.122159;272.5391;null;0.000;-8.362741;-7.08546;0;0.0642869;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5868108;0.5872881;1
10;669;4;Corridor;6;-7.925145;-7.121784;270.5706;null;0.000;-8.362779;-7.085069;0;0.03739913;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.5982848;0.5982298;1
10;669;4;Corridor;6;-7.92557;-7.121683;268.9961;null;0.000;-8.36296;-7.084621;0;0.03436865;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6097934;0.6096718;1
10;669;4;Corridor;6;-7.924851;-7.121953;267.6096;null;0.000;-8.362982;-7.084197;0;0.04197212;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6212983;0.6211694;1
10;669;4;Corridor;6;-7.924173;-7.122303;266.4786;null;0.000;-8.362583;-7.083864;0;0.03679616;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6328157;0.6327183;1
10;669;4;Corridor;6;-7.925415;-7.122138;265.8356;null;0.000;-8.361964;-7.083574;0;0.04504071;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6442322;0.6442482;1
10;669;4;Corridor;6;-7.924236;-7.12252;265.9974;null;0.000;-8.360662;-7.082678;0;0.05992359;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6558566;0.6556539;1
10;669;4;Corridor;6;-7.923252;-7.123253;266.8625;null;0.000;-8.358888;-7.082023;0;0.1361063;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6671089;0.6672705;1
10;669;4;Corridor;6;-7.923315;-7.123035;267.5988;null;0.000;-8.357819;-7.080967;0;0.1676443;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6785757;0.6785511;1
10;669;4;Corridor;6;-7.922015;-7.124296;269.3849;null;0.000;-8.35659;-7.080105;0;0.131182;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.6899503;0.6900045;1
10;669;4;Corridor;6;-7.920887;-7.126104;271.2056;null;0.000;-8.355728;-7.07936;0;0.1318683;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7012903;0.7013826;1
10;669;4;Corridor;6;-7.920205;-7.127511;272.3723;null;0.000;-8.355295;-7.07783;0;0.1007457;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7125985;0.7126913;1
10;669;4;Corridor;6;-7.918974;-7.128702;273.2994;null;0.000;-8.354894;-7.076787;0;0.1405788;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7240069;0.7240067;1
10;669;4;Corridor;6;-7.918107;-7.128897;273.8698;null;0.000;-8.354666;-7.075626;0;0.09773537;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7377052;0.7354448;1
10;669;4;Corridor;6;-7.918323;-7.127832;274.0479;null;0.000;-8.354341;-7.074041;0;0.1032714;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7539467;0.7468935;1
10;669;4;Corridor;6;-7.918174;-7.125261;273.8387;null;0.000;-8.353762;-7.072555;0;0.1441851;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7621505;0.7581186;1
10;669;4;Corridor;6;-7.917825;-7.122788;273.616;null;0.000;-8.352357;-7.070953;0;0.1028946;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7702333;0.7736161;1
10;669;4;Corridor;6;-7.91771;-7.119849;273.1713;null;0.000;-8.351824;-7.06951;0;0.2641609;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7798403;0.7816824;1
10;669;4;Corridor;6;-7.916996;-7.117048;273.0056;null;0.000;-8.351058;-7.067613;0;0.160469;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.7910889;0.7912711;1
10;669;4;Corridor;6;-7.916287;-7.114629;272.9627;null;0.000;-8.350623;-7.066169;0;0.1816125;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8022137;0.8025347;1
10;669;4;Corridor;6;-7.915291;-7.112994;272.9144;null;0.000;-8.350833;-7.063965;0;0.1356594;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8134366;0.8136469;1
10;669;4;Corridor;6;-7.915205;-7.110147;272.7693;null;0.000;-8.351248;-7.061879;0;0.1985849;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8245680;0.8247977;1
10;669;4;Corridor;6;-7.915571;-7.106582;272.3569;null;0.000;-8.351807;-7.059643;0;0.1897665;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8357144;0.8360038;1
10;669;4;Corridor;6;-7.916123;-7.103407;271.8231;null;0.000;-8.352488;-7.057688;0;0.2067238;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8468892;0.8471546;1
10;669;4;Corridor;6;-7.916909;-7.099027;270.8872;null;0.000;-8.353062;-7.055441;0;0.1854769;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8581540;0.8583162;1
10;669;4;Corridor;6;-7.917147;-7.09449;270.1708;null;0.000;-8.354823;-7.053326;0;0.2059982;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8692835;0.8695738;1
10;669;4;Corridor;6;-7.916868;-7.090231;270.1317;null;0.000;-8.355556;-7.050599;0;0.2487782;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8803913;0.8806369;1
10;669;4;Corridor;6;-7.916698;-7.086225;270.3604;null;0.000;-8.356248;-7.047746;0;0.2524796;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.8929113;0.8918225;1
10;669;4;Corridor;6;-7.916133;-7.082037;271.2045;null;0.000;-8.356651;-7.044967;0;0.2340644;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9027408;0.9043649;1
10;669;4;Corridor;6;-7.916868;-7.077483;271.891;null;0.000;-8.357573;-7.041209;0;0.2862887;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9139274;0.914172;1
10;669;4;Corridor;6;-7.916948;-7.073419;272.3555;null;0.000;-8.358244;-7.037923;0;0.3466874;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9251193;0.9253339;1
10;669;4;Corridor;6;-7.917072;-7.069525;272.6682;null;0.000;-8.358608;-7.033848;0;0.298882;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9362264;0.9365534;1
10;669;4;Corridor;6;-7.918545;-7.064984;272.9203;null;0.000;-8.359258;-7.030227;0;0.3688117;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9474379;0.9476466;1
10;669;4;Corridor;6;-7.918643;-7.060469;273.2252;null;0.000;-8.35995;-7.026198;0;0.3273326;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9585753;0.958887;1
10;669;4;Corridor;6;-7.918872;-7.05511;273.5401;null;0.000;-8.36038;-7.021995;0;0.367366;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9698124;0.9700133;1
10;669;4;Corridor;6;-7.919701;-7.049618;273.8643;null;0.000;-8.361048;-7.017717;0;0.3770036;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9809696;0.9812208;1
10;669;4;Corridor;6;-7.920115;-7.043388;274.2607;null;0.000;-8.361864;-7.013435;0;0.3881343;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:00.9921098;0.9923754;1
10;669;4;Corridor;6;-7.920213;-7.037895;274.6219;null;0.000;-8.363187;-7.008548;0;0.389635;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0036701;1.003563;1
10;669;4;Corridor;6;-7.920424;-7.032499;274.8314;null;0.000;-8.364017;-7.003953;0;0.4447048;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0147695;1.014949;1
10;669;4;Corridor;6;-7.920599;-7.026953;274.6697;null;0.000;-8.365012;-6.998948;0;0.4168332;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0256351;1.026151;1
10;669;4;Corridor;6;-7.920834;-7.021024;274.2726;null;0.000;-8.365989;-6.99387;0;0.4674834;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0367702;1.037066;1
10;669;4;Corridor;6;-7.921314;-7.013945;273.789;null;0.000;-8.367345;-6.988215;0;0.4645365;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0480629;1.048199;1
10;669;4;Corridor;6;-7.921984;-7.006088;273.0592;null;0.000;-8.368262;-6.982663;0;0.5131301;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0591535;1.059531;1
10;669;4;Corridor;6;-7.922528;-6.998472;272.382;null;0.000;-8.368932;-6.977119;0;0.5089468;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0702952;1.070589;1
10;669;4;Corridor;6;-7.922624;-6.99158;271.7093;null;0.000;-8.370064;-6.971017;0;0.5030483;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0815080;1.081689;1
10;669;4;Corridor;6;-7.923362;-6.984908;271.2574;null;0.000;-8.370917;-6.964989;0;0.5523175;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.0926768;1.092925;1
10;669;4;Corridor;6;-7.923754;-6.977937;270.8764;null;0.000;-8.372145;-6.958715;0;0.5452813;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1038303;1.104091;1
10;669;4;Corridor;6;-7.923665;-6.96944;270.1766;null;0.000;-8.37351;-6.952567;0;0.5727028;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1149871;1.115253;1
10;669;4;Corridor;6;-7.923723;-6.960918;269.3609;null;0.000;-8.375074;-6.946314;0;0.5635036;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1263217;1.126429;1
10;669;4;Corridor;6;-7.923863;-6.951564;268.58;null;0.000;-8.377033;-6.940389;0;0.5689706;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1377994;1.137758;1
10;669;4;Corridor;6;-7.925007;-6.942289;268.0946;null;0.000;-8.379023;-6.933433;0;0.5443331;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1489002;1.149222;1
10;669;4;Corridor;6;-7.927116;-6.933454;267.7675;null;0.000;-8.380579;-6.927521;0;0.6508148;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1601952;1.160339;1
10;669;4;Corridor;6;-7.92943;-6.923761;267.4411;null;0.000;-8.38229;-6.921633;0;0.54175;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1715509;1.171623;1
