Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;496;0.7;Baseline;18;-7.896618;-6.770629;196.5791;null;0.000;-8.331707;-6.806077;0;0.4900974;;0;0;9/4/2020 8:41:57 AM;00:00:00.8709160;0.8711756;1
5;496;0.7;Baseline;18;-7.894324;-6.767219;196.1707;null;0.000;-8.330007;-6.801163;0;0.4778049;;0;0;9/4/2020 8:41:57 AM;00:00:00.8820972;0.8823322;1
5;496;0.7;Baseline;18;-7.891785;-6.763649;195.9711;null;0.000;-8.328368;-6.795918;0;0.4661052;;0;0;9/4/2020 8:41:57 AM;00:00:00.8932512;0.8935586;1
5;496;0.7;Baseline;18;-7.888563;-6.759893;196.2341;null;0.000;-8.326777;-6.79096;0;0.4894841;;0;0;9/4/2020 8:41:57 AM;00:00:00.9047197;0.9046802;1
5;496;0.7;Baseline;18;-7.885329;-6.756259;196.8003;null;0.000;-8.325179;-6.785981;0;0.4681953;;0;0;9/4/2020 8:41:57 AM;00:00:00.9156088;0.916161;1
5;496;0.7;Baseline;18;-7.88201;-6.75269;197.5211;null;0.000;-8.323499;-6.780993;0;0.4554505;;0;0;9/4/2020 8:41:57 AM;00:00:00.9267472;0.92704;1
5;496;0.7;Baseline;18;-7.87887;-6.749264;198.0047;null;0.000;-8.32172;-6.77596;0;0.4838334;;0;0;9/4/2020 8:41:57 AM;00:00:00.9379608;0.9382141;1
5;496;0.7;Baseline;18;-7.875831;-6.745753;198.7164;null;0.000;-8.320063;-6.771;0;0.4777155;;0;0;9/4/2020 8:41:57 AM;00:00:00.9496700;0.9493756;1
5;496;0.7;Baseline;18;-7.872959;-6.742092;199.1474;null;0.000;-8.318577;-6.765848;0;0.468505;;0;0;9/4/2020 8:41:57 AM;00:00:00.9604280;0.9610132;1
5;496;0.7;Baseline;18;-7.87053;-6.738547;199.1988;null;0.000;-8.316768;-6.7609;0;0.4607644;;0;0;9/4/2020 8:41:57 AM;00:00:00.9715664;0.971826;1
5;496;0.7;Baseline;18;-7.867986;-6.734934;198.9848;null;0.000;-8.315158;-6.756082;0;0.4872457;;0;0;9/4/2020 8:41:57 AM;00:00:01.4711119;0.9829829;1
5;496;0.7;Baseline;18;-7.865616;-6.731302;198.5823;null;0.000;-8.231434;-6.613116;0;0.4553045;;0;0;9/4/2020 8:41:57 AM;00:00:01.4796104;1.316316;1
5;496;0.7;Baseline;18;-7.690843;-6.691275;218.6767;null;0.000;-8.227111;-6.610261;0;0.4970316;;0;0;9/4/2020 8:41:57 AM;00:00:01.4883855;1.32768;1
5;496;0.7;Baseline;18;-7.686584;-6.688937;217.0886;null;0.000;-8.227111;-6.610261;0;0.4558915;;0;0;9/4/2020 8:41:57 AM;00:00:01.4973381;1.336381;1
5;496;0.7;Baseline;18;-7.686584;-6.688937;217.0886;null;0.000;-8.224918;-6.609139;0;0;;0;0;9/4/2020 8:41:57 AM;00:00:01.5057876;1.345411;1
5;496;0.7;Baseline;18;-7.684432;-6.688359;216.6532;null;0.000;-8.222528;-6.607891;0;0.2727444;;0;0;9/4/2020 8:41:57 AM;00:00:01.5145105;1.354092;1
5;496;0.7;Baseline;18;-7.682055;-6.68747;216.4507;null;0.000;-8.219714;-6.60676;0;0.3106883;;0;0;9/4/2020 8:41:57 AM;00:00:01.5252414;1.362594;1
5;496;0.7;Baseline;18;-7.67976;-6.685973;216.3713;null;0.000;-8.217246;-6.605787;0;0.3566484;;0;0;9/4/2020 8:41:57 AM;00:00:01.5362807;1.373296;1
5;496;0.7;Baseline;18;-7.677683;-6.684119;216.3179;null;0.000;-8.214695;-6.60487;0;0.2478753;;0;0;9/4/2020 8:41:57 AM;00:00:01.5474057;1.384376;1
5;496;0.7;Baseline;18;-7.675521;-6.682484;216.2911;null;0.000;-8.211543;-6.603755;0;0.2446845;;0;0;9/4/2020 8:41:57 AM;00:00:01.5596820;1.395463;1
5;496;0.7;Baseline;18;-7.673416;-6.680783;216.7191;null;0.000;-8.209224;-6.603004;0;0.3015665;;0;0;9/4/2020 8:41:57 AM;00:00:01.5698446;1.407799;1
5;496;0.7;Baseline;18;-7.671071;-6.679024;216.9686;null;0.000;-8.206602;-6.602305;0;0.1976096;;0;0;9/4/2020 8:41:57 AM;00:00:01.5809145;1.417867;1
5;496;0.7;Baseline;18;-7.668453;-6.676955;217.3746;null;0.000;-8.20372;-6.601538;0;0.2694827;;0;0;9/4/2020 8:41:57 AM;00:00:01.5921093;1.429027;1
5;496;0.7;Baseline;18;-7.665873;-6.675085;217.6348;null;0.000;-8.201025;-6.601113;0;0.2672398;;0;0;9/4/2020 8:41:57 AM;00:00:01.6032707;1.440202;1
5;496;0.7;Baseline;18;-7.663316;-6.673083;217.9044;null;0.000;-8.19828;-6.600672;0;0.2441578;;0;0;9/4/2020 8:41:57 AM;00:00:01.6144399;1.451349;1
5;496;0.7;Baseline;18;-7.660878;-6.671068;217.9893;null;0.000;-8.195889;-6.600348;0;0.2493757;;0;0;9/4/2020 8:41:57 AM;00:00:01.6257870;1.462487;1
5;496;0.7;Baseline;18;-7.658591;-6.668921;217.9315;Box11;1.024;-8.193234;-6.600013;0;0.2167099;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.6367941;1.473898;1
5;496;0.7;Baseline;18;-7.65643;-6.66656;217.7614;Box11;1.021;-8.190385;-6.599841;0;0.2344359;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.6480350;1.484879;1
5;496;0.7;Baseline;18;-7.654087;-6.664001;217.5605;Box11;1.018;-8.187401;-6.599706;0;0.2599784;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.6591276;1.496096;1
5;496;0.7;Baseline;18;-7.65164;-6.661723;217.3953;Box11;1.015;-8.184502;-6.599558;0;0.2662909;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.6702648;1.507189;1
5;496;0.7;Baseline;18;-7.649189;-6.659294;217.3046;Box11;1.012;-8.181493;-6.59959;0;0.2616909;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.6814401;1.518374;1
5;496;0.7;Baseline;18;-7.646723;-6.657003;217.1131;Box11;1.009;-8.178162;-6.599407;0;0.2690245;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.6926600;1.529541;1
5;496;0.7;Baseline;18;-7.644114;-6.654618;216.9852;Box11;1.006;-8.175084;-6.599555;0;0.2987534;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7038214;1.540773;1
5;496;0.7;Baseline;18;-7.641453;-6.652227;216.795;Box11;1.003;-8.171976;-6.599745;0;0.2743178;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7149909;1.551927;1
5;496;0.7;Baseline;18;-7.639023;-6.649756;216.6142;Box11;1.000;-8.168911;-6.600022;0;0.2791683;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7261129;1.563081;1
5;496;0.7;Baseline;18;-7.636596;-6.646983;216.3384;Box11;0.997;-8.165868;-6.600254;0;0.2759168;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7372802;1.574218;1
5;496;0.7;Baseline;18;-7.634287;-6.644196;215.9285;Box11;0.994;-8.162549;-6.600601;0;0.2740402;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7484797;1.585377;1
5;496;0.7;Baseline;18;-7.631929;-6.641461;215.4699;Box11;0.991;-8.15979;-6.601262;0;0.2990351;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7596295;1.59656;1
5;496;0.7;Baseline;18;-7.629456;-6.638522;214.9098;Box11;0.987;-8.156434;-6.601689;0;0.2536969;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7708031;1.60771;1
5;496;0.7;Baseline;18;-7.627645;-6.635401;214.1807;Box11;0.984;-8.153131;-6.602063;0;0.3034114;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7821677;1.618862;1
5;496;0.7;Baseline;18;-7.625461;-6.632858;213.6007;Box11;0.982;-8.149695;-6.602616;0;0.2981229;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.7995483;1.630274;1
5;496;0.7;Baseline;18;-7.6233;-6.629714;212.9503;Box11;0.978;-8.14633;-6.603034;0;0.3048908;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8083588;1.64753;1
5;496;0.7;Baseline;18;-7.621745;-6.626512;212.2267;Box11;0.976;-8.142879;-6.603486;0;0.1965322;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8169443;1.656486;1
5;496;0.7;Baseline;18;-7.619891;-6.623695;211.6879;Box11;0.973;-8.139394;-6.603954;0;0.3886298;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8266234;1.665252;1
5;496;0.7;Baseline;18;-7.618198;-6.620255;211.0036;Box11;0.970;-8.135872;-6.604403;0;0.4011003;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8379242;1.674684;1
5;496;0.7;Baseline;18;-7.616971;-6.617164;210.3293;Box11;0.967;-8.13219;-6.604916;0;0.3764353;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8490247;1.685969;1
5;496;0.7;Baseline;18;-7.614978;-6.614177;209.841;Box11;0.965;-8.128748;-6.605391;0;0.3294412;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8601745;1.697103;1
5;496;0.7;Baseline;18;-7.613602;-6.610866;209.2179;Box11;0.962;-8.125123;-6.605904;0;0.312041;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8714191;1.708255;1
5;496;0.7;Baseline;18;-7.612581;-6.607744;208.5548;Box11;0.960;-8.121827;-6.606754;0;0.3283008;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8825337;1.719454;1
5;496;0.7;Baseline;18;-7.611153;-6.604606;207.9171;Box11;0.957;-8.118011;-6.607219;0;0.3039207;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.8953147;1.730605;1
5;496;0.7;Baseline;18;-7.610075;-6.600975;207.0392;Box11;0.954;-8.114256;-6.607761;0;0.3448287;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9046387;1.743329;1
5;496;0.7;Baseline;18;-7.609386;-6.597691;206.1136;Box11;0.952;-8.110492;-6.608293;0;0.2981248;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9161482;1.752923;1
5;496;0.7;Baseline;18;-7.607612;-6.594623;205.432;Box11;0.949;-8.106678;-6.608804;0;0.3962458;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9271610;1.764189;1
5;496;0.7;Baseline;18;-7.605981;-6.59149;204.823;null;0.000;-8.102885;-6.609316;0;0.3415391;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9386225;1.775262;1
5;496;0.7;Baseline;18;-7.605421;-6.58834;204.1876;null;0.000;-8.099066;-6.609825;0;0.3456412;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9564108;1.786707;1
5;496;0.7;Baseline;18;-7.605724;-6.584972;203.1177;null;0.000;-8.095222;-6.610233;0;0.3366718;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9663647;1.804381;1
5;496;0.7;Baseline;18;-7.602702;-6.582892;201.9887;null;0.000;-8.091378;-6.610692;0;0.2187386;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9757734;1.814406;1
5;496;0.7;Baseline;18;-7.596233;-6.582962;202.4928;null;0.000;-8.087533;-6.611156;0;0.3860933;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9849865;1.82375;1
5;496;0.7;Baseline;18;-7.589932;-6.582532;203.8534;null;0.000;-8.083766;-6.611786;0;0.4144945;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:01.9939437;1.833104;1
5;496;0.7;Baseline;18;-7.586936;-6.580206;204.765;null;0.000;-8.079877;-6.61227;0;0.4082864;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:02.0055219;1.842255;1
5;496;0.7;Baseline;18;-7.585278;-6.577152;204.7209;null;0.000;-8.07598;-6.612755;0;0.4282853;;-6.97;0.3;9/4/2020 8:41:58 AM;00:00:02.0165339;1.853587;1
