Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;608;0.7;Baseline;16;-7.778574;-6.931727;244.5632;null;0.000;-8.284493;-6.97082;0;0.4810267;;0;0;9/7/2020 12:28:25 PM;00:00:00.4413572;0.4420879;1
8;608;0.7;Baseline;16;-7.777518;-6.922461;243.828;null;0.000;-8.282149;-6.96558;0;0.4651905;;0;0;9/7/2020 12:28:25 PM;00:00:00.4525675;0.453076;1
8;608;0.7;Baseline;16;-7.778629;-6.913644;243.1249;null;0.000;-8.280266;-6.960808;0;0.5223799;;0;0;9/7/2020 12:28:25 PM;00:00:00.4639534;0.4642803;1
8;608;0.7;Baseline;16;-7.778041;-6.903682;241.9415;null;0.000;-8.277856;-6.955523;0;0.4579383;;0;0;9/7/2020 12:28:25 PM;00:00:00.4751580;0.4756745;1
8;608;0.7;Baseline;16;-7.777343;-6.894186;240.9514;null;0.000;-8.275876;-6.950714;0;0.5097669;;0;0;9/7/2020 12:28:25 PM;00:00:00.4865712;0.486863;1
8;608;0.7;Baseline;16;-7.77819;-6.885737;240.168;null;0.000;-8.274152;-6.946011;0;0.4648476;;0;0;9/7/2020 12:28:25 PM;00:00:00.4981716;0.498285;1
8;608;0.7;Baseline;16;-7.776908;-6.876794;239.6043;null;0.000;-8.272216;-6.941257;0;0.4385141;;0;0;9/7/2020 12:28:25 PM;00:00:00.5095282;0.5097806;1
8;608;0.7;Baseline;16;-7.775574;-6.867725;239.2793;null;0.000;-8.269695;-6.936392;0;0.4465266;;0;0;9/7/2020 12:28:25 PM;00:00:00.5209310;0.5211899;1
8;608;0.7;Baseline;16;-7.777459;-6.858817;238.8985;null;0.000;-8.267729;-6.931674;0;0.4802558;;0;0;9/7/2020 12:28:25 PM;00:00:00.5324057;0.5326602;1
8;608;0.7;Baseline;16;-7.776458;-6.849538;238.6123;null;0.000;-8.265743;-6.927;0;0.4456422;;0;0;9/7/2020 12:28:25 PM;00:00:00.5438838;0.5441046;1
8;608;0.7;Baseline;16;-7.776113;-6.840125;238.2022;null;0.000;-8.263542;-6.922444;0;0.4437333;;0;0;9/7/2020 12:28:25 PM;00:00:00.5551828;0.5555969;1
8;608;0.7;Baseline;16;-7.779074;-6.831051;237.275;null;0.000;-8.261488;-6.917961;0;0.4402194;;0;0;9/7/2020 12:28:25 PM;00:00:00.5665526;0.5668715;1
8;608;0.7;Baseline;16;-7.778385;-6.822808;236.5121;null;0.000;-8.259093;-6.913564;0;0.4374321;;0;0;9/7/2020 12:28:25 PM;00:00:00.5778873;0.5782728;1
8;608;0.7;Baseline;16;-7.77948;-6.813658;235.7965;null;0.000;-8.257188;-6.909286;0;0.4391367;;0;0;9/7/2020 12:28:25 PM;00:00:00.5893197;0.5896202;1
8;608;0.7;Baseline;16;-7.78079;-6.805322;234.8311;null;0.000;-8.255345;-6.905231;0;0.4126421;;0;0;9/7/2020 12:28:25 PM;00:00:00.6006136;0.6009973;1
8;608;0.7;Baseline;16;-7.780823;-6.797213;234.3691;null;0.000;-8.253692;-6.901431;0;0.3915635;;0;0;9/7/2020 12:28:25 PM;00:00:00.6121139;0.6123366;1
8;608;0.7;Baseline;16;-7.781464;-6.788914;233.7781;null;0.000;-8.25206;-6.897521;0;0.3654679;;0;0;9/7/2020 12:28:25 PM;00:00:00.6235218;0.6238106;1
8;608;0.7;Baseline;16;-7.78211;-6.780639;233.0171;null;0.000;-8.250376;-6.893898;0;0.369221;;0;0;9/7/2020 12:28:25 PM;00:00:00.6347084;0.6352637;1
8;608;0.7;Baseline;16;-7.783243;-6.77233;232.0638;null;0.000;-8.248616;-6.890464;0;0.3488052;;0;0;9/7/2020 12:28:25 PM;00:00:00.6468212;0.6464378;1
8;608;0.7;Baseline;16;-7.786512;-6.764215;230.6941;null;0.000;-8.246803;-6.88685;0;0.3453251;;0;0;9/7/2020 12:28:25 PM;00:00:00.6691885;0.6585773;1
8;608;0.7;Baseline;16;-7.790127;-6.754772;228.5418;null;0.000;-8.243387;-6.880163;0;0.3330955;;0;0;9/7/2020 12:28:25 PM;00:00:00.6773439;0.6807528;1
8;608;0.7;Baseline;16;-7.781486;-6.749997;229.0879;null;0.000;-8.241626;-6.876829;0;0.3386246;;0;0;9/7/2020 12:28:25 PM;00:00:00.6870842;0.6890946;1
8;608;0.7;Baseline;16;-7.779598;-6.743482;229.2369;null;0.000;-8.239739;-6.87362;0;0.4519796;;0;0;9/7/2020 12:28:25 PM;00:00:00.6983031;0.6987812;1
8;608;0.7;Baseline;16;-7.781462;-6.734977;229.8406;null;0.000;-8.237516;-6.870173;0;0.3842908;;0;0;9/7/2020 12:28:25 PM;00:00:00.7094467;0.7100355;1
8;608;0.7;Baseline;16;-7.784729;-6.726618;229.8999;null;0.000;-8.235494;-6.866667;0;0.3644924;;0;0;9/7/2020 12:28:25 PM;00:00:00.7209694;0.7211432;1
8;608;0.7;Baseline;16;-7.789898;-6.720488;229.67;null;0.000;-8.233106;-6.863012;0;0.3643781;;0;0;9/7/2020 12:28:25 PM;00:00:00.7319062;0.7325976;1
8;608;0.7;Baseline;16;-7.791798;-6.714738;229.2477;null;0.000;-8.23037;-6.8593;0;0.3811566;;0;0;9/7/2020 12:28:25 PM;00:00:00.7429993;0.743567;1
8;608;0.7;Baseline;16;-7.79465;-6.707515;227.4569;null;0.000;-8.227629;-6.855856;0;0.4203669;;0;0;9/7/2020 12:28:25 PM;00:00:00.7541813;0.754671;1
8;608;0.7;Baseline;16;-7.798467;-6.700767;224.3232;null;0.000;-8.224664;-6.85225;0;0.3963713;;0;0;9/7/2020 12:28:25 PM;00:00:00.7653216;0.7658786;1
8;608;0.7;Baseline;16;-7.806264;-6.692062;220.7621;null;0.000;-8.22158;-6.848709;0;0.4165641;;0;0;9/7/2020 12:28:25 PM;00:00:00.7767153;0.7770405;1
8;608;0.7;Baseline;16;-7.809133;-6.686162;217.4736;null;0.000;-8.218725;-6.845157;0;0.4207301;;0;0;9/7/2020 12:28:25 PM;00:00:00.7876508;0.7884302;1
8;608;0.7;Baseline;16;-7.804482;-6.684766;217.454;null;0.000;-8.215919;-6.841627;0;0.4000413;;0;0;9/7/2020 12:28:25 PM;00:00:00.7988811;0.7993693;1
8;608;0.7;Baseline;16;-7.804092;-6.680248;217.2309;null;0.000;-8.213066;-6.838254;0;0.4122657;;0;0;9/7/2020 12:28:25 PM;00:00:00.8101311;0.8105593;1
8;608;0.7;Baseline;16;-7.805732;-6.674211;217.1768;null;0.000;-8.209924;-6.834833;0;0.3947418;;0;0;9/7/2020 12:28:25 PM;00:00:00.8211679;0.8218327;1
8;608;0.7;Baseline;16;-7.806746;-6.668409;217.3478;null;0.000;-8.206967;-6.831571;0;0.4120986;;0;0;9/7/2020 12:28:25 PM;00:00:00.8323721;0.8328675;1
8;608;0.7;Baseline;16;-7.807047;-6.663933;217.8592;null;0.000;-8.203692;-6.828093;0;0.3989245;;0;0;9/7/2020 12:28:25 PM;00:00:00.8435128;0.8441069;1
8;608;0.7;Baseline;16;-7.807508;-6.659595;217.8019;null;0.000;-8.200434;-6.82492;0;0.4250431;;0;0;9/7/2020 12:28:25 PM;00:00:00.8547589;0.8552274;1
8;608;0.7;Baseline;16;-7.806702;-6.65381;217.2011;null;0.000;-8.197112;-6.821944;0;0.409024;;0;0;9/7/2020 12:28:25 PM;00:00:00.8658393;0.8664448;1
8;608;0.7;Baseline;16;-7.807365;-6.647997;216.3292;null;0.000;-8.193768;-6.818945;0;0.3975762;;0;0;9/7/2020 12:28:26 PM;00:00:01.4046782;0.8775597;1
8;608;0.7;Baseline;16;-7.808468;-6.642231;214.75;null;0.000;-7.971092;-6.71292;0;0.4041218;;0;0;9/7/2020 12:28:26 PM;00:00:01.4131875;1.210893;1
8;608;0.7;Baseline;16;-7.428515;-6.599371;241.8209;null;0.000;-7.96614;-6.710167;0;0.739887;;0;0;9/7/2020 12:28:26 PM;00:00:01.4243444;1.222497;1
8;608;0.7;Baseline;16;-7.420516;-6.600681;243.6833;null;0.000;-7.961441;-6.707551;0;0.4882912;;0;0;9/7/2020 12:28:26 PM;00:00:01.4356576;1.233685;1
8;608;0.7;Baseline;16;-7.415967;-6.594239;243.2794;null;0.000;-7.956684;-6.704888;0;0.480726;;0;0;9/7/2020 12:28:26 PM;00:00:01.4468145;1.24499;1
8;608;0.7;Baseline;16;-7.411913;-6.591767;241.4544;null;0.000;-7.951887;-6.702123;0;0.4821886;;0;0;9/7/2020 12:28:26 PM;00:00:01.4578729;1.256161;1
8;608;0.7;Baseline;16;-7.403203;-6.593751;239.9551;null;0.000;-7.947064;-6.699357;0;0.4956582;;0;0;9/7/2020 12:28:26 PM;00:00:01.4690237;1.267233;1
8;608;0.7;Baseline;16;-7.396256;-6.597237;239.8114;null;0.000;-7.942104;-6.696484;0;0.502121;;0;0;9/7/2020 12:28:26 PM;00:00:01.4802178;1.278362;1
8;608;0.7;Baseline;16;-7.388123;-6.601624;239.7753;null;0.000;-7.937117;-6.693728;0;0.5149983;;0;0;9/7/2020 12:28:26 PM;00:00:01.4914317;1.289563;1
8;608;0.7;Baseline;16;-7.37826;-6.60243;239.994;null;0.000;-7.932401;-6.690967;0;0.5087515;;0;0;9/7/2020 12:28:26 PM;00:00:01.5026674;1.300759;1
8;608;0.7;Baseline;16;-7.371317;-6.603179;240.5159;null;0.000;-7.927878;-6.687793;0;0.4881369;;0;0;9/7/2020 12:28:26 PM;00:00:01.5138877;1.311907;1
8;608;0.7;Baseline;16;-7.363965;-6.604413;241.8557;null;0.000;-7.923114;-6.684551;0;0.4956357;;0;0;9/7/2020 12:28:26 PM;00:00:01.5250807;1.323195;1
8;608;0.7;Baseline;16;-7.352953;-6.606885;244.1098;null;0.000;-7.918572;-6.681399;0;0.5104434;;0;0;9/7/2020 12:28:26 PM;00:00:01.5370024;1.334368;1
8;608;0.7;Baseline;16;-7.344211;-6.61202;246.8515;null;0.000;-7.913651;-6.677771;0;0.4947813;;0;0;9/7/2020 12:28:26 PM;00:00:01.5472636;1.346337;1
8;608;0.7;Baseline;16;-7.336129;-6.616256;249.3544;null;0.000;-7.908496;-6.674208;0;0.5108133;;0;0;9/7/2020 12:28:26 PM;00:00:01.5585781;1.356596;1
8;608;0.7;Baseline;16;-7.328967;-6.621822;252.4395;null;0.000;-7.903645;-6.670674;0;0.6108467;;0;0;9/7/2020 12:28:26 PM;00:00:01.5695581;1.367941;1
8;608;0.7;Baseline;16;-7.324026;-6.619535;254.4677;null;0.000;-7.898277;-6.666346;0;0.5290788;;0;0;9/7/2020 12:28:26 PM;00:00:01.5807829;1.378896;1
8;608;0.7;Baseline;16;-7.3259;-6.616417;253.6066;null;0.000;-7.893123;-6.662293;0;0.6294354;;0;0;9/7/2020 12:28:26 PM;00:00:01.5919091;1.390138;1
8;608;0.7;Baseline;16;-7.32076;-6.615296;253.075;null;0.000;-7.888124;-6.658144;0;0.5831816;;0;0;9/7/2020 12:28:26 PM;00:00:01.6031646;1.401259;1
8;608;0.7;Baseline;16;-7.31376;-6.616506;251.3744;null;0.000;-7.88269;-6.653704;0;0.5842202;;0;0;9/7/2020 12:28:26 PM;00:00:01.6143067;1.412485;1
8;608;0.7;Baseline;16;-7.311738;-6.61802;250.7431;null;0.000;-7.877457;-6.649325;0;0.6250112;;0;0;9/7/2020 12:28:26 PM;00:00:01.6254269;1.423659;1
8;608;0.7;Baseline;16;-7.306095;-6.618033;250.3481;null;0.000;-7.872395;-6.644845;0;0.6107418;;0;0;9/7/2020 12:28:26 PM;00:00:01.6365654;1.434776;1
8;608;0.7;Baseline;16;-7.300254;-6.617931;250.2049;null;0.000;-7.867517;-6.640439;0;0.6080281;;0;0;9/7/2020 12:28:26 PM;00:00:01.6478187;1.445913;1
8;608;0.7;Baseline;16;-7.298378;-6.619802;251.2307;null;0.000;-7.862533;-6.635468;0;0.5901877;;0;0;9/7/2020 12:28:26 PM;00:00:01.6589025;1.457165;1
8;608;0.7;Baseline;16;-7.292207;-6.617885;252.1551;null;0.000;-7.85799;-6.630585;0;0.6255881;;0;0;9/7/2020 12:28:26 PM;00:00:01.6701062;1.468232;1
8;608;0.7;Baseline;16;-7.287413;-6.61491;252.2804;null;0.000;-7.852658;-6.625627;0;0.6026754;;0;0;9/7/2020 12:28:26 PM;00:00:01.6813667;1.47945;1
8;608;0.7;Baseline;16;-7.290627;-6.616777;252.0891;null;0.000;-7.847834;-6.620656;0;0.6490144;;0;0;9/7/2020 12:28:26 PM;00:00:01.6924930;1.490654;1
8;608;0.7;Baseline;16;-7.286446;-6.613621;251.3681;null;0.000;-7.843094;-6.615775;0;0.6183271;;0;0;9/7/2020 12:28:26 PM;00:00:01.7036023;1.501783;1
8;608;0.7;Baseline;16;-7.282613;-6.610789;250.6321;null;0.000;-7.838377;-6.610366;0;0.6112546;;0;0;9/7/2020 12:28:26 PM;00:00:01.7149569;1.512946;1
8;608;0.7;Baseline;16;-7.284315;-6.612831;250.2568;null;0.000;-7.833663;-6.605036;0;0.64292;;0;0;9/7/2020 12:28:26 PM;00:00:01.7260499;1.524322;1
8;608;0.7;Baseline;16;-7.281168;-6.609361;250.1828;null;0.000;-7.829268;-6.599813;0;0.6255473;;0;0;9/7/2020 12:28:26 PM;00:00:01.7371637;1.535382;1
8;608;0.7;Baseline;16;-7.277949;-6.605824;250.1601;null;0.000;-7.825145;-6.594175;0;0.6172524;;0;0;9/7/2020 12:28:26 PM;00:00:01.7483493;1.546507;1
8;608;0.7;Baseline;16;-7.276798;-6.602934;250.253;null;0.000;-7.820841;-6.588458;0;0.6277252;;0;0;9/7/2020 12:28:26 PM;00:00:01.7595721;1.55768;1
8;608;0.7;Baseline;16;-7.274881;-6.598139;250.1711;null;0.000;-7.816674;-6.58285;0;0.6404756;;0;0;9/7/2020 12:28:26 PM;00:00:01.7706395;1.568908;1
8;608;0.7;Baseline;16;-7.272564;-6.593589;250.121;null;0.000;-7.812417;-6.576875;0;0.6222721;;0;0;9/7/2020 12:28:26 PM;00:00:01.7818669;1.579964;1
8;608;0.7;Baseline;16;-7.27127;-6.589682;250.128;null;0.000;-7.808312;-6.570839;0;0.6635775;;0;0;9/7/2020 12:28:26 PM;00:00:01.7929795;1.5912;1
8;608;0.7;Baseline;16;-7.269032;-6.585557;250.1798;null;0.000;-7.804499;-6.564846;0;0.6496642;;0;0;9/7/2020 12:28:26 PM;00:00:01.8041464;1.602302;1
8;608;0.7;Baseline;16;-7.266897;-6.581436;250.6299;null;0.000;-7.800458;-6.558721;0;0.6398391;;0;0;9/7/2020 12:28:26 PM;00:00:01.8153198;1.613484;1
8;608;0.7;Baseline;16;-7.265675;-6.576715;251.4228;null;0.000;-7.796675;-6.552578;0;0.6562351;;0;0;9/7/2020 12:28:26 PM;00:00:01.8269463;1.624677;1
8;608;0.7;Baseline;16;-7.263696;-6.572494;252.3748;null;0.000;-7.793183;-6.54665;0;0.6444452;;0;0;9/7/2020 12:28:26 PM;00:00:01.8377922;1.636274;1
8;608;0.7;Baseline;16;-7.261797;-6.565894;253.187;null;0.000;-7.790177;-6.540623;0;0.5933468;;0;0;9/7/2020 12:28:26 PM;00:00:01.8488513;1.647088;1
8;608;0.7;Baseline;16;-7.26035;-6.561453;254.0953;null;0.000;-7.786925;-6.534441;0;0.6227847;;0;0;9/7/2020 12:28:26 PM;00:00:01.8599668;1.658182;1
8;608;0.7;Baseline;16;-7.258675;-6.556253;254.8094;null;0.000;-7.78395;-6.528401;0;0.6295557;;0;0;9/7/2020 12:28:26 PM;00:00:01.8715511;1.669291;1
8;608;0.7;Baseline;16;-7.257304;-6.550333;255.0871;null;0.000;-7.780391;-6.521938;0;0.6061319;;0;0;9/7/2020 12:28:26 PM;00:00:01.8823426;1.680897;1
8;608;0.7;Baseline;16;-7.256753;-6.541825;254.9496;null;0.000;-7.777647;-6.515686;0;0.635775;;0;0;9/7/2020 12:28:26 PM;00:00:01.8935322;1.69165;1
8;608;0.7;Baseline;16;-7.255663;-6.535247;254.7208;null;0.000;-7.774843;-6.509602;0;0.6349393;;0;0;9/7/2020 12:28:26 PM;00:00:01.9046809;1.702855;1
8;608;0.7;Baseline;16;-7.254704;-6.528597;254.4667;null;0.000;-7.77121;-6.503204;0;0.5978662;;0;0;9/7/2020 12:28:26 PM;00:00:01.9158765;1.714011;1
8;608;0.7;Baseline;16;-7.255255;-6.520292;253.7323;null;0.000;-7.768764;-6.497247;0;0.6594394;;0;0;9/7/2020 12:28:26 PM;00:00:01.9269834;1.725203;1
8;608;0.7;Baseline;16;-7.254443;-6.513073;253.0966;null;0.000;-7.766287;-6.491297;0;0.5754597;;0;0;9/7/2020 12:28:26 PM;00:00:01.9472949;1.736305;1
8;608;0.7;Baseline;16;-7.254239;-6.503889;252.2275;null;0.000;-7.763408;-6.48534;0;0.5804758;;0;0;9/7/2020 12:28:26 PM;00:00:01.9558820;1.756548;1
8;608;0.7;Baseline;16;-7.2561;-6.496565;251.2413;null;0.000;-7.76137;-6.480067;0;0.3268343;;0;0;9/7/2020 12:28:26 PM;00:00:01.9644623;1.765217;1
8;608;0.7;Baseline;16;-7.255805;-6.488955;250.36;null;0.000;-7.759178;-6.474829;0;0.6520801;;0;0;9/7/2020 12:28:26 PM;00:00:01.9735036;1.773992;1
8;608;0.7;Baseline;16;-7.255815;-6.481251;249.6583;null;0.000;-7.756216;-6.468869;0;0.647185;;0;0;9/7/2020 12:28:26 PM;00:00:01.9828219;1.782871;1
8;608;0.7;Baseline;16;-7.258948;-6.473649;248.7279;null;0.000;-7.754218;-6.46378;0;0.749561;;0;0;9/7/2020 12:28:26 PM;00:00:01.9941278;1.792157;1
8;608;0.7;Baseline;16;-7.259194;-6.465085;247.8092;null;0.000;-7.752059;-6.458571;0;0.588726;;0;0;9/7/2020 12:28:26 PM;00:00:02.0051916;1.803423;1
8;608;0.7;Baseline;16;-7.259295;-6.456835;247.0887;null;0.000;-7.748822;-6.452943;0;0.5004737;;0;0;9/7/2020 12:28:26 PM;00:00:02.0164004;1.814546;1
8;608;0.7;Baseline;16;-7.262026;-6.449025;246.4807;null;0.000;-7.746785;-6.447857;0;0.583741;;0;0;9/7/2020 12:28:26 PM;00:00:02.0278149;1.825752;1
8;608;0.7;Baseline;16;-7.261486;-6.44107;246.0027;null;0.000;-7.745489;-6.442982;0;0.4889299;;0;0;9/7/2020 12:28:26 PM;00:00:02.0387521;1.837083;1
8;608;0.7;Baseline;16;-7.261234;-6.433064;245.5284;null;0.000;-7.742389;-6.43721;0;0.4451317;;0;0;9/7/2020 12:28:26 PM;00:00:02.0499170;1.848058;1
8;608;0.7;Baseline;16;-7.263156;-6.426112;245.0325;null;0.000;-7.740002;-6.431841;0;0.5970399;;0;0;9/7/2020 12:28:26 PM;00:00:02.0611786;1.859181;1
8;608;0.7;Baseline;16;-7.261863;-6.418519;244.8778;null;0.000;-7.738029;-6.426668;0;0.5282263;;0;0;9/7/2020 12:28:26 PM;00:00:02.0723204;1.870506;1
8;608;0.7;Baseline;16;-7.261508;-6.410062;244.5944;null;0.000;-7.734817;-6.421363;0;0.4888166;;0;0;9/7/2020 12:28:26 PM;00:00:02.0842876;1.881637;1
8;608;0.7;Baseline;16;-7.2623;-6.401131;244.1564;null;0.000;-7.731904;-6.415903;0;0.557201;;0;0;9/7/2020 12:28:26 PM;00:00:02.0946376;1.893666;1
8;608;0.7;Baseline;16;-7.261767;-6.393014;243.9047;null;0.000;-7.729725;-6.410835;0;0.5144861;;0;0;9/7/2020 12:28:26 PM;00:00:02.1057708;1.903954;1
8;608;0.7;Baseline;16;-7.262322;-6.38348;243.369;null;0.000;-7.726652;-6.405426;0;0.5362051;;0;0;9/7/2020 12:28:26 PM;00:00:02.1168676;1.915103;1
