Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;659;4;WholeRoom;16;-8.230619;-6.689545;228.7785;Box24;3.440;-8.531888;-6.934862;0;0.1444188;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4010223;0.4036991;1
10;659;4;WholeRoom;16;-8.227887;-6.691578;230.0694;Box24;3.439;-8.530662;-6.935207;0;0.07421388;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4096343;0.4126223;1
10;659;4;WholeRoom;16;-8.225688;-6.693329;230.1178;Box24;3.438;-8.529483;-6.935599;0;0.1391089;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4192072;0.4212891;1
10;659;4;WholeRoom;16;-8.223333;-6.696885;229.1484;Box24;3.439;-8.52915;-6.93621;0;0.08036827;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4306032;0.4310521;1
10;659;4;WholeRoom;16;-8.224504;-6.700955;228.2865;Box24;3.442;-8.528185;-6.936633;0;0.1078425;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4417098;0.4422359;1
10;659;4;WholeRoom;16;-8.221706;-6.703996;226.9548;Box24;3.442;-8.527475;-6.937061;0;0.07410092;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4530240;0.4533046;1
10;659;4;WholeRoom;16;-8.216312;-6.709641;227.3287;Box24;3.441;-8.526249;-6.937178;0;0.1113916;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4641260;0.4646643;1
10;659;4;WholeRoom;16;-8.212274;-6.716397;229.8794;Box24;3.442;-8.52533;-6.937556;0;0.08743153;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4752584;0.4757501;1
10;659;4;WholeRoom;16;-8.207853;-6.720904;232.1892;Box24;3.442;-8.524241;-6.937887;0;0.1025827;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4864704;0.4868675;1
10;659;4;WholeRoom;16;-8.203953;-6.724358;234.295;Box24;3.441;-8.523403;-6.938488;0;0.09279436;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.4975932;0.4980893;1
10;659;4;WholeRoom;16;-8.201606;-6.727667;235.2801;Box24;3.441;-8.522352;-6.938867;0;0.09954436;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5087573;0.5092098;1
10;659;4;WholeRoom;16;-8.19926;-6.731041;235.3456;Box24;3.441;-8.521304;-6.939295;0;0.1018106;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5200055;0.5203692;1
10;659;4;WholeRoom;16;-8.197008;-6.733572;233.1179;Box24;3.441;-8.520586;-6.939809;0;0.07918685;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5312018;0.5316339;1
10;659;4;WholeRoom;16;-8.19449;-6.736953;231.8658;Box24;3.441;-8.519705;-6.940284;0;0.08882507;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5525156;0.5428408;1
10;659;4;WholeRoom;16;-8.190145;-6.742546;231.4203;Box24;3.442;-8.519;-6.940712;0;0.07358421;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5611301;0.5640212;1
10;659;4;WholeRoom;16;-8.179379;-6.752794;235.7696;Box24;3.440;-8.516728;-6.941562;0;0.1145103;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5698576;0.5727808;1
10;659;4;WholeRoom;16;-8.179379;-6.752794;235.7696;null;0.000;-8.516728;-6.941562;0;0;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5786479;0.5815031;1
10;659;4;WholeRoom;16;-8.175732;-6.757804;238.4206;null;0.000;-8.515665;-6.941919;0;0.1286215;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5874322;0.5902924;1
10;659;4;WholeRoom;16;-8.170881;-6.76088;239.666;null;0.000;-8.515349;-6.942439;0;0.06928933;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.5980669;0.599079;1
10;659;4;WholeRoom;16;-8.168514;-6.764598;239.6685;null;0.000;-8.513947;-6.942773;0;0.1638918;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.6093108;0.6096859;1
10;659;4;WholeRoom;16;-8.166065;-6.768097;238.3732;null;0.000;-8.512832;-6.943214;0;0.1132;;-5.56;0.3;9/8/2020 11:15:03 AM;00:00:00.6205163;0.6209375;1
10;659;4;WholeRoom;16;-8.162565;-6.771949;237.1999;null;0.000;-8.511613;-6.943649;0;0.1149452;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.6316227;0.632102;1
10;659;4;WholeRoom;16;-8.157324;-6.775881;237.1574;null;0.000;-8.510752;-6.944004;0;0.08339165;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.6427683;0.6432562;1
10;659;4;WholeRoom;16;-8.15324;-6.780609;238.6085;null;0.000;-8.509835;-6.944281;0;0.08576645;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.6540291;0.6543897;1
10;659;4;WholeRoom;16;-8.147102;-6.784005;240.0671;null;0.000;-8.509236;-6.944626;0;0.06218607;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.6652105;0.6656463;1
10;659;4;WholeRoom;16;-8.143936;-6.78792;241.5662;null;0.000;-8.508122;-6.944831;0;0.100617;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.6763406;0.6768166;1
10;659;4;WholeRoom;16;-8.141071;-6.791359;242.2587;null;0.000;-8.506905;-6.94512;0;0.1120422;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.6876980;0.6879376;1
10;659;4;WholeRoom;16;-8.137691;-6.793642;240.9013;null;0.000;-8.505466;-6.945133;0;0.1294089;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7043314;0.6993353;1
10;659;4;WholeRoom;16;-8.134605;-6.79814;240.0062;null;0.000;-8.504393;-6.945429;0;0.09757043;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7125388;0.7159218;1
10;659;4;WholeRoom;16;-8.13085;-6.803438;240.1685;null;0.000;-8.503384;-6.945679;0;0.06272551;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7209829;0.7242026;1
10;659;4;WholeRoom;16;-8.126101;-6.80768;241.7858;null;0.000;-8.502079;-6.946278;0;0.1733541;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7321858;0.7326075;1
10;659;4;WholeRoom;16;-8.122437;-6.812564;243.9132;null;0.000;-8.500991;-6.946551;0;0.1334842;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7434028;0.7437627;1
10;659;4;WholeRoom;16;-8.119386;-6.816392;245.7176;null;0.000;-8.499852;-6.946774;0;0.1040113;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7545671;0.7550381;1
10;659;4;WholeRoom;16;-8.114714;-6.818476;246.5974;null;0.000;-8.498405;-6.946939;0;0.1291396;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7656355;0.7661945;1
10;659;4;WholeRoom;16;-8.112562;-6.8215;246.7306;null;0.000;-8.497315;-6.947251;0;0.1016378;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7768676;0.7772706;1
10;659;4;WholeRoom;16;-8.10927;-6.824423;245.4957;null;0.000;-8.496452;-6.947567;0;0.08297061;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7880149;0.7884943;1
10;659;4;WholeRoom;16;-8.107462;-6.828211;244.2649;null;0.000;-8.495371;-6.947569;0;0.09635501;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.7991481;0.7996253;1
10;659;4;WholeRoom;16;-8.104454;-6.832846;243.9695;null;0.000;-8.494587;-6.947757;0;0.07241174;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8103429;0.810798;1
10;659;4;WholeRoom;16;-8.101137;-6.837673;244.6149;null;0.000;-8.493905;-6.947825;0;0.06124956;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8215357;0.82196;1
10;659;4;WholeRoom;16;-8.096827;-6.837823;247.1828;null;0.000;-8.492903;-6.948007;0;0.09134401;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8326913;0.8331732;1
10;659;4;WholeRoom;16;-8.096903;-6.842321;249.5025;null;0.000;-8.49192;-6.947944;0;0.08778039;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8440353;0.8443061;1
10;659;4;WholeRoom;16;-8.095545;-6.843832;250.6905;null;0.000;-8.490756;-6.947975;0;0.1046312;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8586277;0.8556825;1
10;659;4;WholeRoom;16;-8.094851;-6.846033;250.4108;null;0.000;-8.489865;-6.948054;0;0.07860873;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8668852;0.8702704;1
10;659;4;WholeRoom;16;-8.094282;-6.849421;249.4991;null;0.000;-8.489135;-6.94814;0;0.0504174;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8773299;0.8784984;1
10;659;4;WholeRoom;16;-8.087208;-6.852373;249.5201;null;0.000;-8.488484;-6.948223;0;0.0796958;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8885825;0.8889558;1
10;659;4;WholeRoom;16;-8.085365;-6.848608;248.3404;null;0.000;-8.488365;-6.94854;0;0.03235201;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.8997526;0.9002196;1
10;659;4;WholeRoom;16;-8.084814;-6.847334;246.9247;null;0.000;-8.487672;-6.948603;0;0.06181002;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9109181;0.9113297;1
10;659;4;WholeRoom;16;-8.082836;-6.848127;246.9213;null;0.000;-8.486973;-6.948293;0;0.06882696;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9220325;0.922568;1
10;659;4;WholeRoom;16;-8.077232;-6.856696;248.7868;null;0.000;-8.485423;-6.947626;0;0.1501464;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9336812;0.933675;1
10;659;4;WholeRoom;16;-8.075403;-6.859757;250.3422;null;0.000;-8.484442;-6.947612;0;0.08827539;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9444137;0.9453156;1
10;659;4;WholeRoom;16;-8.074638;-6.861729;250.5605;null;0.000;-8.483561;-6.94765;0;0.07585467;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9555877;0.9560421;1
10;659;4;WholeRoom;16;-8.060259;-6.856436;249.6515;null;0.000;-8.483316;-6.947161;0;0.05097359;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9667794;0.9672054;1
10;659;4;WholeRoom;16;-8.057371;-6.858769;249.8372;null;0.000;-8.482828;-6.947042;0;0.0450347;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9780073;0.9783937;1
10;659;4;WholeRoom;16;-8.05353;-6.862143;251.0646;null;0.000;-8.48224;-6.946898;0;0.054114;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:00.9891298;0.9895706;1
10;659;4;WholeRoom;16;-8.058893;-6.869157;252.8753;null;0.000;-8.481385;-6.946596;0;0.08112384;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0005758;1.000687;1
10;659;4;WholeRoom;16;-8.057396;-6.872623;255.6893;null;0.000;-8.480501;-6.946386;0;0.08173318;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0121599;1.012194;1
10;659;4;WholeRoom;16;-8.057144;-6.872548;255.2651;null;0.000;-8.479501;-6.946042;0;0.09192938;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0235077;1.023737;1
10;659;4;WholeRoom;16;-8.057026;-6.874519;255.3083;null;0.000;-8.478564;-6.945796;0;0.0838071;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0349707;1.035085;1
10;659;4;WholeRoom;16;-8.054319;-6.876486;254.5742;null;0.000;-8.477462;-6.945402;0;0.1032439;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0463501;1.046545;1
10;659;4;WholeRoom;16;-8.05345;-6.881811;254.2575;null;0.000;-8.476493;-6.945199;0;0.08638718;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0577670;1.057968;1
10;659;4;WholeRoom;16;-8.051414;-6.88425;254.0525;null;0.000;-8.475881;-6.945025;0;0.055643;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0691461;1.069381;1
10;659;4;WholeRoom;16;-8.049473;-6.887553;254.3919;null;0.000;-8.474991;-6.944592;0;0.08678997;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0804255;1.080787;1
10;659;4;WholeRoom;16;-8.055019;-6.894761;255.5279;null;0.000;-8.474524;-6.943929;0;0.07105622;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.0918341;1.092042;1
10;659;4;WholeRoom;16;-8.051385;-6.899085;256.5863;null;0.000;-8.473728;-6.943615;0;0.07603147;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1031954;1.103435;1
10;659;4;WholeRoom;16;-8.049054;-6.902947;257.9663;null;0.000;-8.472848;-6.943238;0;0.08412976;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1145918;1.114836;1
10;659;4;WholeRoom;16;-8.054132;-6.907495;258.6748;null;0.000;-8.47084;-6.942462;0;0.1887778;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1258943;1.126188;1
10;659;4;WholeRoom;16;-8.050631;-6.909333;258.8204;null;0.000;-8.469774;-6.941781;0;0.1114176;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1373044;1.137513;1
10;659;4;WholeRoom;16;-8.048555;-6.912167;258.9731;null;0.000;-8.468991;-6.941082;0;0.09261972;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1486040;1.148927;1
10;659;4;WholeRoom;16;-8.044655;-6.916131;259.5154;null;0.000;-8.468894;-6.940738;0;0.03140735;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1601132;1.160222;1
10;659;4;WholeRoom;16;-8.041477;-6.919845;260.1066;null;0.000;-8.468029;-6.940046;0;0.09791154;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1713851;1.171762;1
10;659;4;WholeRoom;16;-8.039263;-6.922682;260.8889;null;0.000;-8.46739;-6.939273;0;0.0869822;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1825800;1.182994;1
10;659;4;WholeRoom;16;-8.037897;-6.92541;261.1201;null;0.000;-8.466659;-6.937859;0;0.1417622;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.1937764;1.194206;1
10;659;4;WholeRoom;16;-8.034994;-6.927892;261.345;null;0.000;-8.465888;-6.936952;0;0.1061475;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2049556;1.205397;1
10;659;4;WholeRoom;16;-8.032579;-6.931085;262.0654;null;0.000;-8.465167;-6.936106;0;0.09928246;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2160712;1.216586;1
10;659;4;WholeRoom;16;-8.029606;-6.93513;263.2829;null;0.000;-8.464764;-6.936022;0;0.03683395;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2276129;1.227686;1
10;659;4;WholeRoom;16;-8.027443;-6.93874;264.559;null;0.000;-8.463941;-6.935309;0;0.09806991;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2388315;1.239243;1
10;659;4;WholeRoom;16;-8.025339;-6.941555;265.6039;null;0.000;-8.463291;-6.934611;0;0.08253014;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2501415;1.250406;1
10;659;4;WholeRoom;16;-8.023479;-6.943892;265.9632;null;0.000;-8.463129;-6.933278;0;0.1203187;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2613679;1.261669;1
10;659;4;WholeRoom;16;-8.021328;-6.946038;265.7438;null;0.000;-8.462386;-6.932374;0;0.1038246;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2744971;1.272955;1
10;659;4;WholeRoom;16;-8.018887;-6.94799;265.5234;null;0.000;-8.461821;-6.931463;0;0.09506509;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2838327;1.286058;1
10;659;4;WholeRoom;16;-8.016546;-6.948915;265.2249;null;0.000;-8.460793;-6.930549;0;0.10491;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.2952347;1.295414;1
10;659;4;WholeRoom;16;-8.014053;-6.950835;265.1384;null;0.000;-8.460105;-6.929523;0;0.1320776;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3065022;1.306828;1
10;659;4;WholeRoom;16;-8.011463;-6.95411;265.7235;null;0.000;-8.459321;-6.928412;0;0.1191258;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3181936;1.318119;1
10;659;4;WholeRoom;16;-8.008866;-6.957943;266.7957;null;0.000;-8.458339;-6.927331;0;0.1293408;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3352470;1.329694;1
10;659;4;WholeRoom;16;-8.006268;-6.961265;267.7894;null;0.000;-8.457457;-6.926204;0;0.1237407;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3461158;1.346715;1
10;659;4;WholeRoom;16;-8.003805;-6.964111;268.8875;null;0.000;-8.456665;-6.925011;0;0.08408725;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3570431;1.357759;1
10;659;4;WholeRoom;16;-8.001326;-6.966578;269.6655;null;0.000;-8.455717;-6.923531;0;0.1590664;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3674656;1.368672;1
10;659;4;WholeRoom;16;-7.998814;-6.968771;270.1479;null;0.000;-8.454969;-6.922198;0;0.1400714;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3781158;1.379099;1
10;659;4;WholeRoom;16;-7.996298;-6.97133;270.4213;null;0.000;-8.454;-6.920731;0;0.1686807;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3885851;1.389774;1
10;659;4;WholeRoom;16;-7.993811;-6.974105;270.7394;null;0.000;-8.452675;-6.919704;0;0.1570617;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.3984834;1.400241;1
10;659;4;WholeRoom;16;-7.991277;-6.976664;270.821;null;0.000;-8.451409;-6.91805;0;0.1988756;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4083403;1.410144;1
10;659;4;WholeRoom;16;-7.988727;-6.979565;270.9844;null;0.000;-8.450074;-6.916274;0;0.2244429;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4184566;1.420188;1
10;659;4;WholeRoom;16;-7.985947;-6.983239;271.7893;null;0.000;-8.448288;-6.914217;0;0.2712075;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4285548;1.430077;1
10;659;4;WholeRoom;16;-7.983119;-6.986988;272.9094;null;0.000;-8.446906;-6.912341;0;0.235727;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4379508;1.44021;1
10;659;4;WholeRoom;16;-7.980339;-6.99077;274.5663;null;0.000;-8.445419;-6.910276;0;0.2509533;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4472316;1.449612;1
10;659;4;WholeRoom;16;-7.977587;-6.993237;275.9137;null;0.000;-8.44465;-6.907839;0;0.2719089;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4582138;1.458858;1
10;659;4;WholeRoom;16;-7.974881;-6.995682;276.8274;null;0.000;-8.443295;-6.905673;0;0.2762596;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4695856;1.4698;1
10;659;4;WholeRoom;16;-7.972126;-6.997787;277.2458;null;0.000;-8.44189;-6.903473;0;0.2386135;;-5.56;0.3;9/8/2020 11:15:04 AM;00:00:01.4836550;1.481229;1
