Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;614;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:37:37 PM;00:00:00.0046149;0;1
8;614;2;WholeRoom;6;-8.040118;-7.06336;247.666;null;0.000;-8.490292;-6.999799;0;0.5177333;;0;0;9/7/2020 12:37:37 PM;00:00:00.0137351;0.0112745;1
8;614;2;WholeRoom;6;-8.038411;-7.059521;248.338;null;0.000;-8.488271;-6.994605;0;0.4943807;;0;0;9/7/2020 12:37:37 PM;00:00:00.0218566;0.0253413;1
8;614;2;WholeRoom;6;-8.036671;-7.055704;249.3674;null;0.000;-8.485254;-6.989345;0;0.4310832;;0;0;9/7/2020 12:37:37 PM;00:00:00.0335141;0.0334544;1
8;614;2;WholeRoom;6;-8.035118;-7.051394;250.2278;null;0.000;-8.478499;-6.98349;0;1.101792;;0;0;9/7/2020 12:37:37 PM;00:00:00.0435195;0.0451022;1
8;614;2;WholeRoom;6;-8.033833;-7.046283;251.0527;null;0.000;-8.476343;-6.978524;0;0.4647854;;0;0;9/7/2020 12:37:37 PM;00:00:00.0547381;0.0551346;1
8;614;2;WholeRoom;6;-8.033187;-7.040582;251.4152;null;0.000;-8.473703;-6.973204;0;0.5919803;;0;0;9/7/2020 12:37:37 PM;00:00:00.0659370;0.0663283;1
8;614;2;WholeRoom;6;-8.032428;-7.034719;251.4665;null;0.000;-8.472511;-6.967881;0;0.4873316;;0;0;9/7/2020 12:37:37 PM;00:00:00.0770494;0.07754301;1
8;614;2;WholeRoom;6;-8.031765;-7.028872;251.506;null;0.000;-8.470741;-6.961742;0;0.5696885;;0;0;9/7/2020 12:37:37 PM;00:00:00.0882534;0.088659;1
8;614;2;WholeRoom;6;-8.03125;-7.022579;251.2789;null;0.000;-8.468604;-6.956005;0;0.5507769;;0;0;9/7/2020 12:37:37 PM;00:00:00.0999589;0.0998712;1
8;614;2;WholeRoom;6;-8.030819;-7.016196;251.0967;null;0.000;-8.466702;-6.950472;0;0.5217503;;0;0;9/7/2020 12:37:37 PM;00:00:00.1106000;0.1114231;1
8;614;2;WholeRoom;6;-8.030345;-7.009758;250.9968;null;0.000;-8.464965;-6.945099;0;0.4888102;;0;0;9/7/2020 12:37:37 PM;00:00:00.1218108;0.1222141;1
8;614;2;WholeRoom;6;-8.029926;-7.00332;250.9796;null;0.000;-8.46327;-6.93968;0;0.5262103;;0;0;9/7/2020 12:37:37 PM;00:00:00.1331171;0.1333827;1
8;614;2;WholeRoom;6;-8.029456;-6.996758;250.9273;null;0.000;-8.461653;-6.93441;0;0.4935982;;0;0;9/7/2020 12:37:37 PM;00:00:00.1484868;0.1447175;1
