Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;593;0.7;Baseline;16;-7.905776;-6.977487;218.9223;null;0.000;-8.378213;-7.087836;0;0.3249192;;0;0;9/7/2020 11:34:36 AM;00:00:00.1100813;0.110246;1
7;593;0.7;Baseline;16;-7.901108;-6.975924;218.846;null;0.000;-8.374852;-7.088027;0;0.6355262;;0;0;9/7/2020 11:34:36 AM;00:00:00.1211565;0.1214819;1
7;593;0.7;Baseline;16;-7.896943;-6.974604;218.961;null;0.000;-8.371383;-7.088052;0;0.2995894;;0;0;9/7/2020 11:34:36 AM;00:00:00.1323307;0.1325675;1
7;593;0.7;Baseline;16;-7.892447;-6.973253;219.0483;null;0.000;-8.367769;-7.087706;0;0.3129793;;0;0;9/7/2020 11:34:36 AM;00:00:00.1435769;0.1437622;1
7;593;0.7;Baseline;16;-7.887503;-6.972016;219.3219;null;0.000;-8.364167;-7.087943;0;0.3242661;;0;0;9/7/2020 11:34:36 AM;00:00:00.1546957;0.1549962;1
7;593;0.7;Baseline;16;-7.88263;-6.970653;219.5693;null;0.000;-8.360484;-7.087684;0;0.3213295;;0;0;9/7/2020 11:34:36 AM;00:00:00.1659525;0.1661387;1
7;593;0.7;Baseline;16;-7.878149;-6.969363;219.8119;null;0.000;-8.356504;-7.087285;0;0.3313601;;0;0;9/7/2020 11:34:36 AM;00:00:00.1770306;0.1773274;1
7;593;0.7;Baseline;16;-7.873566;-6.967923;220.0636;null;0.000;-8.35279;-7.086598;0;0.3574677;;0;0;9/7/2020 11:34:36 AM;00:00:00.1882552;0.1884625;1
7;593;0.7;Baseline;16;-7.869066;-6.96623;220.5048;null;0.000;-8.348983;-7.085729;0;0.3392419;;0;0;9/7/2020 11:34:36 AM;00:00:00.1993118;0.1996612;1
7;593;0.7;Baseline;16;-7.864655;-6.964746;221.0776;null;0.000;-8.345719;-7.08477;0;0.348715;;0;0;9/7/2020 11:34:37 AM;00:00:00.2106836;0.2107444;1
7;593;0.7;Baseline;16;-7.86029;-6.963268;221.6138;null;0.000;-8.342075;-7.083498;0;0.3069004;;0;0;9/7/2020 11:34:37 AM;00:00:00.2218574;0.2221336;1
7;593;0.7;Baseline;16;-7.855726;-6.961879;221.998;null;0.000;-8.338216;-7.08235;0;0.3388622;;0;0;9/7/2020 11:34:37 AM;00:00:00.2329059;0.233305;1
7;593;0.7;Baseline;16;-7.852134;-6.960269;222.1859;null;0.000;-8.335329;-7.081061;0;0.3604594;;0;0;9/7/2020 11:34:37 AM;00:00:00.2440841;0.2443324;1
7;593;0.7;Baseline;16;-7.848322;-6.958745;222.1249;null;0.000;-8.331825;-7.079149;0;0.2866718;;0;0;9/7/2020 11:34:37 AM;00:00:00.2551675;0.2555172;1
7;593;0.7;Baseline;16;-7.844455;-6.957572;221.8984;null;0.000;-8.328405;-7.077122;0;0.3568968;;0;0;9/7/2020 11:34:37 AM;00:00:00.2663957;0.2665826;1
7;593;0.7;Baseline;16;-7.841308;-6.956223;221.504;null;0.000;-8.325129;-7.075525;0;0.359249;;0;0;9/7/2020 11:34:37 AM;00:00:00.2775195;0.2778362;1
7;593;0.7;Baseline;16;-7.837935;-6.95483;221.1663;null;0.000;-8.321978;-7.072945;0;0.3239175;;0;0;9/7/2020 11:34:37 AM;00:00:00.2888294;0.2889477;1
7;593;0.7;Baseline;16;-7.834948;-6.95334;220.7908;null;0.000;-8.318444;-7.07073;0;0.366544;;0;0;9/7/2020 11:34:37 AM;00:00:00.2998450;0.300154;1
7;593;0.7;Baseline;16;-7.83133;-6.951944;220.5106;null;0.000;-8.314969;-7.068627;0;0.3721064;;0;0;9/7/2020 11:34:37 AM;00:00:00.3110803;0.3112794;1
7;593;0.7;Baseline;16;-7.827322;-6.950904;220.4231;null;0.000;-8.311939;-7.065382;0;0.3651003;;0;0;9/7/2020 11:34:37 AM;00:00:00.3223178;0.3225083;1
7;593;0.7;Baseline;16;-7.82295;-6.949939;220.5664;null;0.000;-8.308661;-7.062497;0;0.3953937;;0;0;9/7/2020 11:34:37 AM;00:00:00.3333853;0.3336772;1
7;593;0.7;Baseline;16;-7.819238;-6.948772;220.672;null;0.000;-8.305273;-7.059509;0;0.3910153;;0;0;9/7/2020 11:34:37 AM;00:00:00.3445685;0.344805;1
7;593;0.7;Baseline;16;-7.815492;-6.94692;220.7556;null;0.000;-8.302049;-7.056089;0;0.4059089;;0;0;9/7/2020 11:34:37 AM;00:00:00.3558088;0.3559706;1
7;593;0.7;Baseline;16;-7.812604;-6.944678;220.6263;null;0.000;-8.298759;-7.052289;0;0.420956;;0;0;9/7/2020 11:34:37 AM;00:00:00.3668930;0.3671935;1
7;593;0.7;Baseline;16;-7.809665;-6.942478;220.4333;null;0.000;-8.29495;-7.048556;0;0.4479295;;0;0;9/7/2020 11:34:37 AM;00:00:00.3783687;0.3783265;1
7;593;0.7;Baseline;16;-7.806326;-6.940232;220.1534;null;0.000;-8.291648;-7.044835;0;0.4789678;;0;0;9/7/2020 11:34:37 AM;00:00:00.3895712;0.3898146;1
7;593;0.7;Baseline;16;-7.80277;-6.938084;219.9224;null;0.000;-8.288425;-7.041016;0;0.4330916;;0;0;9/7/2020 11:34:37 AM;00:00:00.4008443;0.4009469;1
7;593;0.7;Baseline;16;-7.799848;-6.936126;219.7175;null;0.000;-8.285023;-7.036823;0;0.4488686;;0;0;9/7/2020 11:34:37 AM;00:00:00.4121079;0.4122659;1
7;593;0.7;Baseline;16;-7.795983;-6.934032;219.8089;null;0.000;-8.28194;-7.032433;0;0.4770596;;0;0;9/7/2020 11:34:37 AM;00:00:00.4235536;0.4235306;1
7;593;0.7;Baseline;16;-7.792119;-6.931987;219.9712;null;0.000;-8.27841;-7.027887;0;0.4762441;;0;0;9/7/2020 11:34:37 AM;00:00:00.4403056;0.4349538;1
7;593;0.7;Baseline;16;-7.787928;-6.929756;220.3801;null;0.000;-8.275042;-7.023512;0;0.5037737;;0;0;9/7/2020 11:34:37 AM;00:00:00.4476584;0.4516555;1
7;593;0.7;Baseline;16;-7.783606;-6.927376;220.804;null;0.000;-8.272034;-7.018767;0;0.3306148;;0;0;9/7/2020 11:34:37 AM;00:00:00.4691713;0.4593124;1
7;593;0.7;Baseline;16;-7.77969;-6.924589;221.1098;null;0.000;-8.265484;-7.009763;0;0.7336712;;0;0;9/7/2020 11:34:37 AM;00:00:00.4768360;0.4804869;1
7;593;0.7;Baseline;16;-7.771942;-6.918985;221.71;null;0.000;-8.262513;-7.004893;0;0.5258574;;0;0;9/7/2020 11:34:37 AM;00:00:00.4862296;0.4883026;1
7;593;0.7;Baseline;16;-7.768669;-6.91585;221.768;null;0.000;-8.25927;-7.000072;0;0.729825;;0;0;9/7/2020 11:34:37 AM;00:00:00.4974728;0.4976311;1
7;593;0.7;Baseline;16;-7.765497;-6.912451;221.5376;null;0.000;-8.256074;-6.995418;0;0.6229035;;0;0;9/7/2020 11:34:37 AM;00:00:00.5086425;0.5088959;1
7;593;0.7;Baseline;16;-7.761656;-6.90915;221.3498;null;0.000;-8.25349;-6.989872;0;0.5012001;;0;0;9/7/2020 11:34:37 AM;00:00:00.5198261;0.5200767;1
7;593;0.7;Baseline;16;-7.757259;-6.906115;221.4587;null;0.000;-8.250388;-6.984779;0;0.5471765;;0;0;9/7/2020 11:34:37 AM;00:00:00.5311197;0.5312596;1
7;593;0.7;Baseline;16;-7.752458;-6.903245;221.823;null;0.000;-8.247139;-6.979515;0;0.5332376;;0;0;9/7/2020 11:34:37 AM;00:00:00.5421934;0.5425579;1
7;593;0.7;Baseline;16;-7.747202;-6.900497;222.5798;null;0.000;-8.244172;-6.973957;0;0.5475746;;0;0;9/7/2020 11:34:37 AM;00:00:00.5532725;0.5536359;1
7;593;0.7;Baseline;16;-7.741807;-6.897183;223.4415;null;0.000;-8.241289;-6.968097;0;0.5686847;;0;0;9/7/2020 11:34:37 AM;00:00:00.5644606;0.5647055;1
7;593;0.7;Baseline;16;-7.737528;-6.893528;224.0657;null;0.000;-8.237863;-6.962543;0;0.5899621;;0;0;9/7/2020 11:34:37 AM;00:00:00.5756600;0.5759021;1
7;593;0.7;Baseline;16;-7.733654;-6.889133;224.1314;null;0.000;-8.234615;-6.957138;0;0.582831;;0;0;9/7/2020 11:34:37 AM;00:00:00.5868774;0.5870857;1
7;593;0.7;Baseline;16;-7.729941;-6.885128;223.9959;null;0.000;-8.231366;-6.951495;0;0.5638451;;0;0;9/7/2020 11:34:37 AM;00:00:00.5980154;0.5982685;1
7;593;0.7;Baseline;16;-7.726167;-6.880747;223.5083;null;0.000;-8.228011;-6.945958;0;0.5823129;;0;0;9/7/2020 11:34:37 AM;00:00:00.6092507;0.6094403;1
7;593;0.7;Baseline;16;-7.722022;-6.876939;223.2308;null;0.000;-8.224654;-6.93993;0;0.5794739;;0;0;9/7/2020 11:34:37 AM;00:00:00.6203020;0.6206924;1
7;593;0.7;Baseline;16;-7.716997;-6.873645;223.4667;null;0.000;-8.221326;-6.934344;0;0.6131684;;0;0;9/7/2020 11:34:37 AM;00:00:00.6315179;0.6317539;1
7;593;0.7;Baseline;16;-7.711919;-6.869921;224.0228;null;0.000;-8.218072;-6.928999;0;0.5878887;;0;0;9/7/2020 11:34:37 AM;00:00:00.6427111;0.6429518;1
7;593;0.7;Baseline;16;-7.70699;-6.866196;224.6518;null;0.000;-8.215078;-6.923349;0;0.5587695;;0;0;9/7/2020 11:34:37 AM;00:00:00.6538756;0.6541178;1
7;593;0.7;Baseline;16;-7.702267;-6.861804;225.81;null;0.000;-8.212067;-6.917925;0;0.5726832;;0;0;9/7/2020 11:34:37 AM;00:00:00.6651684;0.6652954;1
7;593;0.7;Baseline;16;-7.6974;-6.858092;226.7101;null;0.000;-8.209237;-6.912705;0;0.5550442;;0;0;9/7/2020 11:34:37 AM;00:00:00.6762197;0.6765991;1
7;593;0.7;Baseline;16;-7.692449;-6.854409;227.9404;null;0.000;-8.206518;-6.906805;0;0.5252302;;0;0;9/7/2020 11:34:37 AM;00:00:00.6876172;0.6876503;1
7;593;0.7;Baseline;16;-7.689649;-6.848402;228.5177;null;0.000;-8.203846;-6.90136;0;0.5879171;;0;0;9/7/2020 11:34:37 AM;00:00:00.6985678;0.6989738;1
7;593;0.7;Baseline;16;-7.686824;-6.842836;228.4822;null;0.000;-8.201678;-6.896001;0;0.5356396;;0;0;9/7/2020 11:34:37 AM;00:00:00.7097268;0.7099577;1
7;593;0.7;Baseline;16;-7.685287;-6.836047;227.5111;null;0.000;-8.199439;-6.890642;0;0.526278;;0;0;9/7/2020 11:34:37 AM;00:00:00.7209003;0.721163;1
7;593;0.7;Baseline;16;-7.683809;-6.830307;226.496;null;0.000;-8.196706;-6.885287;0;0.5183416;;0;0;9/7/2020 11:34:37 AM;00:00:00.7320344;0.7323284;1
7;593;0.7;Baseline;16;-7.68058;-6.824302;225.6392;null;0.000;-8.194098;-6.88002;0;0.5384197;;0;0;9/7/2020 11:34:37 AM;00:00:00.7432776;0.7434388;1
7;593;0.7;Baseline;16;-7.677419;-6.819106;225.2844;null;0.000;-8.191694;-6.874646;0;0.5290551;;0;0;9/7/2020 11:34:37 AM;00:00:00.7543664;0.7547117;1
7;593;0.7;Baseline;16;-7.673068;-6.814426;225.4401;null;0.000;-8.189152;-6.869405;0;0.5222129;;0;0;9/7/2020 11:34:37 AM;00:00:00.7655741;0.7657845;1
7;593;0.7;Baseline;16;-7.669801;-6.809257;225.6892;null;0.000;-8.186596;-6.864409;0;0.5260707;;0;0;9/7/2020 11:34:37 AM;00:00:00.7768076;0.7770082;1
7;593;0.7;Baseline;16;-7.666846;-6.803742;225.7622;null;0.000;-8.183627;-6.859213;0;0.4999821;;0;0;9/7/2020 11:34:37 AM;00:00:00.7879415;0.7882247;1
7;593;0.7;Baseline;16;-7.665297;-6.797492;225.6023;null;0.000;-8.181007;-6.854383;0;0.5335358;;0;0;9/7/2020 11:34:37 AM;00:00:00.7990215;0.7993359;1
7;593;0.7;Baseline;16;-7.66294;-6.791493;225.2818;null;0.000;-8.178225;-6.849703;0;0.4945494;;0;0;9/7/2020 11:34:37 AM;00:00:00.8103085;0.8104536;1
7;593;0.7;Baseline;16;-7.660683;-6.78552;224.951;null;0.000;-8.176066;-6.844763;0;0.4896854;;0;0;9/7/2020 11:34:37 AM;00:00:00.8213412;0.8217296;1
7;593;0.7;Baseline;16;-7.658748;-6.778863;224.6672;null;0.000;-8.17388;-6.840428;0;0.4780845;;0;0;9/7/2020 11:34:37 AM;00:00:00.8325936;0.8327898;1
7;593;0.7;Baseline;16;-7.657131;-6.772314;224.2652;null;0.000;-8.171866;-6.836348;0;0.4390236;;0;0;9/7/2020 11:34:37 AM;00:00:00.8440823;0.8440296;1
7;593;0.7;Baseline;16;-7.655439;-6.765736;223.8259;null;0.000;-8.169866;-6.831788;0;0.4048048;;0;0;9/7/2020 11:34:37 AM;00:00:00.8549623;0.8555094;1
7;593;0.7;Baseline;16;-7.654277;-6.7587;223.283;null;0.000;-8.167487;-6.827692;0;0.4337738;;0;0;9/7/2020 11:34:37 AM;00:00:00.8660436;0.8663811;1
7;593;0.7;Baseline;16;-7.652978;-6.751946;222.8627;null;0.000;-8.165229;-6.823562;0;0.4356357;;0;0;9/7/2020 11:34:37 AM;00:00:00.8772891;0.8774801;1
7;593;0.7;Baseline;16;-7.65145;-6.745366;222.557;null;0.000;-8.163178;-6.819748;0;0.4240926;;0;0;9/7/2020 11:34:37 AM;00:00:00.8884068;0.8887205;1
7;593;0.7;Baseline;16;-7.65026;-6.738682;222.2463;null;0.000;-8.160982;-6.816101;0;0.3852164;;0;0;9/7/2020 11:34:37 AM;00:00:00.8996441;0.8998419;1
7;593;0.7;Baseline;16;-7.649605;-6.731796;221.7267;null;0.000;-8.158951;-6.812739;0;0.3828623;;0;0;9/7/2020 11:34:37 AM;00:00:00.9107904;0.9110202;1
7;593;0.7;Baseline;16;-7.649374;-6.72474;220.9721;null;0.000;-8.156985;-6.80963;0;0.351374;;0;0;9/7/2020 11:34:37 AM;00:00:00.9219333;0.9222251;1
7;593;0.7;Baseline;16;-7.649642;-6.717604;220.0726;null;0.000;-8.154739;-6.806143;0;0.3282295;;0;0;9/7/2020 11:34:37 AM;00:00:00.9330719;0.9333748;1
7;593;0.7;Baseline;16;-7.649334;-6.710608;219.1835;null;0.000;-8.153069;-6.80321;0;0.3720076;;0;0;9/7/2020 11:34:37 AM;00:00:00.9443531;0.9444978;1
7;593;0.7;Baseline;16;-7.649126;-6.703909;218.3849;null;0.000;-8.151413;-6.800004;0;0.3034696;;0;0;9/7/2020 11:34:37 AM;00:00:00.9555970;0.9557731;1
7;593;0.7;Baseline;16;-7.650159;-6.696914;217.7773;null;0.000;-8.149438;-6.797073;0;0.3200713;;0;0;9/7/2020 11:34:37 AM;00:00:00.9666531;0.9669958;1
7;593;0.7;Baseline;16;-7.650089;-6.69047;217.2284;null;0.000;-8.147145;-6.794308;0;0.3149021;;0;0;9/7/2020 11:34:37 AM;00:00:00.9777427;0.9780698;1
7;593;0.7;Baseline;16;-7.650296;-6.684161;216.7001;null;0.000;-8.145205;-6.791569;0;0.3243292;;0;0;9/7/2020 11:34:37 AM;00:00:00.9889497;0.9891704;1
7;593;0.7;Baseline;16;-7.650292;-6.677399;216.1264;null;0.000;-8.14316;-6.788983;0;0.3024005;;0;0;9/7/2020 11:34:37 AM;00:00:01.0006062;1.000408;1
7;593;0.7;Baseline;16;-7.650733;-6.670986;215.4786;null;0.000;-8.141381;-6.786349;0;0.2933897;;0;0;9/7/2020 11:34:37 AM;00:00:01.0120456;1.012054;1
7;593;0.7;Baseline;16;-7.651552;-6.664528;214.6768;null;0.000;-8.139526;-6.783709;0;0.2729168;;0;0;9/7/2020 11:34:37 AM;00:00:01.0235991;1.023487;1
7;593;0.7;Baseline;16;-7.6541;-6.658036;213.7158;null;0.000;-8.137756;-6.781451;0;0.2821872;;0;0;9/7/2020 11:34:37 AM;00:00:01.0351816;1.034988;1
7;593;0.7;Baseline;16;-7.656263;-6.652023;212.6337;null;0.000;-8.135711;-6.778883;0;0.2494437;;0;0;9/7/2020 11:34:37 AM;00:00:01.0467625;1.046573;1
7;593;0.7;Baseline;16;-7.657802;-6.64586;211.6466;null;0.000;-8.133773;-6.776637;0;0.2834201;;0;0;9/7/2020 11:34:37 AM;00:00:01.0584986;1.058192;1
7;593;0.7;Baseline;16;-7.660776;-6.640352;210.7705;null;0.000;-8.131749;-6.77439;0;0.2553108;;0;0;9/7/2020 11:34:37 AM;00:00:01.0700540;1.069937;1
7;593;0.7;Baseline;16;-7.662282;-6.634655;210.0706;null;0.000;-8.129691;-6.772209;0;0.2574416;;0;0;9/7/2020 11:34:37 AM;00:00:01.0816455;1.081467;1
7;593;0.7;Baseline;16;-7.663771;-6.629062;209.498;null;0.000;-8.127447;-6.770227;0;0.2601234;;0;0;9/7/2020 11:34:37 AM;00:00:01.0953687;1.093086;1
7;593;0.7;Baseline;16;-7.6647;-6.62389;208.9613;null;0.000;-8.125246;-6.768452;0;0.2576568;;0;0;9/7/2020 11:34:37 AM;00:00:01.1043060;1.106657;1
7;593;0.7;Baseline;16;-7.666208;-6.618488;208.4582;null;0.000;-8.123222;-6.766486;0;0.2083516;;0;0;9/7/2020 11:34:37 AM;00:00:01.1166433;1.115948;1
7;593;0.7;Baseline;16;-7.667969;-6.613154;207.8689;null;0.000;-8.120827;-6.764802;0;0.3037099;;0;0;9/7/2020 11:34:37 AM;00:00:01.1279657;1.127935;1
7;593;0.7;Baseline;16;-7.669708;-6.607925;207.1694;null;0.000;-8.118281;-6.76291;0;0.2442442;;0;0;9/7/2020 11:34:37 AM;00:00:01.1390408;1.139386;1
7;593;0.7;Baseline;16;-7.671679;-6.602745;206.4287;null;0.000;-8.115728;-6.7611;0;0.2769735;;0;0;9/7/2020 11:34:37 AM;00:00:01.1502859;1.15045;1
7;593;0.7;Baseline;16;-7.673689;-6.59775;205.6436;null;0.000;-8.113499;-6.758917;0;0.282879;;0;0;9/7/2020 11:34:37 AM;00:00:01.1615500;1.161695;1
7;593;0.7;Baseline;16;-7.676364;-6.592993;204.6796;null;0.000;-8.110908;-6.757335;0;0.2774765;;0;0;9/7/2020 11:34:37 AM;00:00:01.1726382;1.172989;1
7;593;0.7;Baseline;16;-7.677624;-6.588181;203.5216;null;0.000;-8.108535;-6.755707;0;0.2688329;;0;0;9/7/2020 11:34:37 AM;00:00:01.1837128;1.184044;1
7;593;0.7;Baseline;16;-7.676681;-6.583871;203.0852;null;0.000;-8.105869;-6.753793;0;0.2602537;;0;0;9/7/2020 11:34:37 AM;00:00:01.1949435;1.195124;1
7;593;0.7;Baseline;16;-7.67563;-6.579718;203.1339;null;0.000;-8.103065;-6.752189;0;0.2961809;;0;0;9/7/2020 11:34:37 AM;00:00:01.2060964;1.206328;1
7;593;0.7;Baseline;16;-7.675935;-6.575339;202.9921;null;0.000;-8.100301;-6.750558;0;0.2883714;;0;0;9/7/2020 11:34:38 AM;00:00:01.2172114;1.217503;1
7;593;0.7;Baseline;16;-7.676716;-6.570904;202.4986;null;0.000;-8.097147;-6.748985;0;0.2871893;;0;0;9/7/2020 11:34:38 AM;00:00:01.2284332;1.228641;1
7;593;0.7;Baseline;16;-7.676796;-6.566659;202.0527;null;0.000;-8.094132;-6.747352;0;0.316426;;0;0;9/7/2020 11:34:38 AM;00:00:01.2395979;1.239847;1
7;593;0.7;Baseline;16;-7.67669;-6.562552;201.7034;null;0.000;-8.090891;-6.745735;0;0.3059403;;0;0;9/7/2020 11:34:38 AM;00:00:01.2507274;1.250987;1
7;593;0.7;Baseline;16;-7.676479;-6.558635;201.4138;null;0.000;-8.087734;-6.744276;0;0.325166;;0;0;9/7/2020 11:34:38 AM;00:00:01.2619387;1.262128;1
7;593;0.7;Baseline;16;-7.676864;-6.55469;200.8289;null;0.000;-8.084517;-6.742746;0;0.312134;;0;0;9/7/2020 11:34:38 AM;00:00:01.2730866;1.273363;1
7;593;0.7;Baseline;16;-7.677352;-6.550881;199.976;null;0.000;-8.081185;-6.741485;0;0.3170535;;0;0;9/7/2020 11:34:38 AM;00:00:01.2843554;1.284484;1
7;593;0.7;Baseline;16;-7.677406;-6.547082;199.1456;null;0.000;-8.077922;-6.740026;0;0.3203946;;0;0;9/7/2020 11:34:38 AM;00:00:01.2955091;1.295759;1
7;593;0.7;Baseline;16;-7.676502;-6.54374;198.3997;null;0.000;-8.074469;-6.738733;0;0.3170282;;0;0;9/7/2020 11:34:38 AM;00:00:01.3066591;1.306922;1
7;593;0.7;Baseline;16;-7.675478;-6.540442;197.8798;null;0.000;-8.070725;-6.737383;0;0.3303248;;0;0;9/7/2020 11:34:38 AM;00:00:01.3179130;1.318037;1
7;593;0.7;Baseline;16;-7.673639;-6.537575;197.6798;null;0.000;-8.067005;-6.735866;0;0.3579789;;0;0;9/7/2020 11:34:38 AM;00:00:01.3292427;1.32931;1
7;593;0.7;Baseline;16;-7.671766;-6.534793;197.6145;null;0.000;-8.063359;-6.73451;0;0.356428;;0;0;9/7/2020 11:34:38 AM;00:00:01.3402721;1.340687;1
7;593;0.7;Baseline;16;-7.669871;-6.532166;197.5546;null;0.000;-8.059582;-6.733233;0;0.3419161;;0;0;9/7/2020 11:34:38 AM;00:00:01.3513232;1.351623;1
7;593;0.7;Baseline;16;-7.667566;-6.529578;197.3037;null;0.000;-8.055737;-6.732148;0;0.3645778;;0;0;9/7/2020 11:34:38 AM;00:00:01.3624320;1.362742;1
7;593;0.7;Baseline;16;-7.666564;-6.527487;197.0231;null;0.000;-8.051796;-6.73094;0;0.3592633;;0;0;9/7/2020 11:34:38 AM;00:00:01.3737053;1.373851;1
7;593;0.7;Baseline;16;-7.664368;-6.525338;196.6556;null;0.000;-8.047762;-6.729726;0;0.3710847;;0;0;9/7/2020 11:34:38 AM;00:00:01.3847722;1.385075;1
7;593;0.7;Baseline;16;-7.661957;-6.523331;196.2517;null;0.000;-8.043442;-6.728185;0;0.3753608;;0;0;9/7/2020 11:34:38 AM;00:00:01.3960145;1.396197;1
7;593;0.7;Baseline;16;-7.658483;-6.521088;195.8949;null;0.000;-8.039145;-6.727164;0;0.4124006;;0;0;9/7/2020 11:34:38 AM;00:00:01.4071670;1.407424;1
7;593;0.7;Baseline;16;-7.655133;-6.519511;195.7063;null;0.000;-8.034556;-6.725967;0;0.3933077;;0;0;9/7/2020 11:34:38 AM;00:00:01.4183569;1.418576;1
7;593;0.7;Baseline;16;-7.650987;-6.518131;195.7659;null;0.000;-8.030127;-6.724972;0;0.4252793;;0;0;9/7/2020 11:34:38 AM;00:00:01.4294894;1.429738;1
7;593;0.7;Baseline;16;-7.645977;-6.51721;196.1418;null;0.000;-8.025646;-6.724029;0;0.4067774;;0;0;9/7/2020 11:34:38 AM;00:00:01.4406891;1.440918;1
7;593;0.7;Baseline;16;-7.641294;-6.516008;196.5603;null;0.000;-8.021113;-6.722939;0;0.4095169;;0;0;9/7/2020 11:34:38 AM;00:00:01.4518166;1.452094;1
7;593;0.7;Baseline;16;-7.636227;-6.514915;197.161;null;0.000;-8.016547;-6.721825;0;0.41713;;0;0;9/7/2020 11:34:38 AM;00:00:01.4630726;1.463239;1
7;593;0.7;Baseline;16;-7.63144;-6.513601;197.5018;null;0.000;-8.01213;-6.720628;0;0.421755;;0;0;9/7/2020 11:34:38 AM;00:00:01.4745678;1.474468;1
7;593;0.7;Baseline;16;-7.627098;-6.512311;197.6581;null;0.000;-8.007675;-6.719487;0;0.4075775;;0;0;9/7/2020 11:34:38 AM;00:00:01.4853739;1.485934;1
7;593;0.7;Baseline;16;-7.622949;-6.511115;197.3755;null;0.000;-8.00276;-6.718287;0;0.4010462;;0;0;9/7/2020 11:34:38 AM;00:00:01.4966460;1.496744;1
7;593;0.7;Baseline;16;-7.618164;-6.509961;196.8911;null;0.000;-7.997965;-6.717195;0;0.4680551;;0;0;9/7/2020 11:34:38 AM;00:00:01.5078562;1.508005;1
7;593;0.7;Baseline;16;-7.612927;-6.509185;196.4191;null;0.000;-7.993142;-6.716475;0;0.4366649;;0;0;9/7/2020 11:34:38 AM;00:00:01.5188944;1.519245;1
7;593;0.7;Baseline;16;-7.606926;-6.508712;196.2311;null;0.000;-7.988294;-6.715501;0;0.4338662;;0;0;9/7/2020 11:34:38 AM;00:00:01.5301045;1.5303;1
7;593;0.7;Baseline;16;-7.600239;-6.508529;196.4904;null;0.000;-7.983355;-6.714515;0;0.4473352;;0;0;9/7/2020 11:34:38 AM;00:00:01.5412554;1.541499;1
7;593;0.7;Baseline;16;-7.593331;-6.508335;196.9884;null;0.000;-7.978525;-6.713568;0;0.4497243;;0;0;9/7/2020 11:34:38 AM;00:00:01.5526000;1.552636;1
7;593;0.7;Baseline;16;-7.586503;-6.507992;197.4513;null;0.000;-7.973442;-6.712509;0;0.4419144;;0;0;9/7/2020 11:34:38 AM;00:00:01.5635179;1.564006;1
7;593;0.7;Baseline;16;-7.579628;-6.507725;197.8373;null;0.000;-7.968271;-6.711482;0;0.4566412;;0;0;9/7/2020 11:34:38 AM;00:00:01.5750081;1.574938;1
7;593;0.7;Baseline;16;-7.571828;-6.507702;198.4688;null;0.000;-7.96316;-6.710375;0;0.4822823;;0;0;9/7/2020 11:34:38 AM;00:00:01.5858497;1.586431;1
