Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;514;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 9:26:26 AM;00:00:00.0045030;0;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.358643;-7.206571;0;0.2648136;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0160089;0.0112547;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.355376;-7.205052;0;0.2584195;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0326818;0.0273715;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.350466;-7.201072;0;0.2141446;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0439390;0.0441926;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.347519;-7.199521;0;0.5667842;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0551097;0.0553449;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.346088;-7.197875;0;0.2945748;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0660973;0.0666499;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.343521;-7.196308;0;0.1988226;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0774037;0.0776202;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.340816;-7.194804;0;0.2682719;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0884438;0.0888315;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.33995;-7.19238;0;0.2785458;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.0996791;0.0999415;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.337196;-7.190711;0;0.2287136;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1109194;0.1111963;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.334433;-7.189149;0;0.2881683;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1220392;0.1223689;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.332974;-7.187196;0;0.2850713;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1331998;0.1335053;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.327894;-7.187052;0;0.2183782;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1444019;0.1446667;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.324976;-7.185673;0;0.4544175;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1555139;0.1558508;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.324498;-7.182737;0;0.2898719;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1669048;0.1669863;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.322201;-7.181345;0;0.2594831;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1858258;0.1784477;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.344618;-7.178689;0;0.1431152;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.1940682;0.1972203;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.342981;-7.176727;0;2.719316;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2023041;0.2055216;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.341196;-7.17521;0;0.3078943;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2111558;0.2138189;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.339444;-7.173747;0;0.2603048;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2225476;0.2228185;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.337814;-7.17209;0;0.2032846;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2336454;0.2340476;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.335957;-7.170628;0;0.2089656;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2449945;0.2451685;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.334387;-7.169341;0;0.2089717;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2559927;0.2564812;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.332513;-7.167841;0;0.1846156;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2672450;0.2674764;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.331021;-7.166606;0;0.2131591;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2784881;0.2787377;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.324656;-7.165575;0;0.1723737;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.2895491;0.2899719;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.322577;-7.164296;0;0.5817887;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.3007851;0.3010547;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.320831;-7.163242;0;0.2169704;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8088423;0.3123033;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.217365;-7.192264;0;0.006118568;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8176760;0.6456367;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.216296;-7.19396;0;9.328785;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8259348;0.6571558;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.21484;-7.196115;0;0.2289608;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8371290;0.6659123;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.212353;-7.198893;0;0.2366907;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8481027;0.6769021;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.210732;-7.200593;0;0.3397569;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8592754;0.6878747;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.209348;-7.20294;0;0.2107948;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8707895;0.6990219;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.206627;-7.205738;0;0.2384965;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8816259;0.7104458;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.205051;-7.207383;0;0.3572457;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.8927608;0.7213687;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.203526;-7.209815;0;0.2039548;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.9038957;0.7325386;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.201009;-7.212553;0;0.2584905;;-6.5;0.3;9/4/2020 9:26:26 AM;00:00:00.9151220;0.7436432;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.199417;-7.214275;0;0.3306079;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:00.9351667;0.754894;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.197901;-7.216732;0;0.2111608;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:00.9438992;0.7659985;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.196265;-7.219464;0;0.1651193;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:00.9651710;0.7834851;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.194628;-7.221473;0;0.3512627;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:00.9742163;0.7925494;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.190932;-7.22681;0;0.1216235;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:00.9825486;0.8138618;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.189148;-7.228783;0;0.7511295;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:00.9932603;0.8225034;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.187375;-7.231189;0;0.253402;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0046260;0.8330017;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.185421;-7.233963;0;0.262468;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0156889;0.8443902;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.183522;-7.235918;0;0.3065198;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0268216;0.8554595;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.181691;-7.238406;0;0.2449104;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0379176;0.866586;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.1795;-7.241153;0;0.2786891;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0492868;0.877671;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.17753;-7.243278;0;0.310086;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0603229;0.889005;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.175746;-7.245815;0;0.2616501;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0714659;0.9000773;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.173114;-7.248633;0;0.278033;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0827023;0.9112337;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.171258;-7.250667;0;0.3434585;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.0938408;0.9224601;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.169385;-7.253195;0;0.2464802;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1049444;0.9336302;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.167353;-7.256053;0;0.2839021;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1161492;0.9447142;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.165533;-7.257908;0;0.3126295;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1274527;0.9559308;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.163603;-7.260392;0;0.2301638;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1391608;0.9672201;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.160895;-7.263176;0;0.2681625;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1496513;0.9789521;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.158867;-7.265313;0;0.3714643;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1608035;0.9894069;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.156977;-7.267846;0;0.2634101;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1719834;1.000592;1
