Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;545;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 1:25:15 PM;00:00:00.0045669;0;1
6;545;4;Corridor;18;-8.024693;-6.721086;236.8436;null;0.000;-8.583467;-6.878548;0;0.4906118;;0;0;9/4/2020 1:25:15 PM;00:00:00.0151902;0.0111414;1
6;545;4;Corridor;18;-8.029589;-6.711738;235.7877;null;0.000;-8.58583;-6.87305;0;0.3615463;;0;0;9/4/2020 1:25:15 PM;00:00:00.0227920;0.0265901;1
6;545;4;Corridor;18;-8.033863;-6.703244;234.1683;null;0.000;-8.587788;-6.867642;0;0.7804591;;0;0;9/4/2020 1:25:15 PM;00:00:00.0322486;0.0342573;1
6;545;4;Corridor;18;-8.037826;-6.695211;232.9672;null;0.000;-8.589683;-6.862222;0;0.593639;;0;0;9/4/2020 1:25:15 PM;00:00:00.0447427;0.0439448;1
6;545;4;Corridor;18;-8.042664;-6.685842;231.5601;null;0.000;-8.591516;-6.856546;0;0.572404;;0;0;9/4/2020 1:25:15 PM;00:00:00.0609808;0.0539768;1
6;545;4;Corridor;18;-8.049299;-6.674373;229.2813;null;0.000;-8.593186;-6.85101;0;0.5294839;;0;0;9/4/2020 1:25:15 PM;00:00:00.0780971;0.0652411;1
6;545;4;Corridor;18;-8.052914;-6.660052;228.9393;null;0.000;-8.59692;-6.840315;0;0.2399993;;0;0;9/4/2020 1:25:15 PM;00:00:00.0858088;0.0893347;1
6;545;4;Corridor;18;-8.055763;-6.652659;229.021;null;0.000;-8.59897;-6.835236;0;1.387129;;0;0;9/4/2020 1:25:15 PM;00:00:00.0953688;0.09750149;1
6;545;4;Corridor;18;-8.059114;-6.644505;229.2597;null;0.000;-8.600824;-6.830073;0;0.5875959;;0;0;9/4/2020 1:25:15 PM;00:00:00.1064950;0.1068234;1
6;545;4;Corridor;18;-8.064253;-6.634499;228.928;null;0.000;-8.602613;-6.825251;0;0.490236;;0;0;9/4/2020 1:25:15 PM;00:00:00.1176666;0.118012;1
6;545;4;Corridor;18;-8.07029;-6.623664;227.8231;null;0.000;-8.604273;-6.820293;0;0.4625147;;0;0;9/4/2020 1:25:15 PM;00:00:00.1287660;0.1291326;1
6;545;4;Corridor;18;-8.076263;-6.613306;226.1719;null;0.000;-8.606117;-6.815602;0;0.4676346;;0;0;9/4/2020 1:25:15 PM;00:00:00.1399161;0.1403123;1
6;545;4;Corridor;18;-8.081964;-6.60359;224.3728;null;0.000;-8.608096;-6.811086;0;0.45205;;0;0;9/4/2020 1:25:15 PM;00:00:00.1511628;0.151464;1
6;545;4;Corridor;18;-8.087147;-6.594145;223.0089;null;0.000;-8.609813;-6.806747;0;0.4387834;;0;0;9/4/2020 1:25:15 PM;00:00:00.1622977;0.1627001;1
6;545;4;Corridor;18;-8.092458;-6.584495;221.7425;null;0.000;-8.611235;-6.802491;0;0.4194394;;0;0;9/4/2020 1:25:15 PM;00:00:00.1734755;0.1738255;1
