Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;500;0.7;Baseline;1;-8.097585;-6.84956;162.6267;Box2;1.017;-8.434011;-6.917091;0;0.5164589;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.1964500;0.198597;1
5;500;0.7;Baseline;1;-8.092167;-6.847871;162.3013;Box2;1.017;-8.429027;-6.91638;0;0.6085865;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2078789;0.2077514;1
5;500;0.7;Baseline;1;-8.086021;-6.847051;161.9527;Box2;1.017;-8.424755;-6.915863;0;0.5499312;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2188872;0.2191312;1
5;500;0.7;Baseline;1;-8.080215;-6.846272;161.6526;Box2;1.018;-8.420205;-6.915233;0;0.378107;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2299480;0.2301594;1
5;500;0.7;Baseline;1;-8.07494;-6.845576;161.1892;Box2;1.018;-8.41544;-6.914534;0;0.4165118;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2410975;0.2412947;1
5;500;0.7;Baseline;1;-8.069949;-6.84416;160.8472;Box2;1.018;-8.411032;-6.913675;0;0.4325379;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2522848;0.2524476;1
5;500;0.7;Baseline;1;-8.064157;-6.842518;160.8557;Box2;1.018;-8.406379;-6.912906;0;0.4026542;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2635139;0.2636196;1
5;500;0.7;Baseline;1;-8.056982;-6.841476;161.2963;Box2;1.019;-8.401847;-6.912209;0;0.4221373;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2745790;0.2748448;1
5;500;0.7;Baseline;1;-8.050179;-6.840554;161.7811;Box2;1.020;-8.397933;-6.911599;0;0.4084773;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2857408;0.2859151;1
5;500;0.7;Baseline;1;-8.043942;-6.839182;162.5226;Box2;1.020;-8.39353;-6.91093;0;0.3578142;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.2971172;0.2970976;1
5;500;0.7;Baseline;1;-8.038084;-6.837082;163.1675;Box2;1.020;-8.389138;-6.910252;0;0.398263;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3080637;0.308481;1
5;500;0.7;Baseline;1;-8.0317;-6.835492;163.6958;Box2;1.020;-8.38524;-6.909735;0;0.3903673;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3193974;0.319415;1
5;500;0.7;Baseline;1;-8.024876;-6.834579;164.2964;Box2;1.022;-8.381014;-6.909033;0;0.3596854;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3310155;0.3306752;1
5;500;0.7;Baseline;1;-8.018789;-6.832962;164.9051;Box2;1.022;-8.376976;-6.908268;0;0.3804151;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3415580;0.3423859;1
5;500;0.7;Baseline;1;-8.012506;-6.830794;165.4835;Box2;1.022;-8.373296;-6.907379;0;0.3509394;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3527873;0.3529124;1
5;500;0.7;Baseline;1;-8.005737;-6.829454;166.0014;Box2;1.023;-8.369272;-6.906581;0;0.3596781;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3639759;0.3641521;1
5;500;0.7;Baseline;1;-7.999022;-6.828141;166.6272;Box2;1.024;-8.365644;-6.90572;0;0.3649452;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3752187;0.3753225;1
5;500;0.7;Baseline;1;-7.992432;-6.82607;167.3973;Box2;1.024;-8.362371;-6.904771;0;0.3337919;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3862728;0.3865524;1
5;500;0.7;Baseline;1;-7.985239;-6.824881;168.0429;Box2;1.025;-8.358624;-6.903741;0;0.3034448;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.3975076;0.3976176;1
5;500;0.7;Baseline;1;-7.978537;-6.822959;168.7523;Box2;1.026;-8.355033;-6.902739;0;0.3511996;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4086579;0.4088515;1
5;500;0.7;Baseline;1;-7.970888;-6.821562;169.6208;Box2;1.027;-8.351291;-6.901413;0;0.3319104;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4199106;0.4200035;1
5;500;0.7;Baseline;1;-7.963954;-6.820397;170.4359;Box2;1.028;-8.347729;-6.900389;0;0.3559959;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4309768;0.4311512;1
5;500;0.7;Baseline;1;-7.956513;-6.818313;171.4436;null;0.000;-8.344311;-6.899251;0;0.3324731;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4420883;0.4423379;1
5;500;0.7;Baseline;1;-7.949382;-6.817359;172.2764;null;0.000;-8.34059;-6.897711;0;0.3220345;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4534869;0.4534493;1
5;500;0.7;Baseline;1;-7.941614;-6.8156;173.2553;null;0.000;-8.33729;-6.896512;0;0.3624546;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4703405;0.4648203;1
5;500;0.7;Baseline;1;-7.93441;-6.814512;174.0258;null;0.000;-8.333954;-6.895197;0;0.3087433;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4786964;0.4816626;1
5;500;0.7;Baseline;1;-7.926797;-6.813236;174.958;null;0.000;-8.330648;-6.893312;0;0.2129057;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4869554;0.4900501;1
5;500;0.7;Baseline;1;-7.919781;-6.812055;175.5903;null;0.000;-8.327582;-6.891856;0;0.4536648;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.4980523;0.4983357;1
5;500;0.7;Baseline;1;-7.912906;-6.810833;176.1561;null;0.000;-8.324372;-6.890382;0;0.4096655;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5091023;0.5094259;1
5;500;0.7;Baseline;1;-7.905778;-6.809373;176.6574;null;0.000;-8.320932;-6.888396;0;0.3185036;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5205685;0.520463;1
5;500;0.7;Baseline;1;-7.898591;-6.808058;177.2157;null;0.000;-8.318114;-6.886706;0;0.3598607;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5319789;0.5319051;1
5;500;0.7;Baseline;1;-7.891369;-6.806614;177.7454;null;0.000;-8.315241;-6.884955;0;0.2871815;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5432942;0.5433359;1
5;500;0.7;Baseline;1;-7.884192;-6.80548;178.4334;null;0.000;-8.312225;-6.882939;0;0.2943905;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5547072;0.5546495;1
5;500;0.7;Baseline;1;-7.877275;-6.804047;179.0918;null;0.000;-8.309806;-6.881028;0;0.3205977;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5659477;0.566024;1
5;500;0.7;Baseline;1;-7.870666;-6.802888;179.6992;null;0.000;-8.30729;-6.879121;0;0.2710663;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5770414;0.577296;1
5;500;0.7;Baseline;1;-7.864191;-6.801666;180.2861;null;0.000;-8.304204;-6.877165;0;0.2800821;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5882230;0.5883853;1
5;500;0.7;Baseline;1;-7.857379;-6.800418;181.0144;null;0.000;-8.301885;-6.875144;0;0.3294606;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.5993852;0.5995712;1
5;500;0.7;Baseline;1;-7.850752;-6.799023;181.7989;null;0.000;-8.299639;-6.873087;0;0.2750387;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6107218;0.610734;1
5;500;0.7;Baseline;1;-7.844519;-6.797576;182.4661;null;0.000;-8.297899;-6.870567;0;0.2728317;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6217008;0.6220881;1
5;500;0.7;Baseline;1;-7.838385;-6.796031;183.0127;null;0.000;-8.295793;-6.868416;0;0.2696969;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6329571;0.6330517;1
5;500;0.7;Baseline;1;-7.833092;-6.794615;183.0466;null;0.000;-8.293851;-6.866125;0;0.2746176;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6454877;0.6443193;1
5;500;0.7;Baseline;1;-7.827463;-6.793249;183.2437;null;0.000;-8.291862;-6.863553;0;0.2665096;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6552545;0.6568444;1
5;500;0.7;Baseline;1;-7.822278;-6.79214;183.3348;null;0.000;-8.29012;-6.861202;0;0.2595922;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6663998;0.666613;1
5;500;0.7;Baseline;1;-7.81685;-6.790969;183.5212;null;0.000;-8.288324;-6.85889;0;0.2995033;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6776231;0.677762;1
5;500;0.7;Baseline;1;-7.810956;-6.789999;184;null;0.000;-8.286751;-6.856386;0;0.2626244;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6887911;0.6889578;1
5;500;0.7;Baseline;1;-7.804873;-6.789003;184.8079;null;0.000;-8.284992;-6.853883;0;0.2641054;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.6999526;0.7001376;1
5;500;0.7;Baseline;1;-7.799069;-6.787799;185.7395;null;0.000;-8.283731;-6.851521;0;0.2736142;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7110650;0.7113138;1
5;500;0.7;Baseline;1;-7.793418;-6.786594;186.6307;null;0.000;-8.282507;-6.848823;0;0.2396219;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7223197;0.7223886;1
5;500;0.7;Baseline;1;-7.7878;-6.785247;187.8288;null;0.000;-8.281192;-6.846323;0;0.2675324;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7334790;0.7336541;1
5;500;0.7;Baseline;1;-7.7821;-6.783926;188.8861;null;0.000;-8.280356;-6.843824;0;0.2507529;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7446061;0.7448221;1
5;500;0.7;Baseline;1;-7.776386;-6.78303;190.1722;null;0.000;-8.279038;-6.841122;0;0.2358647;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7557700;0.7559595;1
5;500;0.7;Baseline;1;-7.77111;-6.782089;191.1381;null;0.000;-8.278144;-6.838594;0;0.2699887;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7678389;0.7671219;1
5;500;0.7;Baseline;1;-7.765982;-6.781258;191.9559;null;0.000;-8.277198;-6.835874;0;0.2401709;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7780859;0.7792152;1
5;500;0.7;Baseline;1;-7.76114;-6.780459;192.595;null;0.000;-8.276324;-6.833389;0;0.2381991;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.7892908;0.7894089;1
5;500;0.7;Baseline;1;-7.755904;-6.779661;193.3337;null;0.000;-8.275409;-6.830899;0;0.2583834;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8005151;0.8006332;1
5;500;0.7;Baseline;1;-7.750224;-6.77938;194.3747;null;0.000;-8.274777;-6.82831;0;0.2363638;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8116387;0.8118287;1
5;500;0.7;Baseline;1;-7.744424;-6.778984;195.516;null;0.000;-8.273994;-6.825884;0;0.2379668;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8227876;0.8229787;1
5;500;0.7;Baseline;1;-7.738431;-6.778829;197.0385;null;0.000;-8.273164;-6.823446;0;0.228642;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8341622;0.834137;1
5;500;0.7;Baseline;1;-7.732551;-6.778703;198.7186;null;0.000;-8.272372;-6.821014;0;0.2308314;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8455757;0.8455077;1
5;500;0.7;Baseline;1;-7.726869;-6.778664;200.3605;null;0.000;-8.27185;-6.818461;0;0.2249136;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8569244;0.8569043;1
5;500;0.7;Baseline;1;-7.721315;-6.778677;201.8972;null;0.000;-8.271112;-6.816098;0;0.2286584;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8683224;0.8682799;1
5;500;0.7;Baseline;1;-7.716028;-6.778663;203.2278;null;0.000;-8.269871;-6.813898;0;0.2176565;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8796635;0.8796139;1
5;500;0.7;Baseline;1;-7.710713;-6.778593;204.4336;null;0.000;-8.269117;-6.8117;0;0.2228982;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.8910375;0.8909984;1
5;500;0.7;Baseline;1;-7.705616;-6.778805;205.4759;null;0.000;-8.268455;-6.80953;0;0.2040372;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.9025600;0.9023764;1
5;500;0.7;Baseline;1;-7.70054;-6.779081;206.5162;null;0.000;-8.267989;-6.807274;0;0.1994643;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.9137673;0.9137608;1
5;500;0.7;Baseline;1;-7.695386;-6.779393;207.6079;null;0.000;-8.267482;-6.805277;0;0.2023314;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.9252341;0.9251076;1
5;500;0.7;Baseline;1;-7.690471;-6.779775;208.6022;null;0.000;-8.267055;-6.803315;0;0.1815874;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.9364473;0.9365926;1
5;500;0.7;Baseline;1;-7.685507;-6.780044;209.5937;null;0.000;-8.266706;-6.801391;0;0.1748102;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.9478507;0.9477868;1
5;500;0.7;Baseline;1;-7.680058;-6.781327;210.6306;null;0.000;-8.266263;-6.799438;0;0.1746835;null;-8.303389;0.3;9/4/2020 8:50:59 AM;00:00:00.9591237;0.9592059;1
5;500;0.7;Baseline;1;-7.674968;-6.782806;213.3403;null;0.000;-8.265863;-6.797455;0;0.1753343;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:00.9706910;0.9704885;1
5;500;0.7;Baseline;1;-7.675091;-6.777129;213.1184;null;0.000;-8.265573;-6.795361;0;0.179346;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:00.9820128;0.9819899;1
5;500;0.7;Baseline;1;-7.675093;-6.77361;211.0554;null;0.000;-8.264862;-6.793272;0;0.183836;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:00.9932817;0.9932975;1
5;500;0.7;Baseline;1;-7.672907;-6.784676;209.2369;null;0.000;-8.26449;-6.791353;0;0.1951376;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0049715;1.004617;1
5;500;0.7;Baseline;1;-7.666847;-6.787887;209.6413;null;0.000;-8.26418;-6.789438;0;0.1726627;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0160537;1.016253;1
5;500;0.7;Baseline;1;-7.662816;-6.778711;210.5949;null;0.000;-8.263759;-6.787693;0;0.1666805;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0272765;1.027365;1
5;500;0.7;Baseline;1;-7.659039;-6.778961;211.6521;null;0.000;-8.26351;-6.786067;0;0.1615767;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0384641;1.03861;1
5;500;0.7;Baseline;1;-7.655869;-6.778088;212.3984;null;0.000;-8.263065;-6.784565;0;0.1463226;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0496256;1.049795;1
5;500;0.7;Baseline;1;-7.652406;-6.77745;213.0495;null;0.000;-8.262788;-6.782969;0;0.1399582;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0608859;1.060951;1
5;500;0.7;Baseline;1;-7.648187;-6.778247;214.001;null;0.000;-8.262735;-6.781435;0;0.1452577;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0719747;1.072141;1
5;500;0.7;Baseline;1;-7.643744;-6.779339;215.1233;null;0.000;-8.262569;-6.779798;0;0.1371557;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0833586;1.083272;1
5;500;0.7;Baseline;1;-7.639075;-6.780631;216.3928;null;0.000;-8.262618;-6.778345;0;0.1478681;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.0943376;1.094701;1
5;500;0.7;Baseline;1;-7.63519;-6.781277;217.4307;null;0.000;-8.262658;-6.776896;0;0.1271566;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1054629;1.105617;1
5;500;0.7;Baseline;1;-7.631912;-6.781574;218.0417;null;0.000;-8.262569;-6.775628;0;0.1327591;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1166893;1.116803;1
5;500;0.7;Baseline;1;-7.628681;-6.782276;218.4598;null;0.000;-8.262486;-6.774282;0;0.1137049;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1278298;1.128015;1
5;500;0.7;Baseline;1;-7.625093;-6.78336;219.0023;null;0.000;-8.26253;-6.773002;0;0.1202496;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1395044;1.139175;1
5;500;0.7;Baseline;1;-7.62113;-6.785604;219.8263;null;0.000;-8.262402;-6.771749;0;0.1147861;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1499273;1.150712;1
5;500;0.7;Baseline;1;-7.617585;-6.786091;221.0926;null;0.000;-8.262224;-6.770435;0;0.1091956;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1613085;1.161492;1
5;500;0.7;Baseline;1;-7.61477;-6.783837;220.9873;null;0.000;-8.2623;-6.769195;0;0.1229601;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1725446;1.172624;1
5;500;0.7;Baseline;1;-7.612434;-6.782183;220.3732;null;0.000;-8.262478;-6.768075;0;0.111627;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1836306;1.183869;1
5;500;0.7;Baseline;1;-7.609769;-6.781508;220.0273;null;0.000;-8.262429;-6.766948;0;0.1008064;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.1949917;1.194985;1
5;500;0.7;Baseline;1;-7.607139;-6.781519;219.5669;null;0.000;-8.262529;-6.765913;0;0.1015062;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2059669;1.206204;1
5;500;0.7;Baseline;1;-7.604313;-6.781993;219.5233;null;0.000;-8.262663;-6.764832;0;0.09261848;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2172253;1.217305;1
5;500;0.7;Baseline;1;-7.601291;-6.781914;219.8197;null;0.000;-8.262477;-6.763772;0;0.09820378;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2284032;1.228524;1
5;500;0.7;Baseline;1;-7.598186;-6.781347;220.2644;null;0.000;-8.262601;-6.762904;0;0.0958401;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2398294;1.239702;1
5;500;0.7;Baseline;1;-7.595038;-6.780817;220.693;null;0.000;-8.262772;-6.762006;0;0.078469;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2509324;1.251161;1
5;500;0.7;Baseline;1;-7.591787;-6.780503;221.3921;null;0.000;-8.26264;-6.761065;0;0.07980281;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2620417;1.262197;1
5;500;0.7;Baseline;1;-7.588541;-6.780434;222.2781;null;0.000;-8.262811;-6.760233;0;0.08607364;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2730219;1.273297;1
5;500;0.7;Baseline;1;-7.585507;-6.780077;223.3441;null;0.000;-8.263076;-6.759419;0;0.07652354;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2855427;1.284338;1
5;500;0.7;Baseline;1;-7.582946;-6.778372;224.0736;null;0.000;-8.263206;-6.758634;0;0.07753938;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.2968378;1.296914;1
5;500;0.7;Baseline;1;-7.580514;-6.776413;224.4686;null;0.000;-8.263488;-6.757958;0;0.06325635;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3065421;1.308191;1
5;500;0.7;Baseline;1;-7.578744;-6.773808;224.3551;null;0.000;-8.263972;-6.757174;0;0.0649749;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3176920;1.317866;1
5;500;0.7;Baseline;1;-7.577055;-6.771432;224.0834;null;0.000;-8.264305;-6.756582;0;0.09528383;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3288839;1.329032;1
5;500;0.7;Baseline;1;-7.575562;-6.769051;223.7079;null;0.000;-8.264667;-6.755994;0;0.06080695;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3400377;1.340203;1
5;500;0.7;Baseline;1;-7.574045;-6.766679;223.372;null;0.000;-8.264964;-6.755403;0;0.06174352;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3512858;1.351327;1
5;500;0.7;Baseline;1;-7.572787;-6.764091;222.7827;null;0.000;-8.265291;-6.754809;0;0.05950629;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3623956;1.362574;1
5;500;0.7;Baseline;1;-7.571352;-6.761412;222.2084;null;0.000;-8.265708;-6.754283;0;0.0603004;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3735676;1.373712;1
5;500;0.7;Baseline;1;-7.569855;-6.758643;221.683;null;0.000;-8.266064;-6.753869;0;0.06021421;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3847394;1.384885;1
5;500;0.7;Baseline;1;-7.568397;-6.755621;221.1875;null;0.000;-8.266375;-6.753335;0;0.04887804;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.3961887;1.396057;1
5;500;0.7;Baseline;1;-7.566944;-6.752405;220.758;null;0.000;-8.266802;-6.752871;0;0.05527791;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.4070739;1.407449;1
5;500;0.7;Baseline;1;-7.565448;-6.749266;220.4067;null;0.000;-8.267205;-6.752325;0;0.05542725;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.4182961;1.418392;1
5;500;0.7;Baseline;1;-7.563901;-6.74597;220.1544;null;0.000;-8.26758;-6.75182;0;0.06203443;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.4294028;1.429615;1
5;500;0.7;Baseline;1;-7.562402;-6.742493;219.9342;null;0.000;-8.267997;-6.751322;0;0.05603122;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.4414346;1.440705;1
5;500;0.7;Baseline;1;-7.561032;-6.738875;219.6105;null;0.000;-8.268571;-6.750993;0;0.05854251;null;-8.303389;0.3;9/4/2020 8:51:00 AM;00:00:01.4517211;1.452801;1
