Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;550;0.7;Baseline;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 8:32:25 AM;00:00:00.0045279;0;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.579371;-6.948647;0;0.2988358;;0;0;9/7/2020 8:32:25 AM;00:00:00.0151628;0.0111361;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.576064;-6.947177;0;0.3521791;;0;0;9/7/2020 8:32:25 AM;00:00:00.0231119;0.0265664;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.572557;-6.945908;0;0.234536;;0;0;9/7/2020 8:32:25 AM;00:00:00.0313700;0.0345046;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.569101;-6.944603;0;0.4697953;;0;0;9/7/2020 8:32:25 AM;00:00:00.0424917;0.0427481;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.565605;-6.943342;0;0.4481295;;0;0;9/7/2020 8:32:25 AM;00:00:00.0536550;0.0539232;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.562004;-6.942046;0;0.3325883;;0;0;9/7/2020 8:32:25 AM;00:00:00.0649752;0.0650849;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.558382;-6.940876;0;0.3429013;;0;0;9/7/2020 8:32:25 AM;00:00:00.0761431;0.07637221;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.554702;-6.93975;0;0.3372011;;0;0;9/7/2020 8:32:25 AM;00:00:00.0872044;0.08750331;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.550953;-6.938677;0;0.3457749;;0;0;9/7/2020 8:32:25 AM;00:00:00.0987102;0.0986307;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.54768;-6.93788;0;0.3504201;;0;0;9/7/2020 8:32:26 AM;00:00:00.1095796;0.1101346;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.54404;-6.936967;0;0.2928324;;0;0;9/7/2020 8:32:26 AM;00:00:00.1207504;0.1209995;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.540745;-6.936301;0;0.3454098;;0;0;9/7/2020 8:32:26 AM;00:00:00.6196382;0.1321253;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.370815;-6.963214;0;0.3021452;;0;0;9/7/2020 8:32:26 AM;00:00:00.6384096;0.4654586;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.362108;-6.965972;0;0.5161426;;0;0;9/7/2020 8:32:26 AM;00:00:00.6466974;0.4869333;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.357909;-6.967245;0;0.425304;;0;0;9/7/2020 8:32:26 AM;00:00:00.6549818;0.4951998;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.353715;-6.968176;0;0.5307925;;0;0;9/7/2020 8:32:26 AM;00:00:00.6650845;0.5035492;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.349596;-6.969268;0;0.5145637;;0;0;9/7/2020 8:32:26 AM;00:00:00.6762931;0.5135729;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.34558;-6.970401;0;0.425113;;0;0;9/7/2020 8:32:26 AM;00:00:00.6874008;0.5248551;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.341723;-6.971385;0;0.3698462;;0;0;9/7/2020 8:32:26 AM;00:00:00.6985405;0.5359749;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.337717;-6.97259;0;0.3579539;;0;0;9/7/2020 8:32:26 AM;00:00:00.7097206;0.5470519;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.333686;-6.973778;0;0.3776896;;0;0;9/7/2020 8:32:26 AM;00:00:00.7209149;0.5582787;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.330007;-6.974833;0;0.3743306;;0;0;9/7/2020 8:32:26 AM;00:00:00.7320932;0.5694297;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.32578;-6.975777;0;0.3432409;;0;0;9/7/2020 8:32:26 AM;00:00:00.7432026;0.580643;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.321733;-6.976792;0;0.3862244;;0;0;9/7/2020 8:32:26 AM;00:00:00.7543832;0.5917711;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.317736;-6.977804;0;0.3748823;;0;0;9/7/2020 8:32:26 AM;00:00:00.7656113;0.6029372;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.313726;-6.978794;0;0.3693201;;0;0;9/7/2020 8:32:26 AM;00:00:00.7768555;0.6140956;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.309703;-6.979709;0;0.3700932;;0;0;9/7/2020 8:32:26 AM;00:00:00.7939470;0.6254407;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.305471;-6.980474;0;0.3637163;;0;0;9/7/2020 8:32:26 AM;00:00:00.8022177;0.6425115;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.301567;-6.98134;0;0.2518934;;0;0;9/7/2020 8:32:26 AM;00:00:00.8126427;0.650791;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.297614;-6.982017;0;0.4830264;;0;0;9/7/2020 8:32:26 AM;00:00:00.8214467;0.6612181;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.293243;-6.982535;0;0.3846278;;0;0;9/7/2020 8:32:26 AM;00:00:00.8326047;0.6700326;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.28913;-6.982936;0;0.4993204;;0;0;9/7/2020 8:32:26 AM;00:00:00.8437379;0.6811632;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.285341;-6.983313;0;0.3712959;;0;0;9/7/2020 8:32:26 AM;00:00:00.8549191;0.6922882;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.28104;-6.983785;0;0.3422545;;0;0;9/7/2020 8:32:26 AM;00:00:00.8661205;0.7034865;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.277323;-6.984025;0;0.386389;;0;0;9/7/2020 8:32:26 AM;00:00:00.8772539;0.7146484;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.273552;-6.984281;0;0.3337437;;0;0;9/7/2020 8:32:26 AM;00:00:00.8884055;0.7258031;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.269812;-6.98405;0;0.3388211;;0;0;9/7/2020 8:32:26 AM;00:00:00.8996110;0.7369732;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.266012;-6.984021;0;0.3354875;;0;0;9/7/2020 8:32:26 AM;00:00:00.9116247;0.7481576;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.262363;-6.983852;0;0.3397187;;0;0;9/7/2020 8:32:26 AM;00:00:00.9219456;0.7601426;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.258297;-6.983657;0;0.3047693;;0;0;9/7/2020 8:32:26 AM;00:00:00.9340071;0.7704599;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.254678;-6.983335;0;0.3945959;;0;0;9/7/2020 8:32:26 AM;00:00:00.9442854;0.7824069;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.250796;-6.982976;0;0.3041296;;0;0;9/7/2020 8:32:26 AM;00:00:00.9554573;0.7928388;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.246536;-6.982596;0;0.3736683;;0;0;9/7/2020 8:32:26 AM;00:00:00.9667481;0.8039998;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.243033;-6.982358;0;0.3832005;;0;0;9/7/2020 8:32:26 AM;00:00:00.9777837;0.8152857;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.23919;-6.98191;0;0.3110889;;0;0;9/7/2020 8:32:26 AM;00:00:00.9889679;0.8263428;1
