Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;632;2;WholeRoom;9;-7.598127;-7.76471;226.3799;Box13;1.551;-8.205765;-7.413228;0;0.06764305;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.3537496;0.3541267;1
9;632;2;WholeRoom;9;-7.596421;-7.767085;226.2767;Box13;1.551;-8.205584;-7.412531;0;0.06428713;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.3680897;0.3652575;1
9;632;2;WholeRoom;9;-7.594612;-7.767696;225.9485;Box13;1.551;-8.20551;-7.411928;0;0.05467704;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.3833615;0.3796146;1
9;632;2;WholeRoom;9;-7.593176;-7.769545;225.5989;Box13;1.551;-8.205503;-7.411223;0;0.04905727;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.3916061;0.3948777;1
9;632;2;WholeRoom;9;-7.591555;-7.770105;225.4277;Box13;1.550;-8.20516;-7.410491;0;0.05294025;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.3999214;0.4030949;1
9;632;2;WholeRoom;9;-7.589905;-7.771955;225.3759;Box13;1.550;-8.205112;-7.409897;0;0.07260403;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4116627;0.4114555;1
9;632;2;WholeRoom;9;-7.588544;-7.771959;225.6601;Box13;1.549;-8.205126;-7.409214;0;0.08169039;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4199289;0.4231816;1
9;632;2;WholeRoom;9;-7.586956;-7.772854;226.2762;Box13;1.548;-8.204982;-7.408491;0;0.06285884;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4305738;0.4314635;1
9;632;2;WholeRoom;9;-7.585605;-7.772247;227.1309;Box13;1.547;-8.204627;-7.407949;0;0.07823334;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4417323;0.4421031;1
9;632;2;WholeRoom;9;-7.584409;-7.772601;228.1967;Box13;1.546;-8.204686;-7.407545;0;0.0384535;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4527837;0.4531314;1
9;632;2;WholeRoom;9;-7.583344;-7.771523;229.1539;Box13;1.545;-8.204387;-7.407268;0;0.03699635;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4639347;0.4642822;1
9;632;2;WholeRoom;9;-7.582015;-7.770875;229.9895;Box13;1.544;-8.204352;-7.407015;0;0.02284996;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4757418;0.4754595;1
9;632;2;WholeRoom;9;-7.580826;-7.770425;230.7956;Box13;1.543;-8.204478;-7.406734;0;0.02750126;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4863156;0.4870443;1
9;632;2;WholeRoom;9;-7.579278;-7.767928;231.8018;Box13;1.540;-8.20441;-7.406322;0;0.03613449;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.4975254;0.4978016;1
9;632;2;WholeRoom;9;-7.578075;-7.766359;232.9129;Box13;1.538;-8.20419;-7.406155;0;0.02566539;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5087014;0.5090379;1
9;632;2;WholeRoom;9;-7.577096;-7.763113;233.6085;Box13;1.535;-8.20427;-7.405989;0;0.01647422;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5197392;0.5201611;1
9;632;2;WholeRoom;9;-7.576434;-7.761156;233.8731;Box13;1.534;-8.204227;-7.405877;0;0.01078768;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5309790;0.5312588;1
9;632;2;WholeRoom;9;-7.575652;-7.758268;233.8393;Box13;1.531;-8.204095;-7.405862;0;0.0119288;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5421845;0.5425074;1
9;632;2;WholeRoom;9;-7.574684;-7.756747;233.886;Box13;1.530;-8.204096;-7.405735;0;0.01131866;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5533197;0.5536278;1
9;632;2;WholeRoom;9;-7.573972;-7.755205;233.7328;Box13;1.528;-8.203928;-7.405628;0;0.01776935;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5644682;0.5648299;1
9;632;2;WholeRoom;9;-7.573041;-7.754109;233.6939;Box13;1.527;-8.203472;-7.405591;0;0.04091047;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5757103;0.5759609;1
9;632;2;WholeRoom;9;-7.57263;-7.752206;233.4676;Box13;1.525;-8.203373;-7.405592;0;0.008912089;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5871348;0.5871753;1
9;632;2;WholeRoom;9;-7.571727;-7.75083;233.0735;Box13;1.524;-8.203456;-7.405372;0;0.02111074;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.5980250;0.5985928;1
9;632;2;WholeRoom;9;-7.570816;-7.749106;232.6383;Box13;1.522;-8.203339;-7.40531;0;0.01160077;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6091972;0.6095446;1
9;632;2;WholeRoom;9;-7.568649;-7.748545;232.3242;Box13;1.520;-8.203392;-7.40509;0;0.02061314;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6203280;0.6206917;1
9;632;2;WholeRoom;9;-7.566476;-7.747553;232.4124;Box13;1.518;-8.203592;-7.404716;0;0.03812168;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6315449;0.6318442;1
9;632;2;WholeRoom;9;-7.563341;-7.74853;233.1057;Box13;1.516;-8.203381;-7.404604;0;0.02145878;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6428584;0.6430123;1
9;632;2;WholeRoom;9;-7.560231;-7.748783;234.0274;Box13;1.514;-8.203393;-7.40449;0;0.01017975;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6538643;0.6543118;1
9;632;2;WholeRoom;9;-7.557644;-7.749916;234.8824;Box13;1.513;-8.203649;-7.404282;0;0.02923743;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6650971;0.6653233;1
9;632;2;WholeRoom;9;-7.554667;-7.750684;236.0171;Box13;1.512;-8.203468;-7.404385;0;0.01885289;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6762128;0.6765984;1
9;632;2;WholeRoom;9;-7.552179;-7.751863;236.8973;Box13;1.511;-8.203511;-7.404473;0;0.008700579;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6873814;0.6877085;1
9;632;2;WholeRoom;9;-7.549061;-7.753215;237.7336;Box13;1.509;-8.20371;-7.404413;0;0.01864302;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.6985748;0.6988698;1
9;632;2;WholeRoom;9;-7.546124;-7.754119;238.2769;Box13;1.508;-8.203605;-7.404608;0;0.01984089;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7098568;0.7100563;1
9;632;2;WholeRoom;9;-7.543415;-7.755707;238.8294;Box13;1.507;-8.203594;-7.404685;0;0.006968818;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7208757;0.721374;1
9;632;2;WholeRoom;9;-7.539762;-7.756815;239.2287;Box13;1.505;-8.20378;-7.404516;0;0.02219104;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7320538;0.7323666;1
9;632;2;WholeRoom;9;-7.536696;-7.757372;239.3034;Box13;1.504;-8.203539;-7.404715;0;0.02838755;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7436603;0.7435549;1
9;632;2;WholeRoom;9;-7.533767;-7.758284;239.3831;Box13;1.502;-8.203295;-7.404859;0;0.02528257;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7548555;0.7551711;1
9;632;2;WholeRoom;9;-7.530056;-7.759163;239.4688;null;0.000;-8.203128;-7.404903;0;0.01493473;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7662805;0.7663485;1
9;632;2;WholeRoom;9;-7.526519;-7.759954;239.3439;null;0.000;-8.2023;-7.405074;0;0.07561757;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7777383;0.7777676;1
9;632;2;WholeRoom;9;-7.522974;-7.761331;239.1428;null;0.000;-8.201954;-7.40525;0;0.03404526;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.7890518;0.7892427;1
9;632;2;WholeRoom;9;-7.51899;-7.763093;239.2907;null;0.000;-8.201631;-7.405319;0;0.0287935;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8004983;0.8005595;1
9;632;2;WholeRoom;9;-7.514583;-7.764707;239.3193;null;0.000;-8.200934;-7.405615;0;0.0669287;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8121506;0.8120168;1
9;632;2;WholeRoom;9;-7.510279;-7.766453;239.2442;null;0.000;-8.200398;-7.405915;0;0.0534603;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8233677;0.8236374;1
9;632;2;WholeRoom;9;-7.505697;-7.768507;239.2326;null;0.000;-8.2001;-7.406111;0;0.03082011;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8346390;0.834838;1
9;632;2;WholeRoom;9;-7.501209;-7.77035;239.2524;null;0.000;-8.199388;-7.406574;0;0.07583321;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8461602;0.8461502;1
9;632;2;WholeRoom;9;-7.496401;-7.772631;238.8612;null;0.000;-8.19871;-7.407121;0;0.07697073;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8574989;0.8576561;1
9;632;2;WholeRoom;9;-7.491541;-7.775058;238.3994;null;0.000;-8.19827;-7.407574;0;0.05489224;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8689226;0.8689975;1
9;632;2;WholeRoom;9;-7.486345;-7.778226;237.9655;null;0.000;-8.197702;-7.408345;0;0.08452845;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8803684;0.8804216;1
9;632;2;WholeRoom;9;-7.480859;-7.781637;237.6907;null;0.000;-8.197206;-7.409072;0;0.07701124;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.8917807;0.8918797;1
9;632;2;WholeRoom;9;-7.475434;-7.78498;237.4931;null;0.000;-8.196739;-7.409492;0;0.0547231;;-6.5;0.3;9/8/2020 9:17:54 AM;00:00:00.9032727;0.9032591;1
9;632;2;WholeRoom;9;-7.470052;-7.788677;237.3148;null;0.000;-8.196141;-7.410363;0;0.09282171;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9202230;0.9147842;1
9;632;2;WholeRoom;9;-7.464808;-7.792353;236.9597;null;0.000;-8.195508;-7.411358;0;0.1024159;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9283589;0.9316185;1
9;632;2;WholeRoom;9;-7.459499;-7.796223;236.4851;null;0.000;-8.19488;-7.412292;0;0.06679232;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9361490;0.9398731;1
9;632;2;WholeRoom;9;-7.453857;-7.800397;236.0079;null;0.000;-8.194228;-7.413432;0;0.1591352;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9459985;0.9478768;1
9;632;2;WholeRoom;9;-7.447969;-7.804678;235.6545;null;0.000;-8.193618;-7.414519;0;0.1557779;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9571052;0.9574758;1
9;632;2;WholeRoom;9;-7.441489;-7.809556;235.4017;null;0.000;-8.193331;-7.415756;0;0.1322833;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9682999;0.9686217;1
9;632;2;WholeRoom;9;-7.435275;-7.813884;235.2679;null;0.000;-8.192456;-7.417081;0;0.1424703;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9795370;0.9798129;1
9;632;2;WholeRoom;9;-7.429293;-7.817971;235.073;null;0.000;-8.191848;-7.418412;0;0.1307906;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:00.9907020;0.9910232;1
9;632;2;WholeRoom;9;-7.423563;-7.822011;234.7583;null;0.000;-8.191288;-7.419598;0;0.116944;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0113237;1.00217;1
9;632;2;WholeRoom;9;-7.417984;-7.825925;234.2462;null;0.000;-8.190268;-7.421031;0;0.157899;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0198245;1.022675;1
9;632;2;WholeRoom;9;-7.412077;-7.82988;233.6794;null;0.000;-8.189562;-7.422441;0;0.07685307;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0284257;1.031337;1
9;632;2;WholeRoom;9;-7.406271;-7.83363;233.2133;null;0.000;-8.188464;-7.4239;0;0.2106946;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0363823;1.039935;1
9;632;2;WholeRoom;9;-7.400609;-7.837049;232.8646;Box13;1.469;-8.187661;-7.42536;0;0.193866;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0447470;1.048113;1
9;632;2;WholeRoom;9;-7.395221;-7.839745;232.6325;Box13;1.467;-8.18673;-7.426908;0;0.2208781;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0561195;1.056252;1
9;632;2;WholeRoom;9;-7.390281;-7.841888;232.2892;Box13;1.466;-8.185921;-7.428539;0;0.2237223;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0732205;1.067626;1
9;632;2;WholeRoom;9;-7.385558;-7.843835;231.8573;Box13;1.465;-8.184494;-7.430249;0;0.1957531;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0812989;1.084613;1
9;632;2;WholeRoom;9;-7.38097;-7.845973;231.6769;Box13;1.463;-8.183237;-7.431929;0;0.1235308;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.0894350;1.093015;1
9;632;2;WholeRoom;9;-7.376419;-7.84812;231.5316;Box13;1.462;-8.182542;-7.4333;0;0.1829993;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.1006311;1.100898;1
9;632;2;WholeRoom;9;-7.37226;-7.849609;231.5461;Box13;1.461;-8.181097;-7.435067;0;0.2895768;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.1118057;1.112126;1
9;632;2;WholeRoom;9;-7.368778;-7.850063;231.5136;Box13;1.459;-8.179667;-7.43675;0;0.1967107;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.1229716;1.123316;1
9;632;2;WholeRoom;9;-7.365773;-7.849666;231.3376;Box13;1.457;-8.177839;-7.438488;0;0.2253558;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.1340862;1.134485;1
9;632;2;WholeRoom;9;-7.362893;-7.848601;231.1308;Box13;1.454;-8.17629;-7.440212;0;0.2075204;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.1453824;1.145614;1
9;632;2;WholeRoom;9;-7.359791;-7.848162;231.0926;Box13;1.452;-8.174739;-7.441905;0;0.2063581;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.6515007;1.156838;1
9;632;2;WholeRoom;9;-7.357073;-7.847666;231.4096;Box13;1.450;-8.17336;-7.443583;0;0.1934478;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.6600152;1.490172;1
9;632;2;WholeRoom;9;-7.475053;-7.486635;216.6985;Box13;1.298;-8.08495;-7.522877;0;0.3562792;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.6732656;1.501633;1
9;632;2;WholeRoom;9;-7.476191;-7.481524;215.7889;null;0.000;-8.083589;-7.523353;0;0.1258659;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.6816403;1.51493;1
9;632;2;WholeRoom;9;-7.477911;-7.475826;214.4175;null;0.000;-8.082188;-7.523724;0;0.1090439;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.6926754;1.523435;1
9;632;2;WholeRoom;9;-7.484363;-7.46933;213.4403;null;0.000;-8.080523;-7.523883;0;0.1965572;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7039227;1.534413;1
9;632;2;WholeRoom;9;-7.485436;-7.464684;212.7806;null;0.000;-8.07913;-7.524053;0;0.1277696;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7149648;1.545653;1
9;632;2;WholeRoom;9;-7.485486;-7.459668;212.5564;null;0.000;-8.077695;-7.523712;0;0.1312385;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7262191;1.556742;1
9;632;2;WholeRoom;9;-7.491074;-7.453636;212.2145;null;0.000;-8.076077;-7.523544;0;0.1467319;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7372849;1.567899;1
9;632;2;WholeRoom;9;-7.492322;-7.447763;212.0216;null;0.000;-8.074531;-7.522752;0;0.1557565;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7484941;1.579034;1
9;632;2;WholeRoom;9;-7.495185;-7.441805;211.8257;null;0.000;-8.072759;-7.522357;0;0.1629674;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7596846;1.590274;1
9;632;2;WholeRoom;9;-7.497979;-7.436186;211.7685;null;0.000;-8.071302;-7.521913;0;0.1354506;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7709015;1.601392;1
9;632;2;WholeRoom;9;-7.498265;-7.430748;211.6891;null;0.000;-8.0698;-7.521104;0;0.1534384;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7819975;1.612582;1
9;632;2;WholeRoom;9;-7.500369;-7.425448;211.8388;null;0.000;-8.068374;-7.520204;0;0.1508284;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.7931778;1.623735;1
9;632;2;WholeRoom;9;-7.502184;-7.419869;211.7793;null;0.000;-8.067137;-7.519142;0;0.1461081;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8044601;1.634903;1
9;632;2;WholeRoom;9;-7.502416;-7.41424;211.5919;null;0.000;-8.065945;-7.518041;0;0.1453297;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8299453;1.646215;1
9;632;2;WholeRoom;9;-7.502573;-7.408633;211.4522;null;0.000;-8.064847;-7.516808;0;0.1458358;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8390082;1.671578;1
9;632;2;WholeRoom;9;-7.507271;-7.397102;210.7945;null;0.000;-8.063002;-7.514138;0;0.1280211;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8489959;1.680805;1
9;632;2;WholeRoom;9;-7.507664;-7.391273;210.0621;null;0.000;-8.062682;-7.512236;0;0.2089626;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8602579;1.690756;1
9;632;2;WholeRoom;9;-7.51143;-7.385062;209.4253;null;0.000;-8.061988;-7.510616;0;0.1770905;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8713715;1.702015;1
9;632;2;WholeRoom;9;-7.511381;-7.379236;208.6825;null;0.000;-8.061493;-7.50902;0;0.1484205;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8825359;1.713107;1
9;632;2;WholeRoom;9;-7.513519;-7.373188;208.1196;null;0.000;-8.061409;-7.507118;0;0.1716817;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.8937506;1.724312;1
9;632;2;WholeRoom;9;-7.514421;-7.367348;207.683;null;0.000;-8.061023;-7.504992;0;0.19284;;-6.5;0.3;9/8/2020 9:17:55 AM;00:00:01.9048751;1.735461;1
9;632;2;WholeRoom;9;-7.514336;-7.361836;207.431;null;0.000;-8.060708;-7.502961;0;0.184328;;-6.5;0.3;9/8/2020 9:17:56 AM;00:00:01.9160092;1.746612;1
9;632;2;WholeRoom;9;-7.516004;-7.356079;207.0892;null;0.000;-8.060696;-7.500715;0;0.2013523;;-6.5;0.3;9/8/2020 9:17:56 AM;00:00:01.9273053;1.757771;1
9;632;2;WholeRoom;9;-7.517477;-7.350029;206.6724;null;0.000;-8.060279;-7.498512;0;0.2009565;;-6.5;0.3;9/8/2020 9:17:56 AM;00:00:01.9384099;1.769042;1
9;632;2;WholeRoom;9;-7.518475;-7.344135;206.1456;null;0.000;-8.059797;-7.496134;0;0.2152716;;-6.5;0.3;9/8/2020 9:17:56 AM;00:00:01.9495884;1.780145;1
9;632;2;WholeRoom;9;-7.519533;-7.338392;205.4159;null;0.000;-8.059223;-7.493598;0;0.2342756;;-6.5;0.3;9/8/2020 9:17:56 AM;00:00:01.9609892;1.791347;1
9;632;2;WholeRoom;9;-7.522149;-7.333206;204.7534;null;0.000;-8.059158;-7.491284;0;0.2065757;;-6.5;0.3;9/8/2020 9:17:56 AM;00:00:01.9719525;1.80276;1
