Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;656;4;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:07:25 AM;00:00:00.0046489;0;1
10;656;4;WholeRoom;1;-8.164536;-7.057513;272.7404;Box13;1.758;-8.544522;-7.000515;0;0.1900204;null;-6.5;0.3;9/8/2020 11:07:25 AM;00:00:00.0140209;0.0109615;1
10;656;4;WholeRoom;1;-8.16481;-7.053503;272.2512;Box13;1.758;-8.543597;-6.998315;0;0.217694;null;-6.5;0.3;9/8/2020 11:07:25 AM;00:00:00.0219743;0.0252989;1
10;656;4;WholeRoom;1;-8.165026;-7.049021;271.5991;Box13;1.758;-8.54297;-6.996443;0;0.1377123;null;-6.5;0.3;9/8/2020 11:07:25 AM;00:00:00.0323818;0.0332397;1
10;656;4;WholeRoom;1;-8.165251;-7.044672;270.9392;Box13;1.757;-8.542252;-6.99454;0;0.2562629;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.0434979;0.0436398;1
10;656;4;WholeRoom;1;-8.165726;-7.040182;270.2637;Box13;1.757;-8.54191;-6.992563;0;0.1928146;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.0546046;0.0548061;1
10;656;4;WholeRoom;1;-8.166315;-7.036048;269.6415;Box13;1.757;-8.541273;-6.990762;0;0.1711232;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.0658939;0.0659036;1
10;656;4;WholeRoom;1;-8.166924;-7.031903;269.0602;Box13;1.757;-8.540725;-6.989009;0;0.1654838;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.0770323;0.07718851;1
10;656;4;WholeRoom;1;-8.167389;-7.027582;268.3908;Box13;1.757;-8.541018;-6.987233;0;0.1595493;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.0882485;0.08829661;1
10;656;4;WholeRoom;1;-8.167573;-7.022844;267.6121;Box13;1.756;-8.540633;-6.985502;0;0.1596804;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.0994654;0.09947541;1
10;656;4;WholeRoom;1;-8.167607;-7.017951;266.9186;Box13;1.756;-8.540311;-6.983805;0;0.1544832;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1104980;0.1107334;1
10;656;4;WholeRoom;1;-8.168013;-7.013047;266.2971;Box13;1.756;-8.54018;-6.98216;0;0.1465863;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1216699;0.1217994;1
10;656;4;WholeRoom;1;-8.168354;-7.008964;265.9574;Box13;1.755;-8.539743;-6.980434;0;0.1609032;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1329758;0.132977;1
10;656;4;WholeRoom;1;-8.16877;-7.005253;265.9445;Box13;1.755;-8.539355;-6.978783;0;0.1517166;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1441575;0.1442086;1
10;656;4;WholeRoom;1;-8.169285;-7.001157;265.899;Box13;1.755;-8.539895;-6.977107;0;0.1567366;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1603349;0.1554489;1
10;656;4;WholeRoom;1;-8.169529;-6.996802;265.8271;Box13;1.755;-8.539762;-6.975502;0;0.1434058;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1668024;0.1715431;1
10;656;4;WholeRoom;1;-8.169653;-6.992065;265.5659;Box13;1.755;-8.539625;-6.973983;0;0.09469081;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1757514;0.178314;1
10;656;4;WholeRoom;1;-8.1696;-6.987545;265.288;Box13;1.754;-8.539742;-6.972675;0;0.1940198;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1869542;0.1870253;1
10;656;4;WholeRoom;1;-8.169863;-6.983054;264.9996;Box13;1.754;-8.539662;-6.971191;0;0.170592;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.1981077;0.1982645;1
10;656;4;WholeRoom;1;-8.170263;-6.979019;264.7358;Box13;1.754;-8.539449;-6.969812;0;0.1240763;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2092517;0.2094072;1
10;656;4;WholeRoom;1;-8.169464;-6.975945;264.344;Box13;1.753;-8.539812;-6.968452;0;0.1264528;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2204388;0.220565;1
10;656;4;WholeRoom;1;-8.168699;-6.970306;263.618;Box13;1.751;-8.539614;-6.967078;0;0.1243564;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2316899;0.2317423;1
10;656;4;WholeRoom;1;-8.16901;-6.964534;262.5261;Box13;1.751;-8.539516;-6.965701;0;0.1235917;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2427738;0.2429893;1
10;656;4;WholeRoom;1;-8.168957;-6.959492;261.3606;Box13;1.750;-8.539296;-6.964109;0;0.1428091;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2539501;0.2540684;1
10;656;4;WholeRoom;1;-8.169351;-6.954267;260.2631;Box13;1.750;-8.539188;-6.962788;0;0.1196939;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2651718;0.2652524;1
10;656;4;WholeRoom;1;-8.169306;-6.950755;259.7029;Box13;1.750;-8.539018;-6.961469;0;0.1188184;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2763539;0.276463;1
10;656;4;WholeRoom;1;-8.169446;-6.946909;259.5074;Box13;1.750;-8.538733;-6.960096;0;0.1251469;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2874419;0.2876022;1
10;656;4;WholeRoom;1;-8.170109;-6.942928;259.4952;Box13;1.750;-8.538553;-6.958748;0;0.122059;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.2988546;0.2987407;1
10;656;4;WholeRoom;1;-8.170563;-6.93806;259.1927;Box13;1.750;-8.538404;-6.957438;0;0.118469;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3098371;0.3101364;1
10;656;4;WholeRoom;1;-8.170771;-6.932778;258.5565;Box13;1.750;-8.539032;-6.956055;0;0.1332875;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3209831;0.3211236;1
10;656;4;WholeRoom;1;-8.1712;-6.927818;257.9027;Box13;1.750;-8.538864;-6.954756;0;0.1192027;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3321568;0.3322515;1
10;656;4;WholeRoom;1;-8.171307;-6.923653;257.5023;Box13;1.750;-8.53862;-6.953582;0;0.1077553;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3433096;0.3434523;1
10;656;4;WholeRoom;1;-8.169924;-6.919718;257.2845;Box13;1.748;-8.539045;-6.952046;0;0.1423482;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3544457;0.3546096;1
10;656;4;WholeRoom;1;-8.170527;-6.915913;257.2768;Box13;1.748;-8.539076;-6.950942;0;0.09897321;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3657322;0.3657463;1
10;656;4;WholeRoom;1;-8.171062;-6.911121;256.9167;Box13;1.748;-8.539065;-6.94975;0;0.1070032;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3767743;0.3770116;1
10;656;4;WholeRoom;1;-8.170967;-6.906757;256.2677;Box13;1.748;-8.538917;-6.948516;0;0.1103379;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3879727;0.3880771;1
10;656;4;WholeRoom;1;-8.171555;-6.901916;255.364;Box13;1.748;-8.538901;-6.947327;0;0.107524;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.3992960;0.3992781;1
10;656;4;WholeRoom;1;-8.172012;-6.897589;254.5665;Box13;1.748;-8.538891;-6.946243;0;0.09672572;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.4103908;0.4105862;1
10;656;4;WholeRoom;1;-8.172277;-6.894312;254.0635;Box13;1.749;-8.53877;-6.945271;0;0.08664459;null;-6.5;0.3;9/8/2020 11:07:26 AM;00:00:00.4214664;0.4216265;1
10;656;4;WholeRoom;1;-8.17276;-6.890252;253.6639;Box27;3.602;-8.538696;-6.944132;0;0.1033534;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.4327446;0.4327605;1
10;656;4;WholeRoom;1;-8.1733;-6.885971;253.1995;Box27;3.600;-8.538606;-6.94294;0;0.1074193;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.4438115;0.4440442;1
10;656;4;WholeRoom;1;-8.171246;-6.881712;252.681;Box27;3.597;-8.538407;-6.941571;0;0.1225088;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.4552228;0.4551032;1
10;656;4;WholeRoom;1;-8.171957;-6.87768;252.1251;Box27;3.596;-8.538347;-6.940333;0;0.112108;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.4708579;0.4665205;1
10;656;4;WholeRoom;1;-8.172485;-6.87373;251.5562;Box27;3.595;-8.538316;-6.939059;0;0.1117121;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.4775938;0.4820253;1
10;656;4;WholeRoom;1;-8.170927;-6.869355;251.1141;Box27;3.592;-8.538266;-6.937576;0;0.09563952;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.4885579;0.4890871;1
10;656;4;WholeRoom;1;-8.171396;-6.865221;250.6248;Box27;3.591;-8.538207;-6.936182;0;0.1975373;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.4997176;0.4997679;1
10;656;4;WholeRoom;1;-8.171301;-6.861693;250.2472;Box27;3.590;-8.538036;-6.934775;0;0.1327221;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5108695;0.5110355;1
10;656;4;WholeRoom;1;-8.171582;-6.858023;249.8914;Box27;3.589;-8.538257;-6.932929;0;0.1650227;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5223129;0.5221635;1
10;656;4;WholeRoom;1;-8.170471;-6.853818;249.5333;Box27;3.587;-8.537948;-6.931511;0;0.1304448;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5336462;0.5335262;1
10;656;4;WholeRoom;1;-8.171234;-6.849907;249.0309;Box27;3.586;-8.5376;-6.930119;0;0.1262891;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5447768;0.5449365;1
10;656;4;WholeRoom;1;-8.172588;-6.845967;248.4959;Box27;3.586;-8.537452;-6.928545;0;0.1385144;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5559793;0.5560941;1
10;656;4;WholeRoom;1;-8.172105;-6.841609;247.9679;Box27;3.584;-8.536983;-6.92729;0;0.1200165;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5672334;0.567234;1
10;656;4;WholeRoom;1;-8.17277;-6.837647;247.4809;Box27;3.583;-8.536426;-6.926055;0;0.1217274;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5782826;0.5785289;1
10;656;4;WholeRoom;1;-8.169043;-6.833019;247.1755;Box27;3.578;-8.535265;-6.925122;0;0.131864;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.5895152;0.5895926;1
10;656;4;WholeRoom;1;-8.16918;-6.829666;247.1277;Box27;3.577;-8.534536;-6.923929;0;0.1263006;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6006798;0.6008049;1
10;656;4;WholeRoom;1;-8.169242;-6.826447;247.1477;Box27;3.576;-8.533693;-6.922841;0;0.1228201;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6119890;0.6119754;1
10;656;4;WholeRoom;1;-8.16752;-6.821873;247.0643;Box27;3.573;-8.533039;-6.920773;0;0.1941623;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6230550;0.6232758;1
10;656;4;WholeRoom;1;-8.167087;-6.818149;246.8059;Box27;3.571;-8.532347;-6.919606;0;0.1200951;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6342154;0.6343614;1
10;656;4;WholeRoom;1;-8.16769;-6.814445;246.4766;Box27;3.571;-8.531599;-6.918621;0;0.1114084;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6452994;0.6455254;1
10;656;4;WholeRoom;1;-8.165233;-6.809969;246.1257;Box27;3.567;-8.530615;-6.917861;0;0.1114546;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6565518;0.6566068;1
10;656;4;WholeRoom;1;-8.165985;-6.806139;245.632;Box27;3.566;-8.529919;-6.916987;0;0.1009244;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6683933;0.667839;1
10;656;4;WholeRoom;1;-8.166507;-6.802485;245.2387;Box27;3.566;-8.529215;-6.916189;0;0.09463295;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6789802;0.679702;1
10;656;4;WholeRoom;1;-8.164209;-6.799625;244.9792;Box27;3.563;-8.528465;-6.914509;0;0.1550988;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.6900538;0.690221;1
10;656;4;WholeRoom;1;-8.164524;-6.796656;244.7467;null;0.000;-8.527657;-6.913755;0;0.1051052;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7012594;0.7013167;1
10;656;4;WholeRoom;1;-8.164772;-6.79412;244.6024;null;0.000;-8.526825;-6.91306;0;0.09775531;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7123416;0.7125701;1
10;656;4;WholeRoom;1;-8.164085;-6.791209;244.5098;null;0.000;-8.525852;-6.912394;0;0.1047202;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7235871;0.723649;1
10;656;4;WholeRoom;1;-8.164203;-6.788137;244.2479;null;0.000;-8.525003;-6.911842;0;0.09127773;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7346905;0.7348897;1
10;656;4;WholeRoom;1;-8.164761;-6.785189;243.7704;null;0.000;-8.524891;-6.911373;0;0.04290425;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7458741;0.7459915;1
10;656;4;WholeRoom;1;-8.162333;-6.782473;243.3749;null;0.000;-8.523721;-6.910785;0;0.1179602;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7570976;0.7571743;1
10;656;4;WholeRoom;1;-8.162379;-6.780611;243.0845;null;0.000;-8.522726;-6.910249;0;0.1009631;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7684349;0.7683932;1
10;656;4;WholeRoom;1;-8.162122;-6.778532;242.8339;null;0.000;-8.520352;-6.908587;0;0.2583911;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7842764;0.7797331;1
10;656;4;WholeRoom;1;-8.162163;-6.776023;242.3721;null;0.000;-8.518952;-6.907855;0;0.1392413;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.7908454;0.7954358;1
