Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;432;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 11:51:50 AM;00:00:00.0048403;0;1
3;432;4;Corridor;6;-7.857099;-7.154297;257.0036;null;0.000;-8.438338;-7.028975;0;0.3528844;;0;0;9/3/2020 11:51:50 AM;00:00:00.0155736;0.0111434;1
3;432;4;Corridor;6;-7.851472;-7.153551;256.8281;null;0.000;-8.434934;-7.027744;0;0.2380343;;0;0;9/3/2020 11:51:50 AM;00:00:00.0232216;0.0271523;1
3;432;4;Corridor;6;-7.846359;-7.151958;256.6522;null;0.000;-8.431003;-7.02662;0;0.4747534;;0;0;9/3/2020 11:51:50 AM;00:00:00.0306917;0.0347778;1
3;432;4;Corridor;6;-7.841775;-7.149345;256.426;null;0.000;-8.427257;-7.025576;0;0.5484137;;0;0;9/3/2020 11:51:50 AM;00:00:00.0418536;0.0422328;1
3;432;4;Corridor;6;-7.837714;-7.145634;255.9082;null;0.000;-8.423359;-7.023719;0;0.3474807;;0;0;9/3/2020 11:51:50 AM;00:00:00.0530259;0.0534244;1
3;432;4;Corridor;6;-7.833697;-7.141795;255.2792;null;0.000;-8.419518;-7.022411;0;0.386617;;0;0;9/3/2020 11:51:50 AM;00:00:00.0641697;0.0645914;1
3;432;4;Corridor;6;-7.830178;-7.137068;254.3181;null;0.000;-8.415648;-7.020873;0;0.3651733;;0;0;9/3/2020 11:51:50 AM;00:00:00.0755654;0.0757018;1
3;432;4;Corridor;6;-7.826395;-7.133175;253.6558;null;0.000;-8.412041;-7.018915;0;0.363705;;0;0;9/3/2020 11:51:50 AM;00:00:00.0920040;0.0871516;1
3;432;4;Corridor;6;-7.822489;-7.129585;253.3384;null;0.000;-8.407986;-7.017116;0;0.2497355;;0;0;9/3/2020 11:51:50 AM;00:00:00.0997414;0.1035881;1
3;432;4;Corridor;6;-7.818642;-7.125596;253.091;null;0.000;-8.404098;-7.015356;0;0.5757531;;0;0;9/3/2020 11:51:50 AM;00:00:00.1081849;0.1112935;1
3;432;4;Corridor;6;-7.814713;-7.121289;252.6891;null;0.000;-8.400146;-7.01318;0;0.5089049;;0;0;9/3/2020 11:51:50 AM;00:00:00.1194293;0.1196796;1
3;432;4;Corridor;6;-7.810758;-7.116477;252.1479;null;0.000;-8.396103;-7.011271;0;0.4001442;;0;0;9/3/2020 11:51:50 AM;00:00:00.1305964;0.1309525;1
3;432;4;Corridor;6;-7.806849;-7.112003;251.6883;null;0.000;-8.392171;-7.009364;0;0.4002418;;0;0;9/3/2020 11:51:50 AM;00:00:00.1416906;0.1421244;1
3;432;4;Corridor;6;-7.799719;-7.10454;251.6748;null;0.000;-8.387722;-7.006787;0;0.3931505;;0;0;9/3/2020 11:51:50 AM;00:00:00.1528955;0.1532397;1
3;432;4;Corridor;6;-7.795563;-7.099345;251.36;null;0.000;-8.383661;-7.004697;0;0.4580646;;0;0;9/3/2020 11:51:50 AM;00:00:00.1639848;0.1644636;1
3;432;4;Corridor;6;-7.791771;-7.093096;250.8275;null;0.000;-8.379584;-7.002451;0;0.4117632;;0;0;9/3/2020 11:51:50 AM;00:00:00.1752325;0.1755555;1
3;432;4;Corridor;6;-7.796613;-7.07981;250.0172;null;0.000;-8.375559;-6.999513;0;0.415901;;0;0;9/3/2020 11:51:50 AM;00:00:00.1863919;0.1867472;1
3;432;4;Corridor;6;-7.793168;-7.073488;249.2962;null;0.000;-8.371433;-6.997133;0;0.4443891;;0;0;9/3/2020 11:51:50 AM;00:00:00.1975558;0.1979614;1
3;432;4;Corridor;6;-7.789996;-7.066926;248.5547;null;0.000;-8.367124;-6.994453;0;0.4277724;;0;0;9/3/2020 11:51:50 AM;00:00:00.2086818;0.2090954;1
3;432;4;Corridor;6;-7.78753;-7.060429;247.8585;null;0.000;-8.361706;-6.991185;0;0.4545932;;0;0;9/3/2020 11:51:50 AM;00:00:00.2199245;0.220259;1
3;432;4;Corridor;6;-7.784796;-7.052503;246.8452;null;0.000;-8.357157;-6.988282;0;0.563221;;0;0;9/3/2020 11:51:50 AM;00:00:00.2312425;0.2314935;1
3;432;4;Corridor;6;-7.781771;-7.045025;246.0032;null;0.000;-8.352631;-6.985359;0;0.4790851;;0;0;9/3/2020 11:51:50 AM;00:00:00.2422114;0.2427569;1
3;432;4;Corridor;6;-7.78011;-7.039053;245.2668;null;0.000;-8.347509;-6.981674;0;0.4893916;;0;0;9/3/2020 11:51:50 AM;00:00:00.2533789;0.2537669;1
3;432;4;Corridor;6;-7.777372;-7.031843;244.666;null;0.000;-8.342991;-6.978637;0;0.5648261;;0;0;9/3/2020 11:51:50 AM;00:00:00.2645677;0.2649366;1
3;432;4;Corridor;6;-7.774576;-7.024377;243.9805;null;0.000;-8.338536;-6.975463;0;0.48635;;0;0;9/3/2020 11:51:50 AM;00:00:00.2756998;0.2761313;1
3;432;4;Corridor;6;-7.772023;-7.015645;243.2437;null;0.000;-8.333752;-6.971485;0;0.4926966;;0;0;9/3/2020 11:51:50 AM;00:00:00.2869203;0.2872327;1
3;432;4;Corridor;6;-7.769281;-7.007303;242.156;null;0.000;-8.329273;-6.96805;0;0.5539945;;0;0;9/3/2020 11:51:50 AM;00:00:00.2980185;0.2984641;1
3;432;4;Corridor;6;-7.766088;-6.999616;241.2652;null;0.000;-8.324838;-6.96466;0;0.5075788;;0;0;9/3/2020 11:51:50 AM;00:00:00.3092998;0.3095839;1
3;432;4;Corridor;6;-7.76438;-6.991974;240.4171;null;0.000;-8.320062;-6.960599;0;0.4953728;;0;0;9/3/2020 11:51:50 AM;00:00:00.3204100;0.3208539;1
3;432;4;Corridor;6;-7.761477;-6.984218;239.6184;null;0.000;-8.315458;-6.956857;0;0.5633348;;0;0;9/3/2020 11:51:50 AM;00:00:00.3315805;0.3319822;1
3;432;4;Corridor;6;-7.758917;-6.976217;238.6936;null;0.000;-8.310744;-6.952952;0;0.5308563;;0;0;9/3/2020 11:51:50 AM;00:00:00.3426826;0.3431571;1
3;432;4;Corridor;6;-7.757696;-6.967782;237.6959;Box33;4.226;-8.305567;-6.948871;0;0.5493668;;-4.24;0.3;9/3/2020 11:51:50 AM;00:00:00.3539488;0.3543;1
3;432;4;Corridor;6;-7.755236;-6.959692;236.6053;Box33;4.220;-8.300699;-6.944816;0;0.5849478;;-4.24;0.3;9/3/2020 11:51:50 AM;00:00:00.3650054;0.3655705;1
3;432;4;Corridor;6;-7.752817;-6.951719;235.5433;Box33;4.214;-8.295815;-6.940802;0;0.5726982;;-4.24;0.3;9/3/2020 11:51:50 AM;00:00:00.3762585;0.3766322;1
