Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;651;2;WholeRoom;16;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 10:55:58 AM;00:00:00.0045918;0;1
10;651;2;WholeRoom;16;-8.146155;-6.748107;221.6538;null;0.000;-8.471959;-7.016121;0;0.1737378;;0;0;9/8/2020 10:55:58 AM;00:00:00.0178127;0.0112299;1
10;651;2;WholeRoom;16;-8.144291;-6.749413;221.3976;null;0.000;-8.470508;-7.015012;0;0.1626419;;0;0;9/8/2020 10:55:58 AM;00:00:00.0285240;0.0292752;1
10;651;2;WholeRoom;16;-8.142519;-6.750333;220.7134;null;0.000;-8.469704;-7.01383;0;0.07919881;;0;0;9/8/2020 10:55:58 AM;00:00:00.0473431;0.0400892;1
10;651;2;WholeRoom;16;-8.137109;-6.753387;220.2077;null;0.000;-8.467016;-7.01165;0;0.3200599;;0;0;9/8/2020 10:55:58 AM;00:00:00.0577731;0.0589136;1
10;651;2;WholeRoom;16;-8.133373;-6.755436;220.9181;null;0.000;-8.466526;-7.010586;0;0.06220083;;0;0;9/8/2020 10:55:58 AM;00:00:00.0713093;0.069299;1
10;651;2;WholeRoom;16;-8.129529;-6.757731;222.3055;null;0.000;-8.465346;-7.009491;0;0.1549044;;0;0;9/8/2020 10:55:58 AM;00:00:00.0797024;0.08287021;1
10;651;2;WholeRoom;16;-8.126453;-6.759721;223.7032;null;0.000;-8.464217;-7.008406;0;0.1155036;;0;0;9/8/2020 10:55:58 AM;00:00:00.0889302;0.09127171;1
10;651;2;WholeRoom;16;-8.12369;-6.760878;224.3087;null;0.000;-8.463606;-7.007541;0;0.1260064;;0;0;9/8/2020 10:55:58 AM;00:00:00.0970680;0.1004467;1
10;651;2;WholeRoom;16;-8.120254;-6.762427;224.6674;null;0.000;-8.462386;-7.006408;0;0.1814797;;0;0;9/8/2020 10:55:58 AM;00:00:00.1064356;0.1086465;1
10;651;2;WholeRoom;16;-8.117476;-6.764072;224.5303;null;0.000;-8.461465;-7.005409;0;0.1656826;;0;0;9/8/2020 10:55:58 AM;00:00:00.1176479;0.1179569;1
10;651;2;WholeRoom;16;-8.113787;-6.76476;224.4546;null;0.000;-8.46233;-7.004348;0;0.1469875;;0;0;9/8/2020 10:55:58 AM;00:00:00.1292240;0.1292044;1
10;651;2;WholeRoom;16;-8.1101;-6.766467;224.3392;null;0.000;-8.461397;-7.003184;0;0.1326778;;0;0;9/8/2020 10:55:58 AM;00:00:00.1399566;0.1406829;1
10;651;2;WholeRoom;16;-8.105936;-6.768765;225.3445;null;0.000;-8.46062;-7.002039;0;0.1205205;;0;0;9/8/2020 10:55:58 AM;00:00:00.1511245;0.1515027;1
10;651;2;WholeRoom;16;-8.101772;-6.770193;226.4081;null;0.000;-8.461081;-7.001;0;0.1050439;;0;0;9/8/2020 10:55:58 AM;00:00:00.1623497;0.1626649;1
10;651;2;WholeRoom;16;-8.098223;-6.771303;227.593;null;0.000;-8.460117;-6.999713;0;0.1440141;;0;0;9/8/2020 10:55:58 AM;00:00:00.1734569;0.1738807;1
10;651;2;WholeRoom;16;-8.09521;-6.77245;228.4109;null;0.000;-8.459319;-6.998488;0;0.1303619;;0;0;9/8/2020 10:55:58 AM;00:00:00.1848669;0.1850132;1
10;651;2;WholeRoom;16;-8.091866;-6.77346;228.7078;null;0.000;-8.459038;-6.997168;0;0.1213086;;0;0;9/8/2020 10:55:58 AM;00:00:00.1958370;0.1964317;1
10;651;2;WholeRoom;16;-8.089363;-6.775122;228.8173;null;0.000;-8.458365;-6.996011;0;0.1171422;;0;0;9/8/2020 10:55:58 AM;00:00:00.2069253;0.2073992;1
10;651;2;WholeRoom;16;-8.085838;-6.776913;228.8337;null;0.000;-8.457788;-6.994835;0;0.1194645;;0;0;9/8/2020 10:55:58 AM;00:00:00.2181661;0.2184781;1
10;651;2;WholeRoom;16;-8.082259;-6.778496;228.9036;null;0.000;-8.457693;-6.993471;0;0.1234323;;0;0;9/8/2020 10:55:58 AM;00:00:00.2305705;0.2297223;1
10;651;2;WholeRoom;16;-8.078308;-6.779829;229.2095;null;0.000;-8.456851;-6.992089;0;0.1439177;;0;0;9/8/2020 10:55:58 AM;00:00:00.2463471;0.2421225;1
10;651;2;WholeRoom;16;-8.074947;-6.780754;229.8527;null;0.000;-8.456154;-6.990736;0;0.1227621;;0;0;9/8/2020 10:55:58 AM;00:00:00.2549990;0.2577751;1
10;651;2;WholeRoom;16;-8.071469;-6.781559;231.4297;null;0.000;-8.455603;-6.989511;0;0.08579193;;0;0;9/8/2020 10:55:58 AM;00:00:00.2634187;0.2665159;1
10;651;2;WholeRoom;16;-8.068363;-6.782775;232.6341;null;0.000;-8.454615;-6.988087;0;0.1983611;;0;0;9/8/2020 10:55:58 AM;00:00:00.2740468;0.2749867;1
10;651;2;WholeRoom;16;-8.065554;-6.783769;233.5171;null;0.000;-8.453618;-6.986691;0;0.2024127;;0;0;9/8/2020 10:55:58 AM;00:00:00.2851572;0.2855738;1
10;651;2;WholeRoom;16;-8.063124;-6.784704;233.5267;null;0.000;-8.45241;-6.985373;0;0.1689212;;0;0;9/8/2020 10:55:58 AM;00:00:00.2963020;0.2966901;1
10;651;2;WholeRoom;16;-8.060743;-6.785764;233.4773;null;0.000;-8.451531;-6.984089;0;0.1399191;;0;0;9/8/2020 10:55:58 AM;00:00:00.3074723;0.3078534;1
10;651;2;WholeRoom;16;-8.05825;-6.786969;232.9951;null;0.000;-8.45089;-6.982842;0;0.1255893;;0;0;9/8/2020 10:55:58 AM;00:00:00.3187210;0.319013;1
10;651;2;WholeRoom;16;-8.055561;-6.78849;232.9243;null;0.000;-8.449853;-6.981122;0;0.1800624;;0;0;9/8/2020 10:55:58 AM;00:00:00.3308714;0.3302649;1
10;651;2;WholeRoom;16;-8.052481;-6.789459;233.2998;null;0.000;-8.44908;-6.979807;0;0.1355208;;0;0;9/8/2020 10:55:58 AM;00:00:00.3410678;0.3424248;1
10;651;2;WholeRoom;16;-8.049473;-6.791017;234.29;null;0.000;-8.448323;-6.978488;0;0.1250652;;0;0;9/8/2020 10:55:58 AM;00:00:00.3519917;0.3525318;1
10;651;2;WholeRoom;16;-8.046709;-6.792316;235.6491;null;0.000;-8.447149;-6.976941;0;0.1921345;;0;0;9/8/2020 10:55:58 AM;00:00:00.3632072;0.3635524;1
10;651;2;WholeRoom;16;-8.044128;-6.793166;236.519;null;0.000;-8.446057;-6.975533;0;0.1616184;;0;0;9/8/2020 10:55:58 AM;00:00:00.3743741;0.3747548;1
