Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;438;2;WholeRoom;18;-7.898699;-7.092257;270.0683;null;0.000;-8.443194;-6.933074;0;0.4579164;;0;0;9/3/2020 12:06:57 PM;00:00:00.1847187;0.1850444;1
3;438;2;WholeRoom;18;-7.896494;-7.088874;270.1005;null;0.000;-8.439639;-6.929152;0;0.470767;;0;0;9/3/2020 12:06:57 PM;00:00:00.1958582;0.1961648;1
3;438;2;WholeRoom;18;-7.894225;-7.084537;269.8486;null;0.000;-8.436322;-6.925158;0;0.4669164;;0;0;9/3/2020 12:06:57 PM;00:00:00.2070150;0.2073362;1
3;438;2;WholeRoom;18;-7.892439;-7.080541;269.281;null;0.000;-8.432817;-6.920832;0;0.4983783;;0;0;9/3/2020 12:06:57 PM;00:00:00.2182666;0.218494;1
3;438;2;WholeRoom;18;-7.890127;-7.075109;268.192;null;0.000;-8.429629;-6.916653;0;0.4711355;;0;0;9/3/2020 12:06:57 PM;00:00:00.2295157;0.2297307;1
3;438;2;WholeRoom;18;-7.887968;-7.068248;266.6752;null;0.000;-8.426224;-6.912417;0;0.4836186;;0;0;9/3/2020 12:06:57 PM;00:00:00.2405250;0.2409976;1
3;438;2;WholeRoom;18;-7.88579;-7.062267;265.3253;null;0.000;-8.423104;-6.908237;0;0.4630205;;0;0;9/3/2020 12:06:57 PM;00:00:00.2517124;0.2520244;1
3;438;2;WholeRoom;18;-7.884062;-7.055633;263.8158;null;0.000;-8.419863;-6.903882;0;0.4923042;;0;0;9/3/2020 12:06:57 PM;00:00:00.2628286;0.2631955;1
3;438;2;WholeRoom;18;-7.883265;-7.047766;262.7756;null;0.000;-8.416685;-6.899622;0;0.4756819;;0;0;9/3/2020 12:06:57 PM;00:00:00.2740499;0.2743237;1
3;438;2;WholeRoom;18;-7.882036;-7.041401;262.134;null;0.000;-8.413692;-6.894996;0;0.4951953;;0;0;9/3/2020 12:06:57 PM;00:00:00.2852394;0.2854993;1
3;438;2;WholeRoom;18;-7.880949;-7.033908;261.4189;null;0.000;-8.41064;-6.8905;0;0.4862839;;0;0;9/3/2020 12:06:57 PM;00:00:00.2964979;0.2967054;1
3;438;2;WholeRoom;18;-7.880451;-7.02482;260.3427;null;0.000;-8.407539;-6.88583;0;0.500227;;0;0;9/3/2020 12:06:57 PM;00:00:00.3075490;0.3079481;1
3;438;2;WholeRoom;18;-7.880135;-7.016692;258.9917;null;0.000;-8.404561;-6.881043;0;0.5014327;;0;0;9/3/2020 12:06:57 PM;00:00:00.3187409;0.3190427;1
3;438;2;WholeRoom;18;-7.8798;-7.007409;257.7654;null;0.000;-8.401458;-6.876486;0;0.4969096;;0;0;9/3/2020 12:06:57 PM;00:00:00.3300507;0.330205;1
3;438;2;WholeRoom;18;-7.878505;-6.99919;256.559;null;0.000;-8.398135;-6.871836;0;0.5120072;;0;0;9/3/2020 12:06:57 PM;00:00:00.3411064;0.3413927;1
3;438;2;WholeRoom;18;-7.878016;-6.991017;255.3412;null;0.000;-8.395254;-6.866771;0;0.5208428;;0;0;9/3/2020 12:06:57 PM;00:00:00.3522919;0.352491;1
3;438;2;WholeRoom;18;-7.878186;-6.98187;253.8988;null;0.000;-8.392284;-6.862167;0;0.493642;;0;0;9/3/2020 12:06:57 PM;00:00:00.3633812;0.3637578;1
3;438;2;WholeRoom;18;-7.879842;-6.968765;252.3131;null;0.000;-8.389698;-6.857724;0;0.4562596;;0;0;9/3/2020 12:06:57 PM;00:00:00.3745620;0.3748353;1
3;438;2;WholeRoom;18;-7.880239;-6.960056;250.9569;null;0.000;-8.386851;-6.852815;0;0.5123596;;0;0;9/3/2020 12:06:57 PM;00:00:00.3858954;0.3860492;1
3;438;2;WholeRoom;18;-7.880926;-6.951423;249.725;null;0.000;-8.38394;-6.848408;0;0.4710118;;0;0;9/3/2020 12:06:57 PM;00:00:00.3969686;0.3973658;1
3;438;2;WholeRoom;18;-7.877507;-6.938464;248.5211;null;0.000;-8.381197;-6.844093;0;0.4518412;;0;0;9/3/2020 12:06:57 PM;00:00:00.4080866;0.4083961;1
3;438;2;WholeRoom;18;-7.877874;-6.929638;247.2756;null;0.000;-8.378471;-6.839538;0;0.4811736;;0;0;9/3/2020 12:06:57 PM;00:00:00.4192305;0.4195573;1
3;438;2;WholeRoom;18;-7.878529;-6.917718;246.29;null;0.000;-8.375821;-6.835219;0;0.4539895;;0;0;9/3/2020 12:06:57 PM;00:00:00.4304688;0.4307226;1
3;438;2;WholeRoom;18;-7.880408;-6.909213;245.3148;null;0.000;-8.372707;-6.83067;0;0.4937285;;0;0;9/3/2020 12:06:57 PM;00:00:00.4416291;0.4418823;1
3;438;2;WholeRoom;18;-7.881875;-6.90016;244.2713;null;0.000;-8.369844;-6.825902;0;0.4983029;;0;0;9/3/2020 12:06:57 PM;00:00:00.4530176;0.4530634;1
3;438;2;WholeRoom;18;-7.883002;-6.894085;243.1292;null;0.000;-8.36706;-6.821482;0;0.4673733;;0;0;9/3/2020 12:06:57 PM;00:00:00.4640619;0.4644551;1
3;438;2;WholeRoom;18;-7.885479;-6.886662;242.1294;Box11;1.306;-8.364138;-6.816837;0;0.481626;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.4751094;0.4755153;1
3;438;2;WholeRoom;18;-7.886399;-6.878444;241.3088;Box11;1.302;-8.361252;-6.811867;0;0.5196353;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.4862795;0.4865843;1
3;438;2;WholeRoom;18;-7.887782;-6.87027;240.3388;Box11;1.298;-8.358368;-6.807096;0;0.503696;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.4975086;0.4977324;1
3;438;2;WholeRoom;18;-7.89109;-6.862992;239.3551;Box11;1.296;-8.355597;-6.802248;0;0.5007968;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5086935;0.5089367;1
3;438;2;WholeRoom;18;-7.894291;-6.855305;237.0569;Box11;1.294;-8.352924;-6.797225;0;0.5078797;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5198806;0.5201795;1
3;438;2;WholeRoom;18;-7.886186;-6.851747;236.3139;Box11;1.286;-8.350087;-6.792262;0;0.5084728;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5312667;0.5313306;1
3;438;2;WholeRoom;18;-7.881783;-6.848215;237.9373;Box11;1.281;-8.347297;-6.7873;0;0.5105082;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5427891;0.5426968;1
3;438;2;WholeRoom;18;-7.880458;-6.841895;239.8717;Box11;1.276;-8.344534;-6.78209;0;0.5188734;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5616906;0.5542817;1
3;438;2;WholeRoom;18;-7.881598;-6.833807;239.9334;Box11;1.273;-8.341848;-6.77735;0;0.4701608;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5706950;0.573094;1
3;438;2;WholeRoom;18;-7.885385;-6.826219;238.9745;Box11;1.271;-8.339298;-6.772734;0;0.2803625;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5791143;0.5821766;1
3;438;2;WholeRoom;18;-7.885735;-6.82081;238.5417;Box11;1.268;-8.336435;-6.768188;0;0.591556;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5876686;0.5906096;1
3;438;2;WholeRoom;18;-7.884288;-6.81686;238.7226;Box11;1.265;-8.333838;-6.763945;0;0.589905;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.5978319;0.5991582;1
3;438;2;WholeRoom;18;-7.88273;-6.810067;239.4254;Box11;1.260;-8.331198;-6.759348;0;0.6201227;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6091467;0.6095127;1
3;438;2;WholeRoom;18;-7.883201;-6.80495;239.5119;Box11;1.257;-8.328512;-6.7549;0;0.5017945;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6203542;0.6206061;1
3;438;2;WholeRoom;18;-7.886865;-6.799417;237.8678;Box11;1.257;-8.325946;-6.750786;0;0.4370478;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6316082;0.6318496;1
3;438;2;WholeRoom;18;-7.884876;-6.791448;236.4164;Box11;1.251;-8.323273;-6.746529;0;0.4470652;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6426189;0.6430609;1
3;438;2;WholeRoom;18;-7.883611;-6.786607;235.0049;Box11;1.247;-8.320807;-6.742256;0;0.4400905;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6539011;0.6540836;1
3;438;2;WholeRoom;18;-7.882386;-6.783114;234.0564;Box11;1.245;-8.318205;-6.738238;0;0.4342843;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6652512;0.6653168;1
3;438;2;WholeRoom;18;-7.882193;-6.779643;233.4714;Box11;1.243;-8.315615;-6.7342;0;0.4270573;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6762112;0.6767398;1
3;438;2;WholeRoom;18;-7.8807;-6.775656;232.712;Box11;1.239;-8.313025;-6.729741;0;0.4514254;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6873451;0.6876834;1
3;438;2;WholeRoom;18;-7.880727;-6.77296;232.1748;Box11;1.238;-8.310409;-6.726166;0;0.4048308;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.6988327;0.6988137;1
3;438;2;WholeRoom;18;-7.879665;-6.768946;231.6614;Box11;1.235;-8.307938;-6.722384;0;0.4058149;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7095093;0.710208;1
3;438;2;WholeRoom;18;-7.878498;-6.767076;231.3248;Box11;1.233;-8.305241;-6.718619;0;0.4064804;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7209184;0.7211984;1
3;438;2;WholeRoom;18;-7.877629;-6.765102;231.0925;Box11;1.231;-8.302626;-6.714895;0;0.4139928;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7322056;0.7323395;1
3;438;2;WholeRoom;18;-7.873498;-6.76268;230.9269;Box11;1.227;-8.299729;-6.710745;0;0.4542834;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7431859;0.7435918;1
3;438;2;WholeRoom;18;-7.873237;-6.761354;230.6056;Box11;1.226;-8.297193;-6.707308;0;0.3796742;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7543293;0.7546744;1
3;438;2;WholeRoom;18;-7.872196;-6.760053;229.9646;Box11;1.225;-8.294641;-6.703888;0;0.3849955;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7656431;0.7658097;1
3;438;2;WholeRoom;18;-7.868958;-6.757932;229.338;Box11;1.221;-8.292126;-6.700625;0;0.3700315;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7766793;0.7771294;1
3;438;2;WholeRoom;18;-7.86725;-6.75726;228.9682;Box11;1.219;-8.289538;-6.697332;0;0.3698974;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7878958;0.7881454;1
3;438;2;WholeRoom;18;-7.864979;-6.757604;228.94;Box11;1.218;-8.287053;-6.694058;0;0.3731616;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.7990896;0.7993673;1
3;438;2;WholeRoom;18;-7.862716;-6.756501;228.7897;Box11;1.216;-8.284616;-6.690845;0;0.3592978;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8102176;0.8105574;1
3;438;2;WholeRoom;18;-7.858695;-6.754021;228.7199;Box11;1.211;-8.281977;-6.687727;0;0.3651788;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8213888;0.8216687;1
3;438;2;WholeRoom;18;-7.85695;-6.753225;228.7911;Box11;1.210;-8.279574;-6.684556;0;0.3579462;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8325966;0.832858;1
3;438;2;WholeRoom;18;-7.850869;-6.750761;228.981;Box11;1.204;-8.277225;-6.681407;0;0.3510537;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8437031;0.8440591;1
3;438;2;WholeRoom;18;-7.848091;-6.750803;229.4749;Box11;1.202;-8.274604;-6.677956;0;0.3869911;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8551017;0.8551667;1
3;438;2;WholeRoom;18;-7.845479;-6.750783;229.9759;Box11;1.200;-8.272087;-6.675016;0;0.3484305;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8660601;0.8665855;1
3;438;2;WholeRoom;18;-7.840762;-6.750744;230.5949;Box11;1.197;-8.269182;-6.671978;0;0.3681002;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8772083;0.8775397;1
3;438;2;WholeRoom;18;-7.833221;-6.748507;231.1242;Box11;1.190;-8.266397;-6.668717;0;0.3914978;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8884075;0.8886943;1
3;438;2;WholeRoom;18;-7.829879;-6.748313;231.5498;Box11;1.187;-8.263826;-6.665838;0;0.3460257;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.8996205;0.8998581;1
3;438;2;WholeRoom;18;-7.822198;-6.745615;231.8429;Box11;1.180;-8.261304;-6.663538;0;0.305821;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9107527;0.9111018;1
3;438;2;WholeRoom;18;-7.818543;-6.745475;232.1953;Box11;1.178;-8.258778;-6.661033;0;0.3163453;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9219840;0.9222131;1
3;438;2;WholeRoom;18;-7.814037;-6.745514;233.0527;Box11;1.174;-8.256211;-6.658573;0;0.3199405;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9333907;0.9334727;1
3;438;2;WholeRoom;18;-7.80226;-6.742033;233.9221;Box11;1.164;-8.253567;-6.655812;0;0.3395718;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9448818;0.9448577;1
3;438;2;WholeRoom;18;-7.796624;-6.742775;235.2052;Box11;1.160;-8.250845;-6.653246;0;0.3285513;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9562752;0.9563477;1
3;438;2;WholeRoom;18;-7.791208;-6.743367;236.5271;Box11;1.157;-8.248169;-6.651024;0;0.3027243;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9676556;0.9677279;1
3;438;2;WholeRoom;18;-7.781157;-6.741968;237.6488;Box11;1.149;-8.245511;-6.648637;0;0.3139177;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9790169;0.9791435;1
3;438;2;WholeRoom;18;-7.775777;-6.74257;238.7362;Box11;1.146;-8.242725;-6.646374;0;0.3143103;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:00.9905014;0.9904835;1
3;438;2;WholeRoom;18;-7.770103;-6.743652;239.8916;Box11;1.142;-8.23994;-6.644163;0;0.3137856;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0026207;1.001954;1
3;438;2;WholeRoom;18;-7.759217;-6.741519;241.1303;Box11;1.133;-8.237363;-6.641827;0;0.3031555;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0135013;1.014089;1
3;438;2;WholeRoom;18;-7.752205;-6.743745;242.7867;Box11;1.130;-8.234633;-6.63977;0;0.2816234;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0246852;1.024988;1
3;438;2;WholeRoom;18;-7.745728;-6.74545;244.1983;Box11;1.126;-8.231884;-6.63786;0;0.3071849;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0361524;1.03615;1
3;438;2;WholeRoom;18;-7.735181;-6.745942;245.737;Box11;1.119;-8.22908;-6.636217;0;0.2911186;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0475919;1.047608;1
3;438;2;WholeRoom;18;-7.72891;-6.747738;247.19;Box11;1.116;-8.22637;-6.634441;0;0.2827837;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0589567;1.059018;1
3;438;2;WholeRoom;18;-7.721192;-6.750561;248.4831;Box11;1.112;-8.223378;-6.632759;0;0.3009233;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0704050;1.070441;1
3;438;2;WholeRoom;18;-7.714752;-6.751445;251.0282;Box11;1.109;-8.220541;-6.630909;0;0.2964195;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0818837;1.081842;1
3;438;2;WholeRoom;18;-7.71022;-6.745996;250.8306;null;0.000;-8.217522;-6.629154;0;0.3063179;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.0931677;1.093334;1
3;438;2;WholeRoom;18;-7.706041;-6.744071;249.3816;null;0.000;-8.214344;-6.627311;0;0.3196469;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.1046110;1.104639;1
3;438;2;WholeRoom;18;-7.692231;-6.742712;249.0083;null;0.000;-8.211352;-6.625288;0;0.3195643;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.1160378;1.116083;1
3;438;2;WholeRoom;18;-7.685702;-6.746236;250.2509;null;0.000;-8.208055;-6.623602;0;0.3233677;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.1274768;1.127524;1
3;438;2;WholeRoom;18;-7.676201;-6.749588;252.142;null;0.000;-8.204624;-6.622007;0;0.3308469;;-6.97;0.3;9/3/2020 12:06:57 PM;00:00:01.1388336;1.138889;1
3;438;2;WholeRoom;18;-7.670859;-6.750038;253.2069;null;0.000;-8.201104;-6.620593;0;0.3337772;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.1502732;1.150311;1
3;438;2;WholeRoom;18;-7.66588;-6.749398;253.2723;null;0.000;-8.197616;-6.619041;0;0.3341691;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.1615736;1.161736;1
3;438;2;WholeRoom;18;-7.659203;-6.749368;253.5529;null;0.000;-8.194153;-6.617497;0;0.3319995;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.1726945;1.17296;1
3;438;2;WholeRoom;18;-7.652973;-6.752364;254.6497;null;0.000;-8.19076;-6.61599;0;0.3307586;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.1896978;1.184169;1
3;438;2;WholeRoom;18;-7.646167;-6.756744;256.9852;null;0.000;-8.18725;-6.614475;0;0.3409844;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.1976752;1.201088;1
3;438;2;WholeRoom;18;-7.6396;-6.759391;258.864;null;0.000;-8.183855;-6.613239;0;0.2135637;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2057743;1.209343;1
3;438;2;WholeRoom;18;-7.635363;-6.762726;260.8533;null;0.000;-8.180393;-6.612061;0;0.4428591;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2141099;1.217263;1
3;438;2;WholeRoom;18;-7.630008;-6.765016;262.644;null;0.000;-8.176822;-6.61096;0;0.4720289;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2249410;1.225577;1
3;438;2;WholeRoom;18;-7.624408;-6.767156;264.3267;null;0.000;-8.173326;-6.610006;0;0.4358859;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2360980;1.236405;1
3;438;2;WholeRoom;18;-7.620725;-6.770017;265.7607;null;0.000;-8.169752;-6.608989;0;0.3431081;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2473030;1.247546;1
3;438;2;WholeRoom;18;-7.615454;-6.771738;267.1508;null;0.000;-8.16614;-6.608084;0;0.3343052;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2583862;1.258758;1
3;438;2;WholeRoom;18;-7.614122;-6.776266;268.3984;null;0.000;-8.16238;-6.607097;0;0.3466199;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2695943;1.269863;1
3;438;2;WholeRoom;18;-7.553854;-6.733968;270.143;null;0.000;-8.158447;-6.606155;0;0.3641923;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2831883;1.28106;1
3;438;2;WholeRoom;18;-7.556034;-6.735504;270.7103;null;0.000;-8.154398;-6.60519;0;0.3717419;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.2921756;1.294487;1
3;438;2;WholeRoom;18;-7.550338;-6.731056;269.1284;null;0.000;-8.150179;-6.604081;0;0.3249354;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3031059;1.303658;1
3;438;2;WholeRoom;18;-7.544955;-6.729848;268.6454;null;0.000;-8.14601;-6.602993;0;0.4697416;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3142912;1.314561;1
3;438;2;WholeRoom;18;-7.542387;-6.729091;267.8079;null;0.000;-8.141713;-6.601921;0;0.4062;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3255591;1.325738;1
3;438;2;WholeRoom;18;-7.537631;-6.727299;267.2725;null;0.000;-8.137173;-6.600793;0;0.4185706;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3366020;1.337044;1
3;438;2;WholeRoom;18;-7.533666;-6.726204;267.092;null;0.000;-8.132651;-6.600113;0;0.4044275;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3478807;1.348064;1
3;438;2;WholeRoom;18;-7.530711;-6.725095;267.1193;null;0.000;-8.128145;-6.599113;0;0.4188382;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3589763;1.3593;1
3;438;2;WholeRoom;18;-7.527553;-6.722334;267.2965;null;0.000;-8.124001;-6.598115;0;0.3794239;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3701397;1.37044;1
3;438;2;WholeRoom;18;-7.524081;-6.719163;267.3682;null;0.000;-8.119455;-6.596892;0;0.4225865;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3814432;1.381605;1
3;438;2;WholeRoom;18;-7.521038;-6.716529;267.5459;null;0.000;-8.114946;-6.595765;0;0.4162381;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.3924213;1.39282;1
3;438;2;WholeRoom;18;-7.516657;-6.714367;267.761;null;0.000;-8.110245;-6.594648;0;0.4308718;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4036265;1.403881;1
3;438;2;WholeRoom;18;-7.512582;-6.711664;267.8661;null;0.000;-8.105488;-6.593675;0;0.4389596;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4149365;1.4151;1
3;438;2;WholeRoom;18;-7.508438;-6.708419;267.7747;null;0.000;-8.100739;-6.592517;0;0.4357154;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4259842;1.426372;1
3;438;2;WholeRoom;18;-7.50467;-6.705072;267.6262;null;0.000;-8.095546;-6.591048;0;0.4788339;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4371157;1.437465;1
3;438;2;WholeRoom;18;-7.500449;-6.701393;267.3871;null;0.000;-8.090465;-6.589278;0;0.484932;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4484479;1.448579;1
3;438;2;WholeRoom;18;-7.496628;-6.69768;267.1039;null;0.000;-8.085187;-6.58769;0;0.4959515;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4594809;1.45986;1
3;438;2;WholeRoom;18;-7.493127;-6.693313;266.5325;null;0.000;-8.079772;-6.586249;0;0.4968035;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4706569;1.470932;1
3;438;2;WholeRoom;18;-7.489054;-6.68891;265.8432;null;0.000;-8.074258;-6.584598;0;0.5197316;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4820140;1.48215;1
3;438;2;WholeRoom;18;-7.484845;-6.683901;264.7404;null;0.000;-8.068709;-6.583055;0;0.5134252;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.4929687;1.493504;1
3;438;2;WholeRoom;18;-7.480674;-6.679153;263.9286;null;0.000;-8.063204;-6.581374;0;0.5069968;;-6.97;0.3;9/3/2020 12:06:58 PM;00:00:01.5043671;1.504438;1
