Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;649;0.7;Baseline;6;-8.237341;-6.728794;240.9189;null;0.000;-8.538224;-7.017148;0;0.112189;;0;0;9/8/2020 10:49:08 AM;00:00:00.1424380;0.1429815;1
10;649;0.7;Baseline;6;-8.23658;-6.726963;240.3279;null;0.000;-8.538416;-7.016073;0;0.1412465;;0;0;9/8/2020 10:49:08 AM;00:00:00.1519886;0.1540261;1
10;649;0.7;Baseline;6;-8.236338;-6.725412;240.4368;null;0.000;-8.538383;-7.014951;0;0.09884929;;0;0;9/8/2020 10:49:08 AM;00:00:00.1631967;0.1635418;1
10;649;0.7;Baseline;6;-8.236116;-6.724669;240.5631;null;0.000;-8.538786;-7.01415;0;0.1179093;;0;0;9/8/2020 10:49:08 AM;00:00:00.1743882;0.1747038;1
10;649;0.7;Baseline;6;-8.236353;-6.722161;240.8246;null;0.000;-8.538959;-7.013194;0;0.08031683;;0;0;9/8/2020 10:49:08 AM;00:00:00.1855223;0.1859289;1
10;649;0.7;Baseline;6;-8.237785;-6.719745;240.6586;null;0.000;-8.539451;-7.012471;0;0.08654856;;0;0;9/8/2020 10:49:08 AM;00:00:00.1967210;0.1970685;1
10;649;0.7;Baseline;6;-8.239163;-6.717605;240.084;null;0.000;-8.539747;-7.011651;0;0.07853763;;0;0;9/8/2020 10:49:08 AM;00:00:00.2078448;0.2082698;1
10;649;0.7;Baseline;6;-8.239884;-6.715183;239.5978;null;0.000;-8.540164;-7.010705;0;0.07782064;;0;0;9/8/2020 10:49:08 AM;00:00:00.2191068;0.2194012;1
10;649;0.7;Baseline;6;-8.239981;-6.712988;239.1001;null;0.000;-8.540343;-7.009639;0;0.09290918;;0;0;9/8/2020 10:49:08 AM;00:00:00.2301789;0.2306789;1
10;649;0.7;Baseline;6;-8.240505;-6.711668;238.9486;null;0.000;-8.540511;-7.00843;0;0.0958269;;0;0;9/8/2020 10:49:08 AM;00:00:00.2413704;0.241735;1
10;649;0.7;Baseline;6;-8.241184;-6.709925;238.8148;null;0.000;-8.54098;-7.007157;0;0.110338;;0;0;9/8/2020 10:49:08 AM;00:00:00.2527265;0.2529242;1
10;649;0.7;Baseline;6;-8.242598;-6.707761;238.4237;null;0.000;-8.541263;-7.0059;0;0.1213055;;0;0;9/8/2020 10:49:08 AM;00:00:00.2637446;0.2642829;1
10;649;0.7;Baseline;6;-8.24423;-6.705703;237.989;null;0.000;-8.541542;-7.004522;0;0.1133744;;0;0;9/8/2020 10:49:08 AM;00:00:00.2748420;0.275287;1
10;649;0.7;Baseline;6;-8.246607;-6.702857;237.6097;null;0.000;-8.541996;-7.002942;0;0.12778;;0;0;9/8/2020 10:49:08 AM;00:00:00.2860498;0.2864159;1
10;649;0.7;Baseline;6;-8.248169;-6.700274;237.3694;null;0.000;-8.542263;-7.001507;0;0.147778;;0;0;9/8/2020 10:49:08 AM;00:00:00.2975345;0.2976241;1
10;649;0.7;Baseline;6;-8.250065;-6.697823;237.3055;null;0.000;-8.54275;-6.999866;0;0.13017;;0;0;9/8/2020 10:49:08 AM;00:00:00.3084418;0.3090485;1
10;649;0.7;Baseline;6;-8.251755;-6.696215;237.5161;null;0.000;-8.543075;-6.998293;0;0.1498229;;0;0;9/8/2020 10:49:08 AM;00:00:00.3195903;0.3199849;1
10;649;0.7;Baseline;6;-8.252769;-6.694222;237.6541;null;0.000;-8.543535;-6.996684;0;0.146906;;0;0;9/8/2020 10:49:08 AM;00:00:00.3307973;0.3311388;1
10;649;0.7;Baseline;6;-8.25403;-6.692737;237.8739;null;0.000;-8.544025;-6.995221;0;0.1500363;;0;0;9/8/2020 10:49:09 AM;00:00:00.3490483;0.3423583;1
10;649;0.7;Baseline;6;-8.255918;-6.690184;238.1223;null;0.000;-8.544364;-6.993612;0;0.1375589;;0;0;9/8/2020 10:49:09 AM;00:00:00.3572151;0.3605155;1
10;649;0.7;Baseline;6;-8.257287;-6.687302;238.105;null;0.000;-8.544745;-6.991818;0;0.09054723;;0;0;9/8/2020 10:49:09 AM;00:00:00.3649715;0.3687842;1
10;649;0.7;Baseline;6;-8.258904;-6.68481;238.0005;null;0.000;-8.545053;-6.990117;0;0.2217406;;0;0;9/8/2020 10:49:09 AM;00:00:00.3746721;0.3767479;1
10;649;0.7;Baseline;6;-8.260027;-6.682499;237.6765;null;0.000;-8.545354;-6.988141;0;0.2171497;;0;0;9/8/2020 10:49:09 AM;00:00:00.3859089;0.3862182;1
10;649;0.7;Baseline;6;-8.261366;-6.679717;237.1491;null;0.000;-8.545714;-6.9862;0;0.2110165;;0;0;9/8/2020 10:49:09 AM;00:00:00.3970465;0.3974696;1
10;649;0.7;Baseline;6;-8.263212;-6.676548;236.1337;null;0.000;-8.546381;-6.984378;0;0.175438;;0;0;9/8/2020 10:49:09 AM;00:00:00.4084210;0.4085638;1
10;649;0.7;Baseline;6;-8.265301;-6.67258;234.7708;null;0.000;-8.546895;-6.982506;0;0.1748765;;0;0;9/8/2020 10:49:09 AM;00:00:00.4193806;0.4199929;1
10;649;0.7;Baseline;6;-8.266994;-6.668206;233.3817;null;0.000;-8.547344;-6.980618;0;0.1699006;;0;0;9/8/2020 10:49:09 AM;00:00:00.4305512;0.4309402;1
10;649;0.7;Baseline;6;-8.268969;-6.66423;232.2718;null;0.000;-8.548377;-6.978728;0;0.1773008;;0;0;9/8/2020 10:49:09 AM;00:00:00.4417411;0.4421126;1
10;649;0.7;Baseline;6;-8.270634;-6.661256;231.2279;null;0.000;-8.548819;-6.976624;0;0.1927551;;0;0;9/8/2020 10:49:09 AM;00:00:00.4529513;0.4533001;1
10;649;0.7;Baseline;6;-8.271709;-6.6582;230.4713;null;0.000;-8.549309;-6.974551;0;0.1921886;;0;0;9/8/2020 10:49:09 AM;00:00:00.4640914;0.4644916;1
10;649;0.7;Baseline;6;-8.273177;-6.655609;229.7532;null;0.000;-8.549858;-6.972455;0;0.1902801;;0;0;9/8/2020 10:49:09 AM;00:00:00.4752593;0.4756511;1
10;649;0.7;Baseline;6;-8.274706;-6.652031;229.2131;null;0.000;-8.551001;-6.970573;0;0.1941805;;0;0;9/8/2020 10:49:09 AM;00:00:00.4864411;0.4868119;1
10;649;0.7;Baseline;6;-8.275335;-6.648198;228.8208;null;0.000;-8.551461;-6.968537;0;0.1972351;;0;0;9/8/2020 10:49:09 AM;00:00:00.4975926;0.4979921;1
10;649;0.7;Baseline;6;-8.275374;-6.644092;228.5106;null;0.000;-8.551778;-6.966381;0;0.1867599;;0;0;9/8/2020 10:49:09 AM;00:00:00.5087307;0.5091603;1
10;649;0.7;Baseline;6;-8.276497;-6.640247;228.0516;null;0.000;-8.552706;-6.963997;0;0.1951415;;0;0;9/8/2020 10:49:09 AM;00:00:00.5199486;0.5202778;1
10;649;0.7;Baseline;6;-8.278265;-6.636041;227.3514;null;0.000;-8.553074;-6.961694;0;0.2300833;;0;0;9/8/2020 10:49:09 AM;00:00:00.5310823;0.5315131;1
10;649;0.7;Baseline;6;-8.279854;-6.632888;226.3519;null;0.000;-8.553534;-6.959398;0;0.2075499;;0;0;9/8/2020 10:49:09 AM;00:00:00.5422309;0.5426383;1
10;649;0.7;Baseline;6;-8.282049;-6.629908;225.2897;null;0.000;-8.553968;-6.957249;0;0.2104711;;0;0;9/8/2020 10:49:09 AM;00:00:00.5541129;0.5538;1
10;649;0.7;Baseline;6;-8.283218;-6.626285;224.205;null;0.000;-8.554218;-6.955125;0;0.1964452;;0;0;9/8/2020 10:49:09 AM;00:00:00.5648337;0.5656822;1
10;649;0.7;Baseline;6;-8.28125;-6.622839;223.7248;null;0.000;-8.554162;-6.952988;0;0.1800133;;0;0;9/8/2020 10:49:09 AM;00:00:00.5758070;0.5764067;1
10;649;0.7;Baseline;6;-8.279009;-6.62006;224.0598;null;0.000;-8.553918;-6.950792;0;0.1993051;;0;0;9/8/2020 10:49:09 AM;00:00:00.5870442;0.5873566;1
10;649;0.7;Baseline;6;-8.276269;-6.616129;224.2173;null;0.000;-8.553814;-6.948537;0;0.2018137;;0;0;9/8/2020 10:49:09 AM;00:00:00.5981086;0.5986094;1
10;649;0.7;Baseline;6;-8.272606;-6.615365;225.1654;null;0.000;-8.554001;-6.946437;0;0.2006041;;0;0;9/8/2020 10:49:09 AM;00:00:00.6093035;0.6096775;1
10;649;0.7;Baseline;6;-8.270159;-6.61382;226.2503;null;0.000;-8.553771;-6.944156;0;0.1904838;;0;0;9/8/2020 10:49:09 AM;00:00:00.6205507;0.6208737;1
10;649;0.7;Baseline;6;-8.269827;-6.61288;226.9619;null;0.000;-8.553744;-6.942007;0;0.2047359;;0;0;9/8/2020 10:49:09 AM;00:00:00.6317188;0.6320434;1
10;649;0.7;Baseline;6;-8.268219;-6.610906;227.2489;null;0.000;-8.553684;-6.940111;0;0.1924624;;0;0;9/8/2020 10:49:09 AM;00:00:00.6427612;0.6432827;1
10;649;0.7;Baseline;6;-8.266918;-6.60825;227.2581;null;0.000;-8.553891;-6.938234;0;0.1687276;;0;0;9/8/2020 10:49:09 AM;00:00:00.6540184;0.6543139;1
10;649;0.7;Baseline;6;-8.265429;-6.605383;227.0817;null;0.000;-8.553688;-6.936341;0;0.171168;;0;0;9/8/2020 10:49:09 AM;00:00:00.6651521;0.6655628;1
10;649;0.7;Baseline;6;-8.263487;-6.603843;226.6611;null;0.000;-8.553812;-6.934489;0;0.1692952;;0;0;9/8/2020 10:49:09 AM;00:00:00.6763436;0.6766924;1
10;649;0.7;Baseline;6;-8.261793;-6.603065;226.0219;null;0.000;-8.553347;-6.932512;0;0.1667787;;0;0;9/8/2020 10:49:09 AM;00:00:00.6874849;0.6878831;1
10;649;0.7;Baseline;6;-8.259535;-6.60167;225.1696;null;0.000;-8.552936;-6.930542;0;0.1814906;;0;0;9/8/2020 10:49:09 AM;00:00:00.6986358;0.6990491;1
10;649;0.7;Baseline;6;-8.257187;-6.60073;224.873;null;0.000;-8.552619;-6.928432;0;0.1802549;;0;0;9/8/2020 10:49:09 AM;00:00:00.7100234;0.7101942;1
10;649;0.7;Baseline;6;-8.25432;-6.59939;224.9337;null;0.000;-8.552258;-6.926322;0;0.1914392;;0;0;9/8/2020 10:49:09 AM;00:00:00.7216420;0.7215715;1
10;649;0.7;Baseline;6;-8.251075;-6.598596;225.3092;null;0.000;-8.551861;-6.924077;0;0.188062;;0;0;9/8/2020 10:49:09 AM;00:00:00.7328352;0.7332112;1
10;649;0.7;Baseline;6;-8.248775;-6.598241;225.7879;null;0.000;-8.551777;-6.921818;0;0.1959132;;0;0;9/8/2020 10:49:09 AM;00:00:00.7443341;0.7443722;1
10;649;0.7;Baseline;6;-8.245914;-6.596806;225.7359;null;0.000;-8.55097;-6.919515;0;0.2025209;;0;0;9/8/2020 10:49:09 AM;00:00:00.7557749;0.7559078;1
10;649;0.7;Baseline;6;-8.243335;-6.595601;225.335;null;0.000;-8.550117;-6.917202;0;0.2115515;;0;0;9/8/2020 10:49:09 AM;00:00:00.7670956;0.7672113;1
10;649;0.7;Baseline;6;-8.240307;-6.594742;224.9634;null;0.000;-8.549596;-6.91494;0;0.2180866;;0;0;9/8/2020 10:49:09 AM;00:00:00.7784298;0.7786542;1
10;649;0.7;Baseline;6;-8.237408;-6.594226;224.752;null;0.000;-8.549067;-6.913041;0;0.2028975;;0;0;9/8/2020 10:49:09 AM;00:00:00.7899022;0.7899765;1
10;649;0.7;Baseline;6;-8.234492;-6.593452;224.5692;null;0.000;-8.548262;-6.911037;0;0.1740725;;0;0;9/8/2020 10:49:09 AM;00:00:00.8013027;0.8014332;1
10;649;0.7;Baseline;6;-8.231523;-6.592837;224.2706;null;0.000;-8.547282;-6.909597;0;0.1885442;;0;0;9/8/2020 10:49:09 AM;00:00:00.8126682;0.8128481;1
10;649;0.7;Baseline;6;-8.228621;-6.592473;223.8907;null;0.000;-8.546334;-6.907706;0;0.1525684;;0;0;9/8/2020 10:49:09 AM;00:00:00.8240621;0.8242367;1
10;649;0.7;Baseline;6;-8.225235;-6.59199;223.5839;null;0.000;-8.545254;-6.905955;0;0.1857117;;0;0;9/8/2020 10:49:09 AM;00:00:00.8354915;0.8356034;1
10;649;0.7;Baseline;6;-8.221565;-6.592198;223.5166;null;0.000;-8.544466;-6.904565;0;0.1810115;;0;0;9/8/2020 10:49:09 AM;00:00:00.8469915;0.847051;1
10;649;0.7;Baseline;6;-8.218164;-6.592376;223.9494;null;0.000;-8.543297;-6.902962;0;0.1396006;;0;0;9/8/2020 10:49:09 AM;00:00:00.8582769;0.8585576;1
10;649;0.7;Baseline;6;-8.214165;-6.592971;224.6442;null;0.000;-8.542122;-6.901328;0;0.1724403;;0;0;9/8/2020 10:49:09 AM;00:00:00.8696839;0.8698424;1
10;649;0.7;Baseline;6;-8.21064;-6.593345;225.0347;null;0.000;-8.541273;-6.899701;0;0.1783188;;0;0;9/8/2020 10:49:09 AM;00:00:00.8812505;0.8812245;1
10;649;0.7;Baseline;6;-8.208117;-6.592943;225.0826;null;0.000;-8.539844;-6.898196;0;0.1612603;;0;0;9/8/2020 10:49:09 AM;00:00:00.8924711;0.892814;1
10;649;0.7;Baseline;6;-8.205657;-6.592606;224.4319;null;0.000;-8.53839;-6.89676;0;0.1790683;;0;0;9/8/2020 10:49:09 AM;00:00:00.9039720;0.9040046;1
10;649;0.7;Baseline;6;-8.202389;-6.592418;224.1499;null;0.000;-8.537234;-6.895102;0;0.1825921;;0;0;9/8/2020 10:49:09 AM;00:00:00.9153621;0.9155059;1
10;649;0.7;Baseline;6;-8.198602;-6.593181;224.1245;null;0.000;-8.535809;-6.89374;0;0.1757618;;0;0;9/8/2020 10:49:09 AM;00:00:00.9266924;0.9268906;1
10;649;0.7;Baseline;6;-8.19456;-6.593688;224.4267;null;0.000;-8.534275;-6.892285;0;0.1731545;;0;0;9/8/2020 10:49:09 AM;00:00:00.9379584;0.9382194;1
10;649;0.7;Baseline;6;-8.191051;-6.59407;224.579;null;0.000;-8.532619;-6.890619;0;0.186616;;0;0;9/8/2020 10:49:09 AM;00:00:00.9490240;0.9495136;1
10;649;0.7;Baseline;6;-8.188335;-6.594057;224.5187;null;0.000;-8.531232;-6.889298;0;0.2079644;;0;0;9/8/2020 10:49:09 AM;00:00:00.9603312;0.9605768;1
10;649;0.7;Baseline;6;-8.185635;-6.594574;224.4217;null;0.000;-8.529593;-6.8879;0;0.1731612;;0;0;9/8/2020 10:49:09 AM;00:00:00.9714979;0.9718139;1
10;649;0.7;Baseline;6;-8.181638;-6.59517;224.4837;null;0.000;-8.527915;-6.886923;0;0.1916467;;0;0;9/8/2020 10:49:09 AM;00:00:00.9839393;0.9830018;1
10;649;0.7;Baseline;6;-8.1774;-6.59615;224.9094;null;0.000;-8.526405;-6.885822;0;0.1735917;;0;0;9/8/2020 10:49:09 AM;00:00:00.9976754;0.995493;1
10;649;0.7;Baseline;6;-8.172924;-6.596875;225.2406;null;0.000;-8.524368;-6.884787;0;0.1496086;;0;0;9/8/2020 10:49:09 AM;00:00:01.0065475;1.009248;1
10;649;0.7;Baseline;6;-8.169329;-6.597109;225.1389;null;0.000;-8.521788;-6.88318;0;0.1661022;;0;0;9/8/2020 10:49:09 AM;00:00:01.0152733;1.017967;1
10;649;0.7;Baseline;6;-8.166432;-6.596818;224.6085;null;0.000;-8.519899;-6.882003;0;0.3486789;;0;0;9/8/2020 10:49:09 AM;00:00:01.0257103;1.026827;1
10;649;0.7;Baseline;6;-8.162693;-6.597099;224.3916;null;0.000;-8.517766;-6.880764;0;0.2511345;;0;0;9/8/2020 10:49:09 AM;00:00:01.0370244;1.03726;1
10;649;0.7;Baseline;6;-8.158922;-6.597789;224.5033;null;0.000;-8.515162;-6.879437;0;0.2364607;;0;0;9/8/2020 10:49:09 AM;00:00:01.0480103;1.048586;1
10;649;0.7;Baseline;6;-8.153673;-6.599592;225.3549;null;0.000;-8.513161;-6.878436;0;0.2580158;;0;0;9/8/2020 10:49:09 AM;00:00:01.0592279;1.059553;1
10;649;0.7;Baseline;6;-8.148803;-6.600885;225.8158;null;0.000;-8.510751;-6.87741;0;0.2040721;;0;0;9/8/2020 10:49:09 AM;00:00:01.0704777;1.070785;1
10;649;0.7;Baseline;6;-8.14477;-6.601905;226.0487;null;0.000;-8.508327;-6.876448;0;0.2332006;;0;0;9/8/2020 10:49:09 AM;00:00:01.0815269;1.08202;1
10;649;0.7;Baseline;6;-8.141364;-6.602396;226.0515;null;0.000;-8.506148;-6.875571;0;0.2321471;;0;0;9/8/2020 10:49:09 AM;00:00:01.0926839;1.093075;1
10;649;0.7;Baseline;6;-8.13685;-6.603479;226.2927;null;0.000;-8.503616;-6.874582;0;0.212396;;0;0;9/8/2020 10:49:09 AM;00:00:01.1038336;1.104249;1
10;649;0.7;Baseline;6;-8.131631;-6.605226;227.206;null;0.000;-8.500863;-6.8736;0;0.2432625;;0;0;9/8/2020 10:49:09 AM;00:00:01.1150422;1.115396;1
10;649;0.7;Baseline;6;-8.126822;-6.606488;227.9516;null;0.000;-8.498555;-6.872723;0;0.262244;;0;0;9/8/2020 10:49:09 AM;00:00:01.1261944;1.126568;1
10;649;0.7;Baseline;6;-8.122078;-6.607606;228.4515;null;0.000;-8.495759;-6.87158;0;0.2210177;;0;0;9/8/2020 10:49:09 AM;00:00:01.1374386;1.13775;1
10;649;0.7;Baseline;6;-8.117935;-6.60855;228.7202;null;0.000;-8.493191;-6.870486;0;0.2701351;;0;0;9/8/2020 10:49:09 AM;00:00:01.1485238;1.149011;1
10;649;0.7;Baseline;6;-8.11405;-6.609714;228.6157;null;0.000;-8.490658;-6.869529;0;0.2478923;;0;0;9/8/2020 10:49:09 AM;00:00:01.1597260;1.160071;1
10;649;0.7;Baseline;6;-8.109239;-6.611373;228.8822;null;0.000;-8.487783;-6.868485;0;0.2448036;;0;0;9/8/2020 10:49:09 AM;00:00:01.1709224;1.171281;1
10;649;0.7;Baseline;6;-8.103783;-6.613369;229.4435;null;0.000;-8.484613;-6.86804;0;0.2727996;;0;0;9/8/2020 10:49:09 AM;00:00:01.1820742;1.182445;1
10;649;0.7;Baseline;6;-8.098471;-6.615394;230.2578;null;0.000;-8.481955;-6.867276;0;0.2867391;;0;0;9/8/2020 10:49:09 AM;00:00:01.1933804;1.19364;1
10;649;0.7;Baseline;6;-8.093424;-6.617161;230.9939;null;0.000;-8.478913;-6.866412;0;0.2471238;;0;0;9/8/2020 10:49:09 AM;00:00:01.2044083;1.204945;1
10;649;0.7;Baseline;6;-8.089399;-6.618066;231.5584;null;0.000;-8.476426;-6.865361;0;0.279646;;0;0;9/8/2020 10:49:09 AM;00:00:01.2155382;1.215971;1
10;649;0.7;Baseline;6;-8.085665;-6.618659;231.8556;null;0.000;-8.473735;-6.864508;0;0.2448965;;0;0;9/8/2020 10:49:09 AM;00:00:01.2267381;1.227091;1
10;649;0.7;Baseline;6;-8.081387;-6.619724;232.1964;null;0.000;-8.470578;-6.863426;0;0.253868;;0;0;9/8/2020 10:49:09 AM;00:00:01.2379153;1.238268;1
10;649;0.7;Baseline;6;-8.077058;-6.620999;232.4817;null;0.000;-8.467551;-6.862323;0;0.2985642;;0;0;9/8/2020 10:49:09 AM;00:00:01.2490766;1.249465;1
10;649;0.7;Baseline;6;-8.072811;-6.622466;232.7749;null;0.000;-8.464629;-6.861332;0;0.2877352;;0;0;9/8/2020 10:49:09 AM;00:00:01.2602199;1.260637;1
10;649;0.7;Baseline;6;-8.068529;-6.623773;232.949;null;0.000;-8.46126;-6.860162;0;0.276183;;0;0;9/8/2020 10:49:09 AM;00:00:01.2714317;1.271779;1
10;649;0.7;Baseline;6;-8.064024;-6.625151;232.9245;null;0.000;-8.458505;-6.858962;0;0.3201088;;0;0;9/8/2020 10:49:09 AM;00:00:01.2825668;1.282967;1
10;649;0.7;Baseline;6;-8.059856;-6.626142;232.9819;null;0.000;-8.45528;-6.857973;0;0.268617;;0;0;9/8/2020 10:49:09 AM;00:00:01.2937194;1.294103;1
10;649;0.7;Baseline;6;-8.054766;-6.627275;233.2456;null;0.000;-8.451901;-6.857034;0;0.3028718;;0;0;9/8/2020 10:49:09 AM;00:00:01.3049295;1.305264;1
10;649;0.7;Baseline;6;-8.050459;-6.628516;233.5766;null;0.000;-8.449146;-6.856105;0;0.3141893;;0;0;9/8/2020 10:49:09 AM;00:00:01.3161108;1.31648;1
10;649;0.7;Baseline;6;-8.046371;-6.629869;233.7522;null;0.000;-8.445672;-6.85513;0;0.2592445;;0;0;9/8/2020 10:49:09 AM;00:00:01.3276234;1.327667;1
10;649;0.7;Baseline;6;-8.041741;-6.630946;233.8607;null;0.000;-8.442239;-6.854158;0;0.3225437;;0;0;9/8/2020 10:49:10 AM;00:00:01.3384609;1.339212;1
10;649;0.7;Baseline;6;-8.037685;-6.632095;233.8228;null;0.000;-8.438992;-6.853513;0;0.3090748;;0;0;9/8/2020 10:49:10 AM;00:00:01.3497334;1.34998;1
10;649;0.7;Baseline;6;-8.03323;-6.633233;233.7699;null;0.000;-8.435604;-6.852687;0;0.3074488;;0;0;9/8/2020 10:49:10 AM;00:00:01.3609224;1.361304;1
10;649;0.7;Baseline;6;-8.028887;-6.634511;233.8632;null;0.000;-8.432158;-6.851972;0;0.3079041;;0;0;9/8/2020 10:49:10 AM;00:00:01.3721908;1.372446;1
10;649;0.7;Baseline;6;-8.024084;-6.63601;234.1302;null;0.000;-8.429084;-6.851699;0;0.315923;;0;0;9/8/2020 10:49:10 AM;00:00:01.3835244;1.383735;1
10;649;0.7;Baseline;6;-8.019806;-6.637535;234.362;null;0.000;-8.425506;-6.851023;0;0.2733563;;0;0;9/8/2020 10:49:10 AM;00:00:01.3947985;1.395053;1
10;649;0.7;Baseline;6;-8.015486;-6.638968;234.5236;null;0.000;-8.421966;-6.850495;0;0.3217472;;0;0;9/8/2020 10:49:10 AM;00:00:01.4061705;1.40635;1
10;649;0.7;Baseline;6;-8.011509;-6.640322;234.5297;null;0.000;-8.4187;-6.850223;0;0.3168227;;0;0;9/8/2020 10:49:10 AM;00:00:01.4175396;1.417714;1
10;649;0.7;Baseline;6;-8.007442;-6.641315;234.5209;null;0.000;-8.415161;-6.849739;0;0.2883288;;0;0;9/8/2020 10:49:10 AM;00:00:01.4289099;1.429057;1
10;649;0.7;Baseline;6;-8.003211;-6.643015;234.6171;null;0.000;-8.411657;-6.849343;0;0.3149296;;0;0;9/8/2020 10:49:10 AM;00:00:01.4400617;1.440454;1
10;649;0.7;Baseline;6;-7.998863;-6.64466;234.8737;null;0.000;-8.408904;-6.848693;0;0.3093759;;0;0;9/8/2020 10:49:10 AM;00:00:01.4514509;1.451603;1
10;649;0.7;Baseline;6;-7.994483;-6.645646;235.2744;null;0.000;-8.405253;-6.848133;0;0.2537451;;0;0;9/8/2020 10:49:10 AM;00:00:01.4627032;1.462977;1
10;649;0.7;Baseline;6;-7.990411;-6.646798;235.6878;null;0.000;-8.401836;-6.847714;0;0.3247175;;0;0;9/8/2020 10:49:10 AM;00:00:01.4740193;1.474198;1
10;649;0.7;Baseline;6;-7.986003;-6.647952;235.9355;null;0.000;-8.398409;-6.847003;0;0.3067884;;0;0;9/8/2020 10:49:10 AM;00:00:01.4852251;1.485562;1
10;649;0.7;Baseline;6;-7.981951;-6.648732;235.9197;null;0.000;-8.395164;-6.846765;0;0.3080339;;0;0;9/8/2020 10:49:10 AM;00:00:01.4964439;1.496762;1
10;649;0.7;Baseline;6;-7.977346;-6.650162;235.8622;null;0.000;-8.391973;-6.846531;0;0.2904545;;0;0;9/8/2020 10:49:10 AM;00:00:01.5080302;1.507976;1
10;649;0.7;Baseline;6;-7.972702;-6.651652;235.897;null;0.000;-8.388787;-6.846229;0;0.2854107;;0;0;9/8/2020 10:49:10 AM;00:00:01.5188738;1.519541;1
10;649;0.7;Baseline;6;-7.967927;-6.653042;236.0871;null;0.000;-8.385791;-6.846167;0;0.2766531;;0;0;9/8/2020 10:49:10 AM;00:00:01.5300414;1.530377;1
10;649;0.7;Baseline;6;-7.963463;-6.654704;236.4763;null;0.000;-8.382816;-6.846121;0;0.276603;;0;0;9/8/2020 10:49:10 AM;00:00:01.5411766;1.541534;1
10;649;0.7;Baseline;6;-7.958965;-6.65636;237.1893;null;0.000;-8.379391;-6.84588;0;0.2666173;;0;0;9/8/2020 10:49:10 AM;00:00:01.5522859;1.552716;1
10;649;0.7;Baseline;6;-7.954593;-6.657735;237.6246;null;0.000;-8.376366;-6.845789;0;0.3071086;;0;0;9/8/2020 10:49:10 AM;00:00:01.5634035;1.563823;1
10;649;0.7;Baseline;6;-7.950439;-6.65914;237.8592;null;0.000;-8.373364;-6.845707;0;0.2724937;;0;0;9/8/2020 10:49:10 AM;00:00:01.5745725;1.574933;1
