Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;463;4;Corridor;9;-6.153347;-7.938366;274.7653;null;0.000;-8.532933;-6.791096;0;0.4371899;;0;0;9/3/2020 1:15:54 PM;00:00:00.1642431;0.1645589;1
4;463;4;Corridor;9;-6.134266;-7.945045;274.4688;null;0.000;-8.529932;-6.787221;0;0.4478035;;0;0;9/3/2020 1:15:54 PM;00:00:00.1752582;0.1757225;1
4;463;4;Corridor;9;-6.113262;-7.953822;274.0723;null;0.000;-8.526843;-6.783395;0;0.4459656;;0;0;9/3/2020 1:15:54 PM;00:00:00.1865697;0.1867133;1
4;463;4;Corridor;9;-6.092343;-7.961429;273.9749;null;0.000;-8.523979;-6.778983;0;0.434954;;0;0;9/3/2020 1:15:54 PM;00:00:00.1976559;0.1980189;1
4;463;4;Corridor;9;-6.076305;-7.967874;274.3232;null;0.000;-8.520909;-6.774922;0;0.4749866;;0;0;9/3/2020 1:15:54 PM;00:00:00.2088693;0.2090932;1
4;463;4;Corridor;9;-6.060406;-7.973634;275.3821;null;0.000;-8.518435;-6.770893;0;0.4552852;;0;0;9/3/2020 1:15:54 PM;00:00:00.2200624;0.2202734;1
4;463;4;Corridor;9;-6.044232;-7.979465;277.4517;null;0.000;-8.515165;-6.766477;0;0.4231708;;0;0;9/3/2020 1:15:54 PM;00:00:00.2311538;0.2314476;1
4;463;4;Corridor;9;-6.029151;-7.983841;278.8856;null;0.000;-8.511477;-6.761022;0;0.4919423;;0;0;9/3/2020 1:15:54 PM;00:00:00.2422821;0.2426172;1
4;463;4;Corridor;9;-6.013662;-7.988565;279.9147;null;0.000;-8.507836;-6.755995;0;0.59155;;0;0;9/3/2020 1:15:54 PM;00:00:00.2535825;0.2537477;1
4;463;4;Corridor;9;-5.999534;-7.992439;281.0767;null;0.000;-8.504116;-6.750704;0;0.5493301;;0;0;9/3/2020 1:15:54 PM;00:00:00.2647989;0.2650476;1
4;463;4;Corridor;9;-5.982868;-7.995469;282.5735;null;0.000;-8.50045;-6.745626;0;0.575701;;0;0;9/3/2020 1:15:54 PM;00:00:00.2758711;0.2762826;1
4;463;4;Corridor;9;-5.967319;-7.99837;283.3895;null;0.000;-8.496844;-6.740479;0;0.5657458;;0;0;9/3/2020 1:15:54 PM;00:00:00.2870611;0.2873527;1
4;463;4;Corridor;9;-5.951269;-8.001716;284.3212;null;0.000;-8.493552;-6.735063;0;0.5648831;;0;0;9/3/2020 1:15:54 PM;00:00:00.2982053;0.2984785;1
4;463;4;Corridor;9;-5.934017;-8.005836;284.584;null;0.000;-8.490278;-6.729985;0;0.565602;;0;0;9/3/2020 1:15:54 PM;00:00:00.3095155;0.3096835;1
4;463;4;Corridor;9;-5.915511;-8.008837;283.4854;null;0.000;-8.487333;-6.724554;0;0.5437884;;0;0;9/3/2020 1:15:54 PM;00:00:00.3207093;0.3207948;1
4;463;4;Corridor;9;-5.896018;-8.012348;282.1234;null;0.000;-8.484744;-6.718968;0;0.5422736;;0;0;9/3/2020 1:15:54 PM;00:00:00.3316458;0.3321872;1
4;463;4;Corridor;9;-5.878069;-8.016542;281.3123;null;0.000;-8.482235;-6.712826;0;0.5630683;;0;0;9/3/2020 1:15:54 PM;00:00:00.3428211;0.343122;1
4;463;4;Corridor;9;-5.861015;-8.02031;280.566;null;0.000;-8.480647;-6.706955;0;0.5933955;;0;0;9/3/2020 1:15:55 PM;00:00:00.3556229;0.3543032;1
4;463;4;Corridor;9;-5.84226;-8.026037;282.0067;null;0.000;-8.479028;-6.700768;0;0.5430388;;0;0;9/3/2020 1:15:55 PM;00:00:00.3718686;0.3655027;1
4;463;4;Corridor;9;-5.824464;-8.031317;285.3749;null;0.000;-8.476832;-6.69443;0;0.5734783;;0;0;9/3/2020 1:15:55 PM;00:00:00.3800106;0.3766554;1
4;463;4;Corridor;9;-5.806332;-8.035543;287.3673;null;0.000;-8.475401;-6.688021;0;0.4528526;;0;0;9/3/2020 1:15:55 PM;00:00:00.3880625;0.3914662;1
4;463;4;Corridor;9;-5.788371;-8.038651;287.9509;null;0.000;-8.473424;-6.681366;0;0.8137774;;0;0;9/3/2020 1:15:55 PM;00:00:00.3986535;0.3995355;1
4;463;4;Corridor;9;-5.76903;-8.043047;288.6087;null;0.000;-8.471772;-6.674733;0;0.6558016;;0;0;9/3/2020 1:15:55 PM;00:00:00.4098574;0.410122;1
4;463;4;Corridor;9;-5.749233;-8.048002;289.9208;null;0.000;-8.470032;-6.667758;0;0.609975;;0;0;9/3/2020 1:15:55 PM;00:00:00.4212266;0.421328;1
4;463;4;Corridor;9;-5.730803;-8.051777;291.0701;null;0.000;-8.468369;-6.660558;0;0.6313278;;0;0;9/3/2020 1:15:55 PM;00:00:00.4322033;0.4327159;1
4;463;4;Corridor;9;-5.712424;-8.056467;291.711;null;0.000;-8.466739;-6.653669;0;0.6734377;;0;0;9/3/2020 1:15:55 PM;00:00:00.4433834;0.4436882;1
4;463;4;Corridor;9;-5.694376;-8.060769;292.587;null;0.000;-8.465013;-6.646502;0;0.6346192;;0;0;9/3/2020 1:15:55 PM;00:00:00.4545962;0.4548426;1
4;463;4;Corridor;9;-5.677534;-8.065048;294.5007;null;0.000;-8.463813;-6.639503;0;0.6574224;;0;0;9/3/2020 1:15:55 PM;00:00:00.4656914;0.4660565;1
4;463;4;Corridor;9;-5.65986;-8.070255;294.7134;null;0.000;-8.462815;-6.63276;0;0.6403536;;0;0;9/3/2020 1:15:55 PM;00:00:00.4769227;0.4771451;1
4;463;4;Corridor;9;-5.643642;-8.07406;295.7105;null;0.000;-8.461742;-6.625633;0;0.6077759;;0;0;9/3/2020 1:15:55 PM;00:00:00.4882283;0.4883611;1
4;463;4;Corridor;9;-5.626459;-8.077715;294.3881;null;0.000;-8.461249;-6.618554;0;0.6349064;;0;0;9/3/2020 1:15:55 PM;00:00:00.4996085;0.4997133;1
4;463;4;Corridor;9;-5.608896;-8.08194;293.9586;null;0.000;-8.460741;-6.611683;0;0.624815;;0;0;9/3/2020 1:15:55 PM;00:00:00.5109462;0.5110707;1
4;463;4;Corridor;9;-5.591289;-8.085333;292.8807;null;0.000;-8.46058;-6.604139;0;0.6095575;;0;0;9/3/2020 1:15:55 PM;00:00:00.5223360;0.5223732;1
4;463;4;Corridor;9;-5.574729;-8.088699;291.9476;null;0.000;-8.460655;-6.596906;0;0.6605344;;0;0;9/3/2020 1:15:55 PM;00:00:00.5336479;0.5337962;1
4;463;4;Corridor;9;-5.557907;-8.092522;291.425;null;0.000;-8.460732;-6.589729;0;0.6397195;;0;0;9/3/2020 1:15:55 PM;00:00:00.5450579;0.5451043;1
4;463;4;Corridor;9;-5.541089;-8.096899;290.7726;null;0.000;-8.460945;-6.582433;0;0.6319754;;0;0;9/3/2020 1:15:55 PM;00:00:00.5563458;0.5564612;1
4;463;4;Corridor;9;-5.526637;-8.097067;289.845;null;0.000;-8.460627;-6.574977;0;0.6429924;;0;0;9/3/2020 1:15:55 PM;00:00:00.5678633;0.5678124;1
4;463;4;Corridor;9;-5.510128;-8.101786;289.1864;null;0.000;-8.46031;-6.567931;0;0.6497282;;0;0;9/3/2020 1:15:55 PM;00:00:00.5793306;0.5792989;1
4;463;4;Corridor;9;-5.494359;-8.105183;288.4262;null;0.000;-8.459496;-6.560515;0;0.6180319;;0;0;9/3/2020 1:15:55 PM;00:00:00.5904699;0.5907106;1
4;463;4;Corridor;9;-5.478042;-8.109825;287.8121;null;0.000;-8.459428;-6.553248;0;0.6647385;;0;0;9/3/2020 1:15:55 PM;00:00:00.6017185;0.6019337;1
4;463;4;Corridor;9;-5.463149;-8.113356;287.0037;null;0.000;-8.458831;-6.546128;0;0.6465431;;0;0;9/3/2020 1:15:55 PM;00:00:00.6128096;0.6131747;1
4;463;4;Corridor;9;-5.447274;-8.11779;286.4728;null;0.000;-8.45842;-6.538844;0;0.6446312;;0;0;9/3/2020 1:15:55 PM;00:00:00.6238953;0.624258;1
4;463;4;Corridor;9;-5.432125;-8.121321;286.1483;null;0.000;-8.457642;-6.531957;0;0.6569672;;0;0;9/3/2020 1:15:55 PM;00:00:00.6352967;0.6353632;1
4;463;4;Corridor;9;-5.416384;-8.125768;285.8136;null;0.000;-8.457021;-6.525298;0;0.6072712;;0;0;9/3/2020 1:15:55 PM;00:00:00.6463823;0.6467761;1
4;463;4;Corridor;9;-5.401201;-8.128654;285.5757;null;0.000;-8.45673;-6.518218;0;0.6038629;;0;0;9/3/2020 1:15:55 PM;00:00:00.6587227;0.6578521;1
4;463;4;Corridor;9;-5.385935;-8.131928;285.1238;null;0.000;-8.45622;-6.511708;0;0.5738934;;0;0;9/3/2020 1:15:55 PM;00:00:00.6686739;0.6701986;1
4;463;4;Corridor;9;-5.371245;-8.134232;284.5949;null;0.000;-8.455871;-6.505482;0;0.6582205;;0;0;9/3/2020 1:15:55 PM;00:00:00.6798291;0.6801189;1
4;463;4;Corridor;9;-5.356181;-8.135931;283.9985;null;0.000;-8.455386;-6.499003;0;0.5584543;;0;0;9/3/2020 1:15:55 PM;00:00:00.6909544;0.691286;1
4;463;4;Corridor;9;-5.340884;-8.138115;283.3642;null;0.000;-8.454689;-6.492531;0;0.5842453;;0;0;9/3/2020 1:15:55 PM;00:00:00.7022421;0.7024053;1
4;463;4;Corridor;9;-5.325579;-8.140635;282.9254;null;0.000;-8.454159;-6.486327;0;0.5770928;;0;0;9/3/2020 1:15:55 PM;00:00:00.7133267;0.7136852;1
4;463;4;Corridor;9;-5.3104;-8.143228;282.8486;null;0.000;-8.453527;-6.479977;0;0.560824;;0;0;9/3/2020 1:15:55 PM;00:00:00.7244775;0.7247889;1
4;463;4;Corridor;9;-5.295061;-8.146173;282.5287;null;0.000;-8.452756;-6.473733;0;0.5721371;;0;0;9/3/2020 1:15:55 PM;00:00:00.7358418;0.7359416;1
4;463;4;Corridor;9;-5.279762;-8.14841;282.3702;null;0.000;-8.45199;-6.467667;0;0.5523463;;0;0;9/3/2020 1:15:55 PM;00:00:00.7469398;0.7473324;1
4;463;4;Corridor;9;-5.265013;-8.150838;282.1984;null;0.000;-8.451422;-6.461642;0;0.5519668;;0;0;9/3/2020 1:15:55 PM;00:00:00.7582472;0.75841;1
4;463;4;Corridor;9;-5.250137;-8.153387;282.0306;null;0.000;-8.450745;-6.455768;0;0.5360092;;0;0;9/3/2020 1:15:55 PM;00:00:00.7695669;0.7696992;1
4;463;4;Corridor;9;-5.235469;-8.156653;282.3029;null;0.000;-8.450053;-6.450191;0;0.5212957;;0;0;9/3/2020 1:15:55 PM;00:00:00.7808515;0.7810431;1
4;463;4;Corridor;9;-5.221007;-8.159715;283.0266;null;0.000;-8.449247;-6.44495;0;0.4995252;;0;0;9/3/2020 1:15:55 PM;00:00:00.7921326;0.7922924;1
4;463;4;Corridor;9;-5.207206;-8.162817;283.7141;null;0.000;-8.448624;-6.439818;0;0.4693361;;0;0;9/3/2020 1:15:55 PM;00:00:00.8034727;0.8035913;1
4;463;4;Corridor;9;-5.193616;-8.165852;284.3856;null;0.000;-8.448217;-6.434789;0;0.4556162;;0;0;9/3/2020 1:15:55 PM;00:00:00.8148007;0.8149363;1
4;463;4;Corridor;9;-5.181305;-8.168596;285.3064;null;0.000;-8.447494;-6.429794;0;0.4464591;;0;0;9/3/2020 1:15:55 PM;00:00:00.8260603;0.8262388;1
4;463;4;Corridor;9;-5.169872;-8.171171;286.0131;null;0.000;-8.446523;-6.424922;0;0.4499481;;0;0;9/3/2020 1:15:55 PM;00:00:00.8374393;0.8374547;1
4;463;4;Corridor;9;-5.159022;-8.173203;286.2422;null;0.000;-8.445878;-6.420239;0;0.4341221;;0;0;9/3/2020 1:15:55 PM;00:00:00.8485881;0.8488998;1
4;463;4;Corridor;9;-5.148789;-8.174719;285.9685;null;0.000;-8.44523;-6.415071;0;0.4249566;;0;0;9/3/2020 1:15:55 PM;00:00:00.8600686;0.8600215;1
4;463;4;Corridor;9;-5.138683;-8.1759;285.5272;null;0.000;-8.444119;-6.410127;0;0.4580248;;0;0;9/3/2020 1:15:55 PM;00:00:00.8710897;0.8713952;1
4;463;4;Corridor;9;-5.130444;-8.175858;284.5854;null;0.000;-8.44304;-6.405284;0;0.4546463;;0;0;9/3/2020 1:15:56 PM;00:00:01.3805360;0.88254;1
4;463;4;Corridor;9;-5.130444;-8.175858;284.5854;null;0.000;-8.304606;-6.266148;0;0.01488488;;0;0;9/3/2020 1:15:56 PM;00:00:01.3892122;1.215873;1
4;463;4;Corridor;9;-5.130444;-8.175858;284.5854;null;0.000;-8.298895;-6.2652;0;16.67789;;0;0;9/3/2020 1:15:56 PM;00:00:01.3972073;1.227642;1
4;463;4;Corridor;9;-5.130444;-8.175858;284.5854;null;0.000;-8.293652;-6.264209;0;0.698588;;0;0;9/3/2020 1:15:56 PM;00:00:01.4060970;1.235929;1
4;463;4;Corridor;9;-5.130444;-8.175858;284.5854;null;0.000;-8.288052;-6.263433;0;0.6114378;;0;0;9/3/2020 1:15:56 PM;00:00:01.4145046;1.244656;1
4;463;4;Corridor;9;-7.635849;-6.217355;273.1765;null;0.000;-8.28252;-6.262366;0;0.6750317;;0;0;9/3/2020 1:15:56 PM;00:00:01.4245984;1.253031;1
4;463;4;Corridor;9;-7.626993;-6.229977;275.7213;null;0.000;-8.276972;-6.261436;0;0.56078;;0;0;9/3/2020 1:15:56 PM;00:00:01.4358562;1.263077;1
4;463;4;Corridor;9;-7.618492;-6.242106;278.5712;null;0.000;-8.27147;-6.260551;0;0.4987481;;0;0;9/3/2020 1:15:56 PM;00:00:01.4469160;1.274357;1
4;463;4;Corridor;9;-7.609425;-6.249948;280.8348;null;0.000;-8.265979;-6.259711;0;0.5026609;;0;0;9/3/2020 1:15:56 PM;00:00:01.4580691;1.285443;1
4;463;4;Corridor;9;-7.603426;-6.256819;283.2696;null;0.000;-8.260451;-6.258945;0;0.4988739;;0;0;9/3/2020 1:15:56 PM;00:00:01.4694155;1.296578;1
4;463;4;Corridor;9;-7.597233;-6.262815;285.2108;null;0.000;-8.254913;-6.258464;0;0.491819;;0;0;9/3/2020 1:15:56 PM;00:00:01.4804283;1.307924;1
4;463;4;Corridor;9;-7.566561;-6.303879;286.9085;null;0.000;-8.249249;-6.257584;0;0.5048349;;0;0;9/3/2020 1:15:56 PM;00:00:01.4916208;1.318936;1
4;463;4;Corridor;9;-7.557981;-6.315305;288.587;null;0.000;-8.243726;-6.256728;0;0.5120524;;0;0;9/3/2020 1:15:56 PM;00:00:01.5028125;1.330131;1
4;463;4;Corridor;9;-7.550166;-6.326918;290.3337;null;0.000;-8.238563;-6.2558;0;0.4982734;;0;0;9/3/2020 1:15:56 PM;00:00:01.5147286;1.341347;1
4;463;4;Corridor;9;-7.543584;-6.345968;293.6851;null;0.000;-8.233423;-6.254834;0;0.440437;;0;0;9/3/2020 1:15:56 PM;00:00:01.5251787;1.353258;1
4;463;4;Corridor;9;-7.537143;-6.344598;294.639;null;0.000;-8.228029;-6.253631;0;0.5040689;;0;0;9/3/2020 1:15:56 PM;00:00:01.5368946;1.363632;1
4;463;4;Corridor;9;-7.526333;-6.353606;293.1848;null;0.000;-8.223001;-6.252362;0;0.4707626;;0;0;9/3/2020 1:15:56 PM;00:00:01.5474320;1.375372;1
4;463;4;Corridor;9;-7.532479;-6.365591;292.886;null;0.000;-8.217915;-6.251007;0;0.4890492;;0;0;9/3/2020 1:15:56 PM;00:00:01.5586619;1.385977;1
4;463;4;Corridor;9;-7.527079;-6.376405;291.2316;null;0.000;-8.212279;-6.24953;0;0.470583;;0;0;9/3/2020 1:15:56 PM;00:00:01.5698603;1.397162;1
4;463;4;Corridor;9;-7.543901;-6.390175;288.1985;null;0.000;-8.207007;-6.248183;0;0.520197;;0;0;9/3/2020 1:15:56 PM;00:00:01.5809753;1.40836;1
4;463;4;Corridor;9;-7.542195;-6.402245;276.5536;null;0.000;-8.201746;-6.246771;0;0.4894277;;0;0;9/3/2020 1:15:56 PM;00:00:01.5920997;1.419478;1
4;463;4;Corridor;9;-7.544552;-6.42638;284.9848;null;0.000;-8.196351;-6.245273;0;0.4903792;;0;0;9/3/2020 1:15:56 PM;00:00:01.6033987;1.430587;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.191212;-6.243937;0;0.4937745;;0;0;9/3/2020 1:15:56 PM;00:00:01.6144232;1.441926;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.186309;-6.242451;0;0.4813375;;0;0;9/3/2020 1:15:56 PM;00:00:01.6256499;1.452958;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.181166;-6.240583;0;0.4582324;;0;0;9/3/2020 1:15:56 PM;00:00:01.6369445;1.464139;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.176219;-6.23884;0;0.4837714;;0;0;9/3/2020 1:15:56 PM;00:00:01.6479871;1.475449;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.171406;-6.23675;0;0.4750925;;0;0;9/3/2020 1:15:56 PM;00:00:01.6591197;1.486489;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.166685;-6.234422;0;0.4704383;;0;0;9/3/2020 1:15:56 PM;00:00:01.6702889;1.497643;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.161877;-6.232242;0;0.4701939;;0;0;9/3/2020 1:15:56 PM;00:00:01.6814598;1.508838;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.157052;-6.229719;0;0.4729725;;0;0;9/3/2020 1:15:56 PM;00:00:01.6928542;1.52;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.152224;-6.227272;0;0.4801326;;0;0;9/3/2020 1:15:56 PM;00:00:01.7038699;1.53134;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.147666;-6.224559;0;0.4903899;;0;0;9/3/2020 1:15:56 PM;00:00:01.7149848;1.542378;1
4;463;4;Corridor;9;-7.623753;-6.493407;292.9278;null;0.000;-8.142945;-6.221972;0;0.4761668;;0;0;9/3/2020 1:15:56 PM;00:00:01.7262067;1.553516;1
4;463;4;Corridor;9;-7.385243;-6.396426;277.9666;null;0.000;-8.138088;-6.219209;0;0.4815771;;0;0;9/3/2020 1:15:56 PM;00:00:01.7373694;1.564695;1
4;463;4;Corridor;9;-7.381235;-6.393214;277.9056;null;0.000;-8.133281;-6.216464;0;0.4988397;;0;0;9/3/2020 1:15:56 PM;00:00:01.7485107;1.575897;1
4;463;4;Corridor;9;-7.386024;-6.382934;279.2723;null;0.000;-8.128507;-6.213799;0;0.4972454;;0;0;9/3/2020 1:15:56 PM;00:00:01.7597139;1.58703;1
4;463;4;Corridor;9;-7.368771;-6.375079;277.3386;null;0.000;-8.12391;-6.211234;0;0.4873172;;0;0;9/3/2020 1:15:56 PM;00:00:01.7709826;1.598249;1
4;463;4;Corridor;9;-7.361859;-6.371214;276.0572;null;0.000;-8.119313;-6.208586;0;0.4669088;;0;0;9/3/2020 1:15:56 PM;00:00:01.7820611;1.609524;1
4;463;4;Corridor;9;-7.371059;-6.341708;274.3821;null;0.000;-8.114807;-6.205995;0;0.4813976;;0;0;9/3/2020 1:15:56 PM;00:00:01.7931656;1.620544;1
4;463;4;Corridor;9;-7.380269;-6.335787;272.843;null;0.000;-8.110271;-6.203441;0;0.4669317;;0;0;9/3/2020 1:15:56 PM;00:00:01.8049511;1.631675;1
4;463;4;Corridor;9;-7.379439;-6.324857;271.1369;null;0.000;-8.105552;-6.200803;0;0.4415938;;0;0;9/3/2020 1:15:56 PM;00:00:01.8155255;1.643465;1
4;463;4;Corridor;9;-7.383129;-6.31353;269.2911;null;0.000;-8.100941;-6.19819;0;0.5114992;;0;0;9/3/2020 1:15:56 PM;00:00:01.8267093;1.654034;1
4;463;4;Corridor;9;-7.389985;-6.305025;267.5109;null;0.000;-8.095984;-6.1955;0;0.4733884;;0;0;9/3/2020 1:15:56 PM;00:00:01.8378968;1.66523;1
4;463;4;Corridor;9;-7.390612;-6.294995;266.2624;null;0.000;-8.091077;-6.192683;0;0.5038034;;0;0;9/3/2020 1:15:56 PM;00:00:01.8492045;1.676425;1
4;463;4;Corridor;9;-7.391729;-6.287458;265.7031;null;0.000;-8.086019;-6.189763;0;0.5002647;;0;0;9/3/2020 1:15:56 PM;00:00:01.8601419;1.687734;1
4;463;4;Corridor;9;-7.394669;-6.278395;264.9853;null;0.000;-8.080489;-6.186609;0;0.5338806;;0;0;9/3/2020 1:15:56 PM;00:00:01.8714947;1.698675;1
4;463;4;Corridor;9;-7.394944;-6.268102;263.9529;null;0.000;-8.07523;-6.183653;0;0.5608155;;0;0;9/3/2020 1:15:56 PM;00:00:01.8825983;1.710025;1
4;463;4;Corridor;9;-7.395832;-6.256821;262.6158;null;0.000;-8.069896;-6.180448;0;0.5439301;;0;0;9/3/2020 1:15:56 PM;00:00:01.8937131;1.721117;1
4;463;4;Corridor;9;-7.396112;-6.247161;261.4723;null;0.000;-8.064512;-6.177294;0;0.5603405;;0;0;9/3/2020 1:15:56 PM;00:00:01.9049523;1.732223;1
4;463;4;Corridor;9;-7.395514;-6.239609;260.132;null;0.000;-8.059377;-6.174222;0;0.5539448;;0;0;9/3/2020 1:15:56 PM;00:00:01.9160626;1.743486;1
4;463;4;Corridor;9;-7.390572;-6.239521;261.5699;null;0.000;-8.053896;-6.17085;0;0.5393062;;0;0;9/3/2020 1:15:56 PM;00:00:01.9271917;1.754582;1
4;463;4;Corridor;9;-7.388562;-6.232133;264.0732;null;0.000;-8.048465;-6.167557;0;0.5773304;;0;0;9/3/2020 1:15:56 PM;00:00:01.9384531;1.765728;1
4;463;4;Corridor;9;-7.392023;-6.218063;264.3683;null;0.000;-8.043097;-6.164079;0;0.5648453;;0;0;9/3/2020 1:15:56 PM;00:00:01.9495265;1.776973;1
4;463;4;Corridor;9;-7.394675;-6.203872;261.0459;null;0.000;-8.037428;-6.160595;0;0.5778675;;0;0;9/3/2020 1:15:56 PM;00:00:01.9607754;1.788041;1
4;463;4;Corridor;9;-7.393515;-6.197464;258.8631;null;0.000;-8.031647;-6.156748;0;0.5921175;;0;0;9/3/2020 1:15:56 PM;00:00:01.9719168;1.799279;1
4;463;4;Corridor;9;-7.391458;-6.19151;258.3737;null;0.000;-8.025982;-6.152794;0;0.6223654;;0;0;9/3/2020 1:15:56 PM;00:00:01.9830687;1.810437;1
4;463;4;Corridor;9;-7.388576;-6.183305;257.2228;null;0.000;-8.020323;-6.148949;0;0.6191403;;0;0;9/3/2020 1:15:56 PM;00:00:01.9942426;1.821594;1
4;463;4;Corridor;9;-7.387232;-6.172744;254.9439;null;0.000;-8.014709;-6.144876;0;0.6135377;;0;0;9/3/2020 1:15:56 PM;00:00:02.0056466;1.832746;1
4;463;4;Corridor;9;-7.387217;-6.162418;252.469;null;0.000;-8.008873;-6.14061;0;0.6072263;;0;0;9/3/2020 1:15:56 PM;00:00:02.0165837;1.844167;1
4;463;4;Corridor;9;-7.38697;-6.152716;250.2128;null;0.000;-8.003349;-6.136492;0;0.6608856;;0;0;9/3/2020 1:15:56 PM;00:00:02.0278069;1.855106;1
4;463;4;Corridor;9;-7.386494;-6.14598;248.7841;null;0.000;-7.998006;-6.132309;0;0.6139779;;0;0;9/3/2020 1:15:56 PM;00:00:02.0389331;1.866328;1
4;463;4;Corridor;9;-7.385754;-6.140215;248.1048;null;0.000;-7.99269;-6.128119;0;0.6104942;;0;0;9/3/2020 1:15:56 PM;00:00:02.0517864;1.877443;1
4;463;4;Corridor;9;-7.385418;-6.133251;247.5614;null;0.000;-7.987801;-6.123818;0;0.5254259;;0;0;9/3/2020 1:15:56 PM;00:00:02.0617161;1.890326;1
4;463;4;Corridor;9;-7.384757;-6.125431;246.354;Box34;3.593;-7.982673;-6.119379;0;0.6643157;;-4;0.3;9/3/2020 1:15:56 PM;00:00:02.0725113;1.900127;1
4;463;4;Corridor;9;-7.381607;-6.119261;245.264;null;0.000;-7.978141;-6.114915;0;0.6221505;;-4;0.3;9/3/2020 1:15:56 PM;00:00:02.0836288;1.91103;1
4;463;4;Corridor;9;-7.378077;-6.113679;244.1641;null;0.000;-7.974015;-6.11033;0;0.5719855;;-4;0.3;9/3/2020 1:15:56 PM;00:00:02.0997118;1.92215;1
