Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;563;2;WholeRoom;16;-7.889885;-7.379872;265.9958;null;0.000;-8.258697;-7.129379;0;0.4907187;;0;0;9/7/2020 8:58:42 AM;00:00:00.4021587;0.4013989;1
6;563;2;WholeRoom;16;-7.883841;-7.382945;266.706;null;0.000;-8.253524;-7.127805;0;0.4775364;;0;0;9/7/2020 8:58:42 AM;00:00:00.4218565;0.4127386;1
6;563;2;WholeRoom;16;-7.877882;-7.385858;267.2774;null;0.000;-8.248149;-7.126366;0;0.4906856;;0;0;9/7/2020 8:58:42 AM;00:00:00.4304250;0.4324037;1
6;563;2;WholeRoom;16;-7.871938;-7.388792;267.8538;null;0.000;-8.242912;-7.12474;0;0.2787931;;0;0;9/7/2020 8:58:42 AM;00:00:00.4387136;0.4410408;1
6;563;2;WholeRoom;16;-7.866076;-7.391401;268.4454;null;0.000;-8.237847;-7.122982;0;0.6207925;;0;0;9/7/2020 8:58:42 AM;00:00:00.4467929;0.4493558;1
6;563;2;WholeRoom;16;-7.860304;-7.393575;268.9741;null;0.000;-8.232701;-7.121174;0;0.6558883;;0;0;9/7/2020 8:58:42 AM;00:00:00.4576720;0.4576386;1
6;563;2;WholeRoom;16;-7.854632;-7.396272;269.7202;null;0.000;-8.227743;-7.119426;0;0.6348513;;0;0;9/7/2020 8:58:42 AM;00:00:00.4688848;0.4682887;1
6;563;2;WholeRoom;16;-7.849032;-7.39938;270.7845;null;0.000;-8.222898;-7.117318;0;0.4961405;;0;0;9/7/2020 8:58:42 AM;00:00:00.4799708;0.4794624;1
6;563;2;WholeRoom;16;-7.843677;-7.402316;271.8803;null;0.000;-8.217731;-7.115584;0;0.48767;;0;0;9/7/2020 8:58:42 AM;00:00:00.4911929;0.4906078;1
6;563;2;WholeRoom;16;-7.838332;-7.405205;272.9213;null;0.000;-8.212902;-7.113762;0;0.4631513;;0;0;9/7/2020 8:58:42 AM;00:00:00.5025048;0.5018213;1
6;563;2;WholeRoom;16;-7.833318;-7.407864;274.038;null;0.000;-8.208241;-7.111475;0;0.463037;;0;0;9/7/2020 8:58:42 AM;00:00:00.5136044;0.512993;1
6;563;2;WholeRoom;16;-7.828394;-7.409579;274.9436;null;0.000;-8.203517;-7.1096;0;0.4549198;;0;0;9/7/2020 8:58:42 AM;00:00:00.5247009;0.5242373;1
6;563;2;WholeRoom;16;-7.823485;-7.41101;275.5463;null;0.000;-8.198676;-7.107808;0;0.4590658;;0;0;9/7/2020 8:58:42 AM;00:00:00.5359061;0.5353044;1
6;563;2;WholeRoom;16;-7.818577;-7.412751;276.2614;null;0.000;-8.194221;-7.105733;0;0.4441445;;0;0;9/7/2020 8:58:42 AM;00:00:00.5470675;0.5465049;1
6;563;2;WholeRoom;16;-7.813773;-7.414508;277.035;null;0.000;-8.189518;-7.103804;0;0.4537672;;0;0;9/7/2020 8:58:42 AM;00:00:00.5584108;0.5576812;1
6;563;2;WholeRoom;16;-7.8094;-7.415832;277.7385;null;0.000;-8.185066;-7.101885;0;0.4337451;;0;0;9/7/2020 8:58:42 AM;00:00:00.5781658;0.5690459;1
6;563;2;WholeRoom;16;-7.805179;-7.417205;278.5881;null;0.000;-8.180678;-7.100017;0;0.4196351;;0;0;9/7/2020 8:58:42 AM;00:00:00.5868805;0.5887167;1
6;563;2;WholeRoom;16;-7.801085;-7.418371;279.3649;null;0.000;-8.176351;-7.098163;0;0.2393825;;0;0;9/7/2020 8:58:42 AM;00:00:00.5953988;0.5975066;1
6;563;2;WholeRoom;16;-7.796873;-7.419482;280.06;null;0.000;-8.172021;-7.096446;0;0.5297151;;0;0;9/7/2020 8:58:42 AM;00:00:00.6041720;0.6060605;1
6;563;2;WholeRoom;16;-7.805935;-7.418205;280.7001;null;0.000;-8.167917;-7.094527;0;0.529773;;0;0;9/7/2020 8:58:42 AM;00:00:00.6141110;0.6147797;1
6;563;2;WholeRoom;16;-7.803679;-7.421981;281.2121;null;0.000;-8.163561;-7.092715;0;0.541026;;0;0;9/7/2020 8:58:42 AM;00:00:00.6260681;0.6247274;1
6;563;2;WholeRoom;16;-7.799009;-7.421075;281.6765;null;0.000;-8.159227;-7.091108;0;0.4646477;;0;0;9/7/2020 8:58:42 AM;00:00:00.6364464;0.6367172;1
6;563;2;WholeRoom;16;-7.787993;-7.414088;281.9775;null;0.000;-8.155192;-7.089055;0;0.3774768;;0;0;9/7/2020 8:58:42 AM;00:00:00.6476156;0.6470563;1
6;563;2;WholeRoom;16;-7.789041;-7.415307;282.2834;null;0.000;-8.151066;-7.087581;0;0.4239334;;0;0;9/7/2020 8:58:42 AM;00:00:00.6587882;0.6582219;1
6;563;2;WholeRoom;16;-7.78557;-7.414961;282.6091;null;0.000;-8.146794;-7.086003;0;0.4078104;;0;0;9/7/2020 8:58:42 AM;00:00:00.6700393;0.6693431;1
6;563;2;WholeRoom;16;-7.78335;-7.414707;283.1204;null;0.000;-8.142726;-7.084259;0;0.398043;;0;0;9/7/2020 8:58:42 AM;00:00:00.6811159;0.6806409;1
6;563;2;WholeRoom;16;-7.779286;-7.414657;283.8009;null;0.000;-8.138735;-7.082819;0;0.3755433;;0;0;9/7/2020 8:58:42 AM;00:00:00.6953224;0.6917416;1
6;563;2;WholeRoom;16;-7.775853;-7.414307;284.7079;null;0.000;-8.134622;-7.081472;0;0.3898864;;0;0;9/7/2020 8:58:43 AM;00:00:00.7035225;0.7059814;1
6;563;2;WholeRoom;16;-7.772826;-7.413577;285.7376;null;0.000;-8.13065;-7.080072;0;0.2957615;;0;0;9/7/2020 8:58:43 AM;00:00:00.7147118;0.7141376;1
6;563;2;WholeRoom;16;-7.769148;-7.413291;286.5218;null;0.000;-8.126644;-7.078771;0;0.5163572;;0;0;9/7/2020 8:58:43 AM;00:00:00.7370378;0.7253367;1
6;563;2;WholeRoom;16;-7.767109;-7.41277;287.7098;null;0.000;-8.122575;-7.077771;0;0.3741882;;0;0;9/7/2020 8:58:43 AM;00:00:00.7480697;0.7475489;1
6;563;2;WholeRoom;16;-7.759749;-7.412442;289.6996;null;0.000;-8.1151;-7.075623;0;0.3501312;;0;0;9/7/2020 8:58:43 AM;00:00:00.7593107;0.7587104;1
6;563;2;WholeRoom;16;-7.75823;-7.411106;290.4224;null;0.000;-8.111485;-7.074805;0;0.3320242;;0;0;9/7/2020 8:58:43 AM;00:00:00.7705004;0.7699375;1
6;563;2;WholeRoom;16;-7.754843;-7.409432;290.7173;null;0.000;-8.108105;-7.073981;0;0.3100235;;0;0;9/7/2020 8:58:43 AM;00:00:00.7816205;0.7810876;1
6;563;2;WholeRoom;16;-7.751258;-7.40801;290.9742;null;0.000;-8.104448;-7.0732;0;0.3352299;;0;0;9/7/2020 8:58:43 AM;00:00:00.7927893;0.7922546;1
6;563;2;WholeRoom;16;-7.747708;-7.406102;290.5598;null;0.000;-8.10117;-7.072512;0;0.3000076;;0;0;9/7/2020 8:58:43 AM;00:00:00.8040399;0.8034205;1
6;563;2;WholeRoom;16;-7.742603;-7.401599;290.4352;null;0.000;-8.098042;-7.071653;0;0.2905066;;0;0;9/7/2020 8:58:43 AM;00:00:00.8151880;0.8146191;1
6;563;2;WholeRoom;16;-7.737011;-7.399568;290.0259;null;0.000;-8.094771;-7.070895;0;0.2997719;;0;0;9/7/2020 8:58:43 AM;00:00:00.8263109;0.825767;1
6;563;2;WholeRoom;16;-7.733319;-7.398177;289.5035;null;0.000;-8.091568;-7.070293;0;0.2923775;;0;0;9/7/2020 8:58:43 AM;00:00:00.8374889;0.8369365;1
6;563;2;WholeRoom;16;-7.729416;-7.395193;288.4283;null;0.000;-8.088618;-7.069898;0;0.2664361;;0;0;9/7/2020 8:58:43 AM;00:00:00.8486983;0.8481187;1
6;563;2;WholeRoom;16;-7.724694;-7.392737;287.0747;null;0.000;-8.085498;-7.069433;0;0.2822323;;0;0;9/7/2020 8:58:43 AM;00:00:00.8597969;0.8593224;1
6;563;2;WholeRoom;16;-7.720302;-7.390071;285.4901;null;0.000;-8.082309;-7.068851;0;0.2892516;;0;0;9/7/2020 8:58:43 AM;00:00:00.8711903;0.8704294;1
6;563;2;WholeRoom;16;-7.716392;-7.387304;283.9158;null;0.000;-8.079409;-7.06814;0;0.2688598;;0;0;9/7/2020 8:58:43 AM;00:00:00.8901501;0.8818319;1
6;563;2;WholeRoom;16;-7.711848;-7.385527;282.6299;null;0.000;-8.076365;-7.067574;0;0.2715382;;0;0;9/7/2020 8:58:43 AM;00:00:00.8982246;0.9007835;1
6;563;2;WholeRoom;16;-7.708222;-7.383415;281.4017;null;0.000;-8.073451;-7.067055;0;0.1562046;;0;0;9/7/2020 8:58:43 AM;00:00:00.9064954;0.9088307;1
6;563;2;WholeRoom;16;-7.704241;-7.380628;280.3216;null;0.000;-8.070676;-7.066573;0;0.3499122;;0;0;9/7/2020 8:58:43 AM;00:00:00.9162847;0.9171442;1
6;563;2;WholeRoom;16;-7.699977;-7.378779;279.589;null;0.000;-8.067594;-7.066194;0;0.373542;;0;0;9/7/2020 8:58:43 AM;00:00:00.9269550;0.9267971;1
6;563;2;WholeRoom;16;-7.696311;-7.376813;278.8723;null;0.000;-8.064559;-7.065802;0;0.3169889;;0;0;9/7/2020 8:58:43 AM;00:00:00.9380779;0.9375725;1
6;563;2;WholeRoom;16;-7.692895;-7.375274;278.4816;null;0.000;-8.061516;-7.065371;0;0.2852379;;0;0;9/7/2020 8:58:43 AM;00:00:00.9492076;0.9486927;1
6;563;2;WholeRoom;16;-7.688833;-7.373531;278.0669;null;0.000;-8.058479;-7.064959;0;0.2756427;;0;0;9/7/2020 8:58:43 AM;00:00:00.9603104;0.9598025;1
6;563;2;WholeRoom;16;-7.684913;-7.371507;277.8737;null;0.000;-8.055302;-7.064659;0;0.2872114;;0;0;9/7/2020 8:58:43 AM;00:00:00.9715867;0.9709303;1
6;563;2;WholeRoom;16;-7.681255;-7.368217;277.1501;null;0.000;-8.052114;-7.064463;0;0.2869569;;0;0;9/7/2020 8:58:43 AM;00:00:00.9827001;0.9821761;1
6;563;2;WholeRoom;16;-7.677218;-7.365493;276.2993;null;0.000;-8.048759;-7.064192;0;0.2993091;;0;0;9/7/2020 8:58:43 AM;00:00:00.9941092;0.9933271;1
6;563;2;WholeRoom;16;-7.67318;-7.362824;275.2515;null;0.000;-8.0455;-7.064071;0;0.2925216;;0;0;9/7/2020 8:58:43 AM;00:00:01.0050842;1.00477;1
6;563;2;WholeRoom;16;-7.669645;-7.359835;274.2656;null;0.000;-8.042202;-7.064151;0;0.2882009;;0;0;9/7/2020 8:58:43 AM;00:00:01.0163876;1.015695;1
6;563;2;WholeRoom;16;-7.665727;-7.35688;273.0889;null;0.000;-8.03895;-7.064205;0;0.2978056;;0;0;9/7/2020 8:58:43 AM;00:00:01.0276000;1.027008;1
6;563;2;WholeRoom;16;-7.661782;-7.353848;272.0684;null;0.000;-8.035911;-7.064333;0;0.2688982;;0;0;9/7/2020 8:58:43 AM;00:00:01.0471546;1.038239;1
6;563;2;WholeRoom;16;-7.658452;-7.349779;270.8649;null;0.000;-8.032778;-7.064388;0;0.2788909;;0;0;9/7/2020 8:58:43 AM;00:00:01.0554357;1.057792;1
6;563;2;WholeRoom;16;-7.654726;-7.346637;269.6;null;0.000;-8.029359;-7.064602;0;0.1752969;;0;0;9/7/2020 8:58:43 AM;00:00:01.0635662;1.066073;1
6;563;2;WholeRoom;16;-7.650786;-7.344221;268.7953;null;0.000;-8.026137;-7.064893;0;0.3903446;;0;0;9/7/2020 8:58:43 AM;00:00:01.0720167;1.07421;1
6;563;2;WholeRoom;16;-7.647237;-7.342142;268.1304;null;0.000;-8.023277;-7.065416;0;0.3574553;;0;0;9/7/2020 8:58:43 AM;00:00:01.0832463;1.082644;1
6;563;2;WholeRoom;16;-7.643107;-7.34082;267.8611;null;0.000;-8.019885;-7.066105;0;0.4103771;;0;0;9/7/2020 8:58:43 AM;00:00:01.0943787;1.093858;1
6;563;2;WholeRoom;16;-7.638356;-7.339271;267.6383;null;0.000;-8.016516;-7.066655;0;0.3044463;;0;0;9/7/2020 8:58:43 AM;00:00:01.1056350;1.105007;1
6;563;2;WholeRoom;16;-7.634383;-7.337;267.6053;null;0.000;-8.013188;-7.06729;0;0.3038235;;0;0;9/7/2020 8:58:43 AM;00:00:01.1168137;1.116214;1
6;563;2;WholeRoom;16;-7.630292;-7.334782;267.3067;null;0.000;-8.009687;-7.067979;0;0.3183898;;0;0;9/7/2020 8:58:43 AM;00:00:01.1284304;1.127442;1
6;563;2;WholeRoom;16;-7.625916;-7.333482;267.1378;null;0.000;-8.006022;-7.068977;0;0.3384017;;0;0;9/7/2020 8:58:43 AM;00:00:01.1391198;1.139055;1
6;563;2;WholeRoom;16;-7.621768;-7.333054;267.5657;null;0.000;-8.00236;-7.069887;0;0.3248297;;0;0;9/7/2020 8:58:43 AM;00:00:01.1502178;1.149757;1
6;563;2;WholeRoom;16;-7.617422;-7.33161;267.4553;null;0.000;-7.998764;-7.070805;0;0.3468491;;0;0;9/7/2020 8:58:43 AM;00:00:01.1615119;1.16084;1
6;563;2;WholeRoom;16;-7.613026;-7.329387;266.9348;null;0.000;-7.994806;-7.071921;0;0.371015;;0;0;9/7/2020 8:58:43 AM;00:00:01.1726467;1.172072;1
6;563;2;WholeRoom;16;-7.608191;-7.327942;266.2782;null;0.000;-7.990878;-7.073084;0;0.3647903;;0;0;9/7/2020 8:58:43 AM;00:00:01.1839412;1.183261;1
6;563;2;WholeRoom;16;-7.603379;-7.326871;265.6704;null;0.000;-7.987008;-7.074282;0;0.3620646;;0;0;9/7/2020 8:58:43 AM;00:00:01.2033598;1.194586;1
6;563;2;WholeRoom;16;-7.59939;-7.325619;265.4595;null;0.000;-7.983184;-7.075578;0;0.3564693;;0;0;9/7/2020 8:58:43 AM;00:00:01.2113405;1.213838;1
6;563;2;WholeRoom;16;-7.594547;-7.324897;265.3383;null;0.000;-7.979133;-7.07709;0;0.2246022;;0;0;9/7/2020 8:58:43 AM;00:00:01.2194702;1.222176;1
6;563;2;WholeRoom;16;-7.589847;-7.324179;265.2531;null;0.000;-7.975043;-7.078461;0;0.517297;;0;0;9/7/2020 8:58:43 AM;00:00:01.2283880;1.230092;1
6;563;2;WholeRoom;16;-7.584332;-7.322495;265.0348;null;0.000;-7.970595;-7.079975;0;0.5936134;;0;0;9/7/2020 8:58:43 AM;00:00:01.2396915;1.238974;1
6;563;2;WholeRoom;16;-7.579392;-7.321692;264.744;null;0.000;-7.966204;-7.081584;0;0.5265072;;0;0;9/7/2020 8:58:43 AM;00:00:01.2507598;1.250315;1
6;563;2;WholeRoom;16;-7.574343;-7.320716;264.2907;null;0.000;-7.961705;-7.083224;0;0.4222336;;0;0;9/7/2020 8:58:43 AM;00:00:01.2619091;1.261361;1
6;563;2;WholeRoom;16;-7.570291;-7.319776;263.7718;null;0.000;-7.957106;-7.084855;0;0.441708;;0;0;9/7/2020 8:58:43 AM;00:00:01.2731563;1.272546;1
6;563;2;WholeRoom;16;-7.565524;-7.318421;262.9724;null;0.000;-7.952263;-7.086799;0;0.466618;;0;0;9/7/2020 8:58:43 AM;00:00:01.2844499;1.283771;1
6;563;2;WholeRoom;16;-7.560546;-7.317038;262.1339;null;0.000;-7.947174;-7.088637;0;0.4820665;;0;0;9/7/2020 8:58:43 AM;00:00:01.2958804;1.294997;1
6;563;2;WholeRoom;16;-7.556329;-7.315156;261.4289;null;0.000;-7.942253;-7.09059;0;0.4716352;;0;0;9/7/2020 8:58:43 AM;00:00:01.3068331;1.306535;1
6;563;2;WholeRoom;16;-7.551177;-7.314261;260.8129;null;0.000;-7.937335;-7.092596;0;0.4602978;;0;0;9/7/2020 8:58:43 AM;00:00:01.3177862;1.317447;1
6;563;2;WholeRoom;16;-7.54599;-7.313289;260.2672;null;0.000;-7.932416;-7.094507;0;0.4835715;;0;0;9/7/2020 8:58:43 AM;00:00:01.3289609;1.328414;1
6;563;2;WholeRoom;16;-7.542092;-7.310029;259.7155;null;0.000;-7.927475;-7.096406;0;0.4827101;;0;0;9/7/2020 8:58:43 AM;00:00:01.3403714;1.339567;1
6;563;2;WholeRoom;16;-7.536187;-7.308334;259.0412;null;0.000;-7.922482;-7.098372;0;0.4811316;;0;0;9/7/2020 8:58:43 AM;00:00:01.3631495;1.351002;1
6;563;2;WholeRoom;16;-7.530887;-7.307363;258.3971;null;0.000;-7.917271;-7.100182;0;0.4823338;;0;0;9/7/2020 8:58:43 AM;00:00:01.3736385;1.373625;1
6;563;2;WholeRoom;16;-7.520582;-7.304198;257.322;null;0.000;-7.906072;-7.104362;0;0.5284511;;0;0;9/7/2020 8:58:43 AM;00:00:01.3848205;1.384251;1
6;563;2;WholeRoom;16;-7.516227;-7.301812;256.5885;null;0.000;-7.900683;-7.10627;0;0.5379298;;0;0;9/7/2020 8:58:43 AM;00:00:01.3959918;1.395428;1
6;563;2;WholeRoom;16;-7.51153;-7.299511;255.5647;null;0.000;-7.895068;-7.108178;0;0.5305658;;0;0;9/7/2020 8:58:43 AM;00:00:01.4073843;1.406574;1
6;563;2;WholeRoom;16;-7.506196;-7.297131;254.5385;null;0.000;-7.889775;-7.110084;0;0.5047759;;0;0;9/7/2020 8:58:43 AM;00:00:01.4183225;1.417998;1
6;563;2;WholeRoom;16;-7.500466;-7.296494;253.3018;null;0.000;-7.884342;-7.111879;0;0.5007799;;0;0;9/7/2020 8:58:43 AM;00:00:01.4294907;1.428939;1
6;563;2;WholeRoom;16;-7.494493;-7.294197;252.0956;null;0.000;-7.87903;-7.113745;0;0.514595;;0;0;9/7/2020 8:58:43 AM;00:00:01.4407016;1.440106;1
6;563;2;WholeRoom;16;-7.489388;-7.292243;250.9487;null;0.000;-7.87346;-7.115839;0;0.532903;;0;0;9/7/2020 8:58:43 AM;00:00:01.4519282;1.451268;1
6;563;2;WholeRoom;16;-7.484276;-7.290426;249.9715;null;0.000;-7.868321;-7.117739;0;0.4908696;;0;0;9/7/2020 8:58:43 AM;00:00:01.4630226;1.462548;1
6;563;2;WholeRoom;16;-7.478397;-7.290019;249.1726;null;0.000;-7.862978;-7.119655;0;0.503192;;0;0;9/7/2020 8:58:43 AM;00:00:01.4742228;1.473618;1
6;563;2;WholeRoom;16;-7.474094;-7.288262;248.3468;null;0.000;-7.857532;-7.121683;0;0.5249466;;0;0;9/7/2020 8:58:43 AM;00:00:01.4852941;1.484847;1
6;563;2;WholeRoom;16;-7.469339;-7.286281;247.5332;null;0.000;-7.852366;-7.123635;0;0.4918288;;0;0;9/7/2020 8:58:43 AM;00:00:01.4967235;1.495912;1
6;563;2;WholeRoom;16;-7.465509;-7.284727;246.4709;null;0.000;-7.847353;-7.125581;0;0.4860197;;0;0;9/7/2020 8:58:43 AM;00:00:01.5190188;1.507344;1
6;563;2;WholeRoom;16;-7.461288;-7.282447;245.2281;null;0.000;-7.842113;-7.127766;0;0.4965964;;0;0;9/7/2020 8:58:43 AM;00:00:01.5301565;1.529551;1
6;563;2;WholeRoom;16;-7.454419;-7.279247;242.3832;null;0.000;-7.832424;-7.131676;0;0.4705192;;0;0;9/7/2020 8:58:43 AM;00:00:01.5415125;1.540728;1
6;563;2;WholeRoom;16;-7.451105;-7.276968;240.8173;null;0.000;-7.827393;-7.133718;0;0.4857407;;0;0;9/7/2020 8:58:43 AM;00:00:01.5526308;1.552027;1
6;563;2;WholeRoom;16;-7.447876;-7.274679;239.4633;null;0.000;-7.822786;-7.135549;0;0.4386856;;0;0;9/7/2020 8:58:43 AM;00:00:01.5635570;1.56329;1
6;563;2;WholeRoom;16;-7.443836;-7.274063;238.2389;null;0.000;-7.818391;-7.137285;0;0.4195641;;0;0;9/7/2020 8:58:43 AM;00:00:01.5773832;1.574136;1
6;563;2;WholeRoom;16;-7.442225;-7.272429;237.0389;null;0.000;-7.81389;-7.139072;0;0.4465789;;0;0;9/7/2020 8:58:43 AM;00:00:01.5880982;1.588006;1
6;563;2;WholeRoom;16;-7.439317;-7.270488;235.8274;null;0.000;-7.809735;-7.14077;0;0.3235807;;0;0;9/7/2020 8:58:43 AM;00:00:01.5986943;1.598752;1
6;563;2;WholeRoom;16;-7.436566;-7.268312;234.6501;null;0.000;-7.805261;-7.142807;0;0.4574659;;0;0;9/7/2020 8:58:43 AM;00:00:01.6092808;1.609293;1
6;563;2;WholeRoom;16;-7.434559;-7.266294;233.3506;null;0.000;-7.801715;-7.144568;0;0.3755634;;0;0;9/7/2020 8:58:43 AM;00:00:01.6196499;1.619903;1
6;563;2;WholeRoom;16;-7.432406;-7.26418;232.0073;null;0.000;-7.797876;-7.146241;0;0.3946885;;0;0;9/7/2020 8:58:43 AM;00:00:01.6309797;1.630297;1
