Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.455704;-7.077248;0;0.2184349;;0;0;9/4/2020 9:06:16 AM;00:00:00.1512082;0.1514878;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.454668;-7.074938;0;0.22558;;0;0;9/4/2020 9:06:16 AM;00:00:00.1678739;0.1627959;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.452992;-7.073707;0;0.1838342;;0;0;9/4/2020 9:06:16 AM;00:00:00.1760061;0.1793566;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.451073;-7.072511;0;0.1366084;;0;0;9/4/2020 9:06:16 AM;00:00:00.1842403;0.1876527;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.450741;-7.071922;0;0.08148081;;0;0;9/4/2020 9:06:16 AM;00:00:00.1957141;0.1960732;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.44879;-7.070913;0;0.2608702;;0;0;9/4/2020 9:06:16 AM;00:00:00.2068665;0.2073361;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.446865;-7.069769;0;0.1988004;;0;0;9/4/2020 9:06:16 AM;00:00:00.2180396;0.2184938;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.446237;-7.06937;0;0.06672443;;0;0;9/4/2020 9:06:16 AM;00:00:00.2292007;0.2296802;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.444319;-7.068564;0;0.1859639;;0;0;9/4/2020 9:06:17 AM;00:00:00.2404357;0.2408123;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.442334;-7.067705;0;0.1942694;;0;0;9/4/2020 9:06:17 AM;00:00:00.2515622;0.2520494;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.441323;-7.06718;0;0.1014247;;0;0;9/4/2020 9:06:17 AM;00:00:00.2627437;0.2631606;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.439204;-7.06645;0;0.2015524;;0;0;9/4/2020 9:06:17 AM;00:00:00.2739187;0.274368;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.437223;-7.065881;0;0.1840583;;0;0;9/4/2020 9:06:17 AM;00:00:00.2850836;0.285539;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.435642;-7.065391;0;0.1480959;;0;0;9/4/2020 9:06:17 AM;00:00:00.2962094;0.2967014;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.43387;-7.064995;0;0.1626522;;0;0;9/4/2020 9:06:17 AM;00:00:00.3076951;0.3078139;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.4319;-7.064623;0;0.1803671;;0;0;9/4/2020 9:06:17 AM;00:00:00.3183294;0.3192278;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.430212;-7.063973;0;0.1585366;;0;0;9/4/2020 9:06:17 AM;00:00:00.3297563;0.3301651;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.428205;-7.063751;0;0.1845743;;0;0;9/4/2020 9:06:17 AM;00:00:00.3410622;0.3413849;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.426241;-7.063603;0;0.1755998;;0;0;9/4/2020 9:06:17 AM;00:00:00.3521282;0.3525523;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.424789;-7.063667;0;0.1301055;;0;0;9/4/2020 9:06:17 AM;00:00:00.3632684;0.3636747;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.422981;-7.063802;0;0.1630156;;0;0;9/4/2020 9:06:17 AM;00:00:00.3744399;0.3748803;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.42104;-7.063798;0;0.1732779;;0;0;9/4/2020 9:06:17 AM;00:00:00.3856046;0.3860736;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.41942;-7.064076;0;0.1467867;;0;0;9/4/2020 9:06:17 AM;00:00:00.3967662;0.3972408;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.417258;-7.064281;0;0.1944673;;0;0;9/4/2020 9:06:17 AM;00:00:00.4079703;0.4083804;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.415332;-7.064509;0;0.1742293;;0;0;9/4/2020 9:06:17 AM;00:00:00.4191721;0.4195822;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.413246;-7.064772;0;0.1875737;;0;0;9/4/2020 9:06:17 AM;00:00:00.4302406;0.4307826;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.411432;-7.065303;0;0.1686804;;0;0;9/4/2020 9:06:17 AM;00:00:00.4414657;0.4418539;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.409562;-7.065746;0;0.1736688;;0;0;9/4/2020 9:06:17 AM;00:00:00.4525756;0.4531023;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.407275;-7.066196;0;0.207294;;0;0;9/4/2020 9:06:17 AM;00:00:00.4639312;0.4642089;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.405209;-7.06669;0;0.1911458;;0;0;9/4/2020 9:06:17 AM;00:00:00.4749601;0.4755715;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.403333;-7.067436;0;0.1778166;;0;0;9/4/2020 9:06:17 AM;00:00:00.4861530;0.4865758;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.401011;-7.068037;0;0.217818;;0;0;9/4/2020 9:06:17 AM;00:00:00.4972833;0.4977688;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.399014;-7.068863;0;0.1932438;;0;0;9/4/2020 9:06:17 AM;00:00:00.9902424;0.5089189;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.397195;-7.069758;0;0.1816164;;0;0;9/4/2020 9:06:17 AM;00:00:01.0029569;0.8422523;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.299477;-7.162607;0;0.4043877;;0;0;9/4/2020 9:06:17 AM;00:00:01.0128919;0.8576396;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.296628;-7.165426;0;0.260456;;0;0;9/4/2020 9:06:17 AM;00:00:01.0223624;0.8676785;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.294017;-7.168046;0;0.3684107;;0;0;9/4/2020 9:06:17 AM;00:00:01.0334576;0.8771081;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.29093;-7.170772;0;0.4368544;;0;0;9/4/2020 9:06:17 AM;00:00:01.0446599;0.8883381;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.288039;-7.173537;0;0.356149;;0;0;9/4/2020 9:06:17 AM;00:00:01.0558386;0.8995357;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.285336;-7.176395;0;0.3512957;;0;0;9/4/2020 9:06:17 AM;00:00:01.0669446;0.9107169;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.282063;-7.179086;0;0.3791068;;0;0;9/4/2020 9:06:17 AM;00:00:01.0781822;0.9218116;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.279045;-7.181856;0;0.3690957;;0;0;9/4/2020 9:06:17 AM;00:00:01.0893353;0.933061;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.276306;-7.184422;0;0.3336198;;0;0;9/4/2020 9:06:17 AM;00:00:01.1005231;0.9442132;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.273223;-7.187265;0;0.3761528;;0;0;9/4/2020 9:06:17 AM;00:00:01.1116363;0.9554045;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.27024;-7.190063;0;0.3654294;;0;0;9/4/2020 9:06:17 AM;00:00:01.1228613;0.966499;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.267185;-7.192762;0;0.3673715;;0;0;9/4/2020 9:06:17 AM;00:00:01.1339482;0.9777237;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.264232;-7.19555;0;0.3618487;;0;0;9/4/2020 9:06:17 AM;00:00:01.1453610;0.9888192;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.261274;-7.19833;0;0.3658671;;0;0;9/4/2020 9:06:17 AM;00:00:01.1563879;1.000253;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.25797;-7.201101;0;0.3771427;;0;0;9/4/2020 9:06:17 AM;00:00:01.1674864;1.01124;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.254991;-7.2039;0;0.3720211;;0;0;9/4/2020 9:06:17 AM;00:00:01.1786879;1.022376;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.252053;-7.20658;0;0.3570075;;0;0;9/4/2020 9:06:17 AM;00:00:01.1899162;1.033546;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.248911;-7.208986;0;0.354365;;0;0;9/4/2020 9:06:17 AM;00:00:01.2010191;1.044798;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.246026;-7.211646;0;0.3487359;;0;0;9/4/2020 9:06:17 AM;00:00:01.2298039;1.055912;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.243126;-7.214234;0;0.3497455;;0;0;9/4/2020 9:06:18 AM;00:00:01.2378638;1.084556;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.237426;-7.218923;0;0.2576728;;0;0;9/4/2020 9:06:18 AM;00:00:01.2458620;1.09275;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.234664;-7.221297;0;0.4445415;;0;0;9/4/2020 9:06:18 AM;00:00:01.2569145;1.100763;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.231358;-7.223739;0;0.5128996;;0;0;9/4/2020 9:06:18 AM;00:00:01.2680042;1.111793;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.228641;-7.225991;0;0.3199917;;0;0;9/4/2020 9:06:18 AM;00:00:01.2792073;1.122894;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.225995;-7.227951;0;0.2965355;;0;0;9/4/2020 9:06:18 AM;00:00:01.2907919;1.134098;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.222868;-7.229876;0;0.3277715;;0;0;9/4/2020 9:06:18 AM;00:00:01.3099609;1.145695;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.220173;-7.231691;0;0.2802038;;0;0;9/4/2020 9:06:18 AM;00:00:01.3178506;1.164722;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.217464;-7.233388;0;0.1679695;;0;0;9/4/2020 9:06:18 AM;00:00:01.3260442;1.172944;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.21455;-7.235133;0;0.4131019;;0;0;9/4/2020 9:06:18 AM;00:00:01.3350667;1.180942;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.211566;-7.236588;0;0.4151517;;0;0;9/4/2020 9:06:18 AM;00:00:01.3462615;1.189923;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.208737;-7.237677;0;0.3374662;;0;0;9/4/2020 9:06:18 AM;00:00:01.3574615;1.201134;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.205649;-7.238692;0;0.2899516;;0;0;9/4/2020 9:06:18 AM;00:00:01.3686257;1.212293;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.202694;-7.239581;0;0.2765657;;0;0;9/4/2020 9:06:18 AM;00:00:01.3797691;1.223507;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.199727;-7.2405;0;0.2769749;;0;0;9/4/2020 9:06:18 AM;00:00:01.3909306;1.234655;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.197412;-7.240708;0;0.2086263;;0;0;9/4/2020 9:06:18 AM;00:00:01.4021135;1.24582;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.19438;-7.241202;0;0.274944;;0;0;9/4/2020 9:06:18 AM;00:00:01.4132864;1.256996;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.191281;-7.24155;0;0.2790911;;0;0;9/4/2020 9:06:18 AM;00:00:01.4244626;1.268101;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.188253;-7.241698;0;0.2730733;;0;0;9/4/2020 9:06:18 AM;00:00:01.4361496;1.279349;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.185414;-7.241976;0;0.2535243;;0;0;9/4/2020 9:06:18 AM;00:00:01.4467336;1.291036;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.182502;-7.241895;0;0.2493057;;0;0;9/4/2020 9:06:18 AM;00:00:01.4579294;1.301615;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.180087;-7.241562;0;0.230497;;0;0;9/4/2020 9:06:18 AM;00:00:01.4693079;1.312814;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.177279;-7.241181;0;0.2529945;;0;0;9/4/2020 9:06:18 AM;00:00:01.4803209;1.324193;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.174476;-7.240699;0;0.2499438;;0;0;9/4/2020 9:06:18 AM;00:00:01.4914630;1.335174;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.171678;-7.239939;0;0.2639666;;0;0;9/4/2020 9:06:18 AM;00:00:01.5029122;1.34636;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.168888;-7.239322;0;0.2555637;;0;0;9/4/2020 9:06:18 AM;00:00:01.5140239;1.357695;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.166148;-7.238394;0;0.2551454;;0;0;9/4/2020 9:06:18 AM;00:00:01.5251174;1.368792;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.163475;-7.23729;0;0.2606111;;0;0;9/4/2020 9:06:18 AM;00:00:01.5361547;1.379921;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.160789;-7.236118;0;0.2632572;;0;0;9/4/2020 9:06:18 AM;00:00:01.5473358;1.391041;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.158161;-7.234829;0;0.2632952;;0;0;9/4/2020 9:06:18 AM;00:00:01.5584815;1.402196;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.155746;-7.233191;0;0.2616745;;0;0;9/4/2020 9:06:18 AM;00:00:01.5696582;1.413368;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.153259;-7.231506;0;0.2687416;;0;0;9/4/2020 9:06:18 AM;00:00:01.5808037;1.424528;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.15072;-7.229995;0;0.2648843;;0;0;9/4/2020 9:06:18 AM;00:00:01.5920010;1.435669;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.148603;-7.227848;0;0.2705419;;0;0;9/4/2020 9:06:18 AM;00:00:01.6031847;1.446891;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.14612;-7.226159;0;0.267622;;0;0;9/4/2020 9:06:18 AM;00:00:01.6142898;1.458023;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.143485;-7.223922;0;0.3105742;;0;0;9/4/2020 9:06:18 AM;00:00:01.6257808;1.469162;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.141258;-7.221735;0;0.2800912;;0;0;9/4/2020 9:06:18 AM;00:00:01.6366600;1.480659;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.138978;-7.219605;0;0.2714716;;0;0;9/4/2020 9:06:18 AM;00:00:01.6478134;1.491507;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.136864;-7.217225;0;0.2934612;;0;0;9/4/2020 9:06:18 AM;00:00:01.6589923;1.50271;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.134732;-7.214928;0;0.2797168;;0;0;9/4/2020 9:06:18 AM;00:00:01.6702090;1.513857;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.132421;-7.212502;0;0.3005593;;0;0;9/4/2020 9:06:18 AM;00:00:01.6813268;1.525107;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.129999;-7.209691;0;0.3298123;;0;0;9/4/2020 9:06:18 AM;00:00:01.6925510;1.536204;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.127939;-7.207067;0;0.3006354;;0;0;9/4/2020 9:06:18 AM;00:00:01.7037243;1.547388;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.125569;-7.204317;0;0.3246157;;0;0;9/4/2020 9:06:18 AM;00:00:01.7148348;1.55861;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.12311;-7.201658;0;0.3227511;;0;0;9/4/2020 9:06:18 AM;00:00:01.7260126;1.569704;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.121232;-7.198252;0;0.3505397;;0;0;9/4/2020 9:06:18 AM;00:00:01.7372518;1.580892;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.118752;-7.195487;0;0.3319982;;0;0;9/4/2020 9:06:18 AM;00:00:01.7484060;1.592138;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.116353;-7.192743;0;0.3241532;;0;0;9/4/2020 9:06:18 AM;00:00:01.7595533;1.603261;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.114754;-7.189685;0;0.3102184;;0;0;9/4/2020 9:06:18 AM;00:00:01.7707761;1.614445;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.112538;-7.186745;0;0.3292135;;0;0;9/4/2020 9:06:18 AM;00:00:01.7820281;1.625664;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.1103;-7.18389;0;0.323332;;0;0;9/4/2020 9:06:18 AM;00:00:01.7956320;1.636893;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.10852;-7.180761;0;0.3205506;;0;0;9/4/2020 9:06:18 AM;00:00:01.8053547;1.650523;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.106452;-7.177877;0;0.2603733;;0;0;9/4/2020 9:06:18 AM;00:00:01.8166951;1.660257;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.10422;-7.174634;0;0.4044753;;0;0;9/4/2020 9:06:18 AM;00:00:01.8284776;1.671539;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.102249;-7.171692;0;0.3138679;;0;0;9/4/2020 9:06:18 AM;00:00:01.8401992;1.68332;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.100151;-7.168946;0;0.2933403;;0;0;9/4/2020 9:06:18 AM;00:00:01.8518541;1.695063;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.098387;-7.166003;0;0.2921828;;0;0;9/4/2020 9:06:18 AM;00:00:01.8635357;1.706734;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.096457;-7.16328;0;0.2861366;;0;0;9/4/2020 9:06:18 AM;00:00:01.8753496;1.718399;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.094307;-7.16054;0;0.2984328;;0;0;9/4/2020 9:06:18 AM;00:00:01.8870357;1.730193;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.092395;-7.157689;0;0.2910649;;0;0;9/4/2020 9:06:18 AM;00:00:01.8983144;1.741768;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.090317;-7.154986;0;0.294558;;0;0;9/4/2020 9:06:18 AM;00:00:01.9096576;1.753152;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.088147;-7.15232;0;0.3018357;;0;0;9/4/2020 9:06:18 AM;00:00:01.9208253;1.764497;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.086282;-7.149263;0;0.3158219;;0;0;9/4/2020 9:06:18 AM;00:00:01.9322493;1.77568;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.084225;-7.146707;0;0.2932706;;0;0;9/4/2020 9:06:18 AM;00:00:01.9476387;1.78711;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.082074;-7.14423;0;0.2870432;;0;0;9/4/2020 9:06:18 AM;00:00:01.9559017;1.80255;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.080189;-7.141574;0;0.2109526;;0;0;9/4/2020 9:06:18 AM;00:00:01.9643946;1.810761;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.078179;-7.139138;0;0.3846165;;0;0;9/4/2020 9:06:18 AM;00:00:01.9744179;1.819264;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.076052;-7.136721;0;0.3786668;;0;0;9/4/2020 9:06:18 AM;00:00:01.9857007;1.829493;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.074265;-7.134218;0;0.3007016;;0;0;9/4/2020 9:06:18 AM;00:00:01.9971077;1.840575;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.072248;-7.131909;0;0.2765747;;0;0;9/4/2020 9:06:18 AM;00:00:02.0080274;1.851946;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.070147;-7.129746;0;0.265261;;0;0;9/4/2020 9:06:18 AM;00:00:02.0192194;1.862889;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.068248;-7.127483;0;0.2699028;;0;0;9/4/2020 9:06:18 AM;00:00:02.0303421;1.874054;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.066159;-7.125352;0;0.2672629;;0;0;9/4/2020 9:06:18 AM;00:00:02.0416559;1.885209;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.064102;-7.123441;0;0.2516867;;0;0;9/4/2020 9:06:18 AM;00:00:02.0526811;1.89651;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.062032;-7.121567;0;0.2471211;;0;0;9/4/2020 9:06:18 AM;00:00:02.0639392;1.90755;1
5;506;4;WholeRoom;9;-8.501716;-7.248323;183.1913;null;0.000;-8.059855;-7.119748;0;0.2568748;;0;0;9/4/2020 9:06:18 AM;00:00:02.0750935;1.918761;1
