Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;640;4;WholeRoom;6;-8.098812;-6.76278;233.1753;null;0.000;-8.498721;-6.871823;0;0.3929175;;0;0;9/8/2020 9:38:11 AM;00:00:00.2183754;0.2185509;1
9;640;4;WholeRoom;6;-8.093492;-6.764333;233.6;null;0.000;-8.494185;-6.870591;0;0.4168269;;0;0;9/8/2020 9:38:11 AM;00:00:00.2293735;0.2298192;1
9;640;4;WholeRoom;6;-8.087261;-6.765944;233.8975;null;0.000;-8.489069;-6.869185;0;0.4708722;;0;0;9/8/2020 9:38:11 AM;00:00:00.2405662;0.2407906;1
9;640;4;WholeRoom;6;-8.081392;-6.767624;234.1794;null;0.000;-8.483706;-6.868077;0;0.4991842;;0;0;9/8/2020 9:38:11 AM;00:00:00.2517034;0.252;1
9;640;4;WholeRoom;6;-8.075689;-6.769924;234.3773;null;0.000;-8.478484;-6.866724;0;0.481193;;0;0;9/8/2020 9:38:11 AM;00:00:00.2629161;0.2631596;1
9;640;4;WholeRoom;6;-8.068954;-6.771846;234.4748;null;0.000;-8.472902;-6.865187;0;0.5188902;;0;0;9/8/2020 9:38:11 AM;00:00:00.2740566;0.2743459;1
9;640;4;WholeRoom;6;-8.063263;-6.773433;234.5367;null;0.000;-8.467497;-6.863726;0;0.5004761;;0;0;9/8/2020 9:38:11 AM;00:00:00.2852211;0.2855168;1
9;640;4;WholeRoom;6;-8.057322;-6.775765;234.5164;null;0.000;-8.461994;-6.862265;0;0.5096487;;0;0;9/8/2020 9:38:11 AM;00:00:00.2963441;0.2966659;1
9;640;4;WholeRoom;6;-8.051357;-6.777761;234.6531;null;0.000;-8.456203;-6.860658;0;0.5390868;;0;0;9/8/2020 9:38:11 AM;00:00:00.3075801;0.3078004;1
9;640;4;WholeRoom;6;-8.044946;-6.780243;235.0686;null;0.000;-8.450391;-6.859462;0;0.5329822;;0;0;9/8/2020 9:38:11 AM;00:00:00.3187585;0.3190416;1
9;640;4;WholeRoom;6;-8.038374;-6.782637;235.6909;null;0.000;-8.444615;-6.857999;0;0.5298475;;0;0;9/8/2020 9:38:11 AM;00:00:00.3298338;0.3302141;1
9;640;4;WholeRoom;6;-8.032236;-6.784887;236.2943;null;0.000;-8.438783;-6.856584;0;0.5372773;;0;0;9/8/2020 9:38:11 AM;00:00:00.3410552;0.3413055;1
9;640;4;WholeRoom;6;-8.026269;-6.787496;236.9986;null;0.000;-8.432983;-6.855247;0;0.5365709;;0;0;9/8/2020 9:38:11 AM;00:00:00.3522699;0.3524945;1
9;640;4;WholeRoom;6;-8.019541;-6.790449;237.6967;null;0.000;-8.42698;-6.853796;0;0.5520127;;0;0;9/8/2020 9:38:11 AM;00:00:00.3634672;0.363703;1
9;640;4;WholeRoom;6;-8.013609;-6.793598;238.2719;null;0.000;-8.421373;-6.852571;0;0.5120932;;0;0;9/8/2020 9:38:11 AM;00:00:00.3752945;0.3749135;1
9;640;4;WholeRoom;6;-8.007175;-6.797225;238.8965;null;0.000;-8.415903;-6.851032;0;0.5068274;;0;0;9/8/2020 9:38:11 AM;00:00:00.3858236;0.3867426;1
9;640;4;WholeRoom;6;-7.999474;-6.801223;239.7273;null;0.000;-8.409967;-6.849639;0;0.5154061;;0;0;9/8/2020 9:38:11 AM;00:00:00.3969232;0.3972535;1
9;640;4;WholeRoom;6;-7.993167;-6.805547;240.6436;null;0.000;-8.404376;-6.848459;0;0.5436817;;0;0;9/8/2020 9:38:11 AM;00:00:00.4081378;0.4083478;1
9;640;4;WholeRoom;6;-7.986637;-6.810008;241.7344;null;0.000;-8.398691;-6.84721;0;0.5247144;;0;0;9/8/2020 9:38:11 AM;00:00:00.4192893;0.4195797;1
9;640;4;WholeRoom;6;-7.979377;-6.814858;243.012;null;0.000;-8.392801;-6.845929;0;0.5364879;;0;0;9/8/2020 9:38:11 AM;00:00:00.4304283;0.4307418;1
9;640;4;WholeRoom;6;-7.972021;-6.819706;244.3055;null;0.000;-8.387076;-6.844711;0;0.5244521;;0;0;9/8/2020 9:38:11 AM;00:00:00.4415735;0.4418719;1
9;640;4;WholeRoom;6;-7.965234;-6.824553;245.8819;null;0.000;-8.381232;-6.843172;0;0.5429738;;0;0;9/8/2020 9:38:11 AM;00:00:00.4527786;0.4530222;1
9;640;4;WholeRoom;6;-7.95812;-6.829612;247.3635;null;0.000;-8.375337;-6.841861;0;0.5417305;;0;0;9/8/2020 9:38:11 AM;00:00:00.4639323;0.4642386;1
9;640;4;WholeRoom;6;-7.951675;-6.834446;248.5178;null;0.000;-8.369414;-6.84059;0;0.5399494;;0;0;9/8/2020 9:38:11 AM;00:00:00.4751366;0.4753684;1
9;640;4;WholeRoom;6;-7.944994;-6.840274;249.4939;null;0.000;-8.363207;-6.839427;0;0.5674434;;0;0;9/8/2020 9:38:11 AM;00:00:00.4863397;0.4865819;1
9;640;4;WholeRoom;6;-7.938401;-6.84557;250.502;null;0.000;-8.357371;-6.838283;0;0.5303152;;0;0;9/8/2020 9:38:11 AM;00:00:00.4974276;0.49778;1
9;640;4;WholeRoom;6;-7.932152;-6.851808;251.4458;Box28;3.485;-8.35161;-6.837225;0;0.5230727;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5086082;0.5088634;1
9;640;4;WholeRoom;6;-7.925576;-6.858119;252.485;Box28;3.481;-8.3459;-6.836177;0;0.5238451;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5198462;0.5200318;1
9;640;4;WholeRoom;6;-7.919196;-6.863929;253.5704;Box28;3.476;-8.340345;-6.835124;0;0.506162;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5312310;0.5312943;1
9;640;4;WholeRoom;6;-7.91291;-6.873897;255.0386;Box28;3.473;-8.335184;-6.834133;0;0.4666485;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5484059;0.5426482;1
9;640;4;WholeRoom;6;-7.908892;-6.874393;256.1868;Box28;3.469;-8.329587;-6.832813;0;0.506408;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5568009;0.5597183;1
9;640;4;WholeRoom;6;-7.904191;-6.873215;256.0024;Box28;3.464;-8.324579;-6.831656;0;0.3012105;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5653983;0.5682706;1
9;640;4;WholeRoom;6;-7.899101;-6.875095;255.4545;Box28;3.460;-8.319769;-6.830451;0;0.5795955;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5770162;0.5769699;1
9;640;4;WholeRoom;6;-7.892323;-6.88248;255.5075;Box28;3.455;-8.314382;-6.829136;0;0.6375719;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5884279;0.5884526;1
9;640;4;WholeRoom;6;-7.885588;-6.892797;257.4199;Box28;3.452;-8.30983;-6.82805;0;0.4076339;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.5998197;0.599838;1
9;640;4;WholeRoom;6;-7.880426;-6.900041;259.3741;Box28;3.449;-8.305424;-6.826971;0;0.398334;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.6107256;0.6111946;1
9;640;4;WholeRoom;6;-7.876588;-6.90584;261.2523;Box28;3.447;-8.300528;-6.826024;0;0.4391196;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.6220623;0.622148;1
9;640;4;WholeRoom;6;-7.872915;-6.909624;262.3824;null;0.000;-8.296301;-6.824767;0;0.4025765;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.6331909;0.6334803;1
9;640;4;WholeRoom;6;-7.868317;-6.914776;262.543;null;0.000;-8.292385;-6.823581;0;0.3610529;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.6443022;0.6446022;1
9;640;4;WholeRoom;6;-7.863673;-6.918738;262.9056;null;0.000;-8.288182;-6.822411;0;0.3922622;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.6554465;0.655744;1
9;640;4;WholeRoom;6;-7.859366;-6.923683;263.258;null;0.000;-8.284279;-6.821352;0;0.3630745;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.6667033;0.6668855;1
9;640;4;WholeRoom;6;-7.854125;-6.930585;264.1702;null;0.000;-8.28071;-6.820455;0;0.3300982;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.6849373;0.6781242;1
9;640;4;WholeRoom;6;-7.851819;-6.936295;265.8517;null;0.000;-8.277058;-6.819662;0;0.3327364;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7016684;0.6962512;1
9;640;4;WholeRoom;6;-7.84901;-6.941402;267.3782;null;0.000;-8.273646;-6.818811;0;0.1939005;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7094100;0.712989;1
9;640;4;WholeRoom;6;-7.844838;-6.94969;269.9074;null;0.000;-8.267963;-6.817017;0;0.3561041;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7208421;0.7210654;1
9;640;4;WholeRoom;6;-7.84235;-6.952969;270.8455;null;0.000;-8.265158;-6.816126;0;0.36437;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7321448;0.7322997;1
9;640;4;WholeRoom;6;-7.839427;-6.9565;271.7771;null;0.000;-8.262967;-6.815223;0;0.2109127;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7432351;0.7435489;1
9;640;4;WholeRoom;6;-7.837435;-6.959077;272.794;null;0.000;-8.260225;-6.814306;0;0.2570033;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7544121;0.7546782;1
9;640;4;WholeRoom;6;-7.83557;-6.960895;273.6925;null;0.000;-8.257782;-6.813271;0;0.238508;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7655469;0.7658243;1
9;640;4;WholeRoom;6;-7.832885;-6.963321;274.4091;null;0.000;-8.255555;-6.812132;0;0.2243355;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7767725;0.7769675;1
9;640;4;WholeRoom;6;-7.832136;-6.962785;274.3706;null;0.000;-8.253106;-6.810885;0;0.2466064;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7878709;0.7881615;1
9;640;4;WholeRoom;6;-7.831197;-6.961539;274.0175;null;0.000;-8.250716;-6.809748;0;0.2365526;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.7990872;0.79931;1
9;640;4;WholeRoom;6;-7.82903;-6.96132;273.8065;null;0.000;-8.248376;-6.808573;0;0.234796;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8101876;0.8104874;1
9;640;4;WholeRoom;6;-7.827206;-6.959968;273.8322;null;0.000;-8.245828;-6.807556;0;0.2454686;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8215977;0.8216191;1
9;640;4;WholeRoom;6;-7.825408;-6.958234;273.9615;null;0.000;-8.243691;-6.806309;0;0.2221097;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8326374;0.8330087;1
9;640;4;WholeRoom;6;-7.823336;-6.956833;274.2094;null;0.000;-8.241497;-6.805027;0;0.2232402;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8439402;0.844034;1
9;640;4;WholeRoom;6;-7.822056;-6.953717;274.2551;null;0.000;-8.239415;-6.803539;0;0.2320606;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8548775;0.8553854;1
9;640;4;WholeRoom;6;-7.820886;-6.949908;274.2003;null;0.000;-8.23759;-6.802127;0;0.2033453;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8661563;0.8663166;1
9;640;4;WholeRoom;6;-7.819408;-6.946093;274.1323;null;0.000;-8.235584;-6.80056;0;0.2328279;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8772503;0.877572;1
9;640;4;WholeRoom;6;-7.818041;-6.941146;273.9297;null;0.000;-8.233169;-6.798934;0;0.2586902;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8884304;0.8887027;1
9;640;4;WholeRoom;6;-7.817037;-6.936207;273.5539;null;0.000;-8.23131;-6.797272;0;0.2239693;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.8996001;0.8998589;1
9;640;4;WholeRoom;6;-7.816453;-6.929585;272.6716;null;0.000;-8.229459;-6.795641;0;0.2211868;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.9107640;0.9110233;1
9;640;4;WholeRoom;6;-7.816296;-6.9222;271.5275;null;0.000;-8.227867;-6.793837;0;0.2155686;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.9218875;0.9222189;1
9;640;4;WholeRoom;6;-7.817642;-6.912106;269.3865;null;0.000;-8.226285;-6.792183;0;0.2043631;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.9332066;0.9333509;1
9;640;4;WholeRoom;6;-7.81532;-6.914058;268.6063;null;0.000;-8.224881;-6.790319;0;0.2095311;;-4.599999;0.3;9/8/2020 9:38:11 AM;00:00:00.9443034;0.9446288;1
9;640;4;WholeRoom;6;-7.813136;-6.916648;269.1733;null;0.000;-8.22356;-6.788228;0;0.2194203;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:00.9554307;0.9557536;1
9;640;4;WholeRoom;6;-7.811829;-6.921845;271.0546;null;0.000;-8.222439;-6.786408;0;0.1920842;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:00.9666218;0.9668589;1
9;640;4;WholeRoom;6;-7.812335;-6.921844;272.9353;null;0.000;-8.221334;-6.784519;0;0.1971024;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:00.9777614;0.9780518;1
9;640;4;WholeRoom;6;-7.81176;-6.918221;273.7397;null;0.000;-8.220124;-6.782588;0;0.2036056;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:00.9889416;0.9891821;1
9;640;4;WholeRoom;6;-7.812506;-6.909968;273.6294;null;0.000;-8.219459;-6.780418;0;0.2038556;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0003246;1.0004;1
9;640;4;WholeRoom;6;-7.813173;-6.899135;272.216;null;0.000;-8.218988;-6.778104;0;0.2105343;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0115638;1.011783;1
9;640;4;WholeRoom;6;-7.812224;-6.892116;270.6567;null;0.000;-8.218054;-6.77554;0;0.2397311;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0226528;1.02295;1
9;640;4;WholeRoom;6;-7.811465;-6.890011;269.808;null;0.000;-8.217411;-6.773058;0;0.2295958;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0336735;1.03404;1
9;640;4;WholeRoom;6;-7.811351;-6.889211;269.9998;null;0.000;-8.217226;-6.77059;0;0.2231492;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0448115;1.045117;1
9;640;4;WholeRoom;6;-7.810283;-6.888425;270.4247;null;0.000;-8.216738;-6.767899;0;0.2469558;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0560083;1.056265;1
9;640;4;WholeRoom;6;-7.810287;-6.887448;271.1653;null;0.000;-8.216465;-6.765489;0;0.2175546;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0672399;1.067421;1
9;640;4;WholeRoom;6;-7.810488;-6.880491;271.0821;null;0.000;-8.216448;-6.763021;0;0.22124;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0782488;1.078661;1
9;640;4;WholeRoom;6;-7.809943;-6.87019;269.8503;null;0.000;-8.21613;-6.760668;0;0.2111862;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.0894958;1.089695;1
9;640;4;WholeRoom;6;-7.809943;-6.861513;268.5441;null;0.000;-8.216127;-6.758147;0;0.2284897;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1007095;1.100936;1
9;640;4;WholeRoom;6;-7.810342;-6.852164;266.9854;null;0.000;-8.216454;-6.755347;0;0.2507624;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1118111;1.112153;1
9;640;4;WholeRoom;6;-7.809133;-6.845964;266.2664;null;0.000;-8.216673;-6.752687;0;0.2379842;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1229373;1.12326;1
9;640;4;WholeRoom;6;-7.808391;-6.841957;265.8173;null;0.000;-8.216935;-6.750087;0;0.2352321;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1341956;1.134397;1
9;640;4;WholeRoom;6;-7.807412;-6.838485;265.749;null;0.000;-8.217196;-6.747577;0;0.2265478;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1452796;1.145658;1
9;640;4;WholeRoom;6;-7.806333;-6.832558;265.3343;null;0.000;-8.217174;-6.745103;0;0.2197479;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1568025;1.15671;1
9;640;4;WholeRoom;6;-7.805618;-6.82349;264.2758;null;0.000;-8.217457;-6.742863;0;0.2042936;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1674787;1.168136;1
9;640;4;WholeRoom;6;-7.804839;-6.814532;263.0885;null;0.000;-8.217865;-6.740874;0;0.1776538;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1789902;1.179137;1
9;640;4;WholeRoom;6;-7.804605;-6.806664;261.7951;null;0.000;-8.218044;-6.738792;0;0.1900013;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.1897576;1.190336;1
9;640;4;WholeRoom;6;-7.804244;-6.799117;260.8618;null;0.000;-8.218634;-6.737103;0;0.1596816;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2013113;1.201414;1
9;640;4;WholeRoom;6;-7.804057;-6.791724;260.0623;null;0.000;-8.219316;-6.735493;0;0.1578506;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2126272;1.2126;1
9;640;4;WholeRoom;6;-7.804073;-6.783159;259.2714;Box28;3.346;-8.220001;-6.733923;0;0.1531493;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2243027;1.224072;1
9;640;4;WholeRoom;6;-7.804507;-6.774191;258.2746;Box28;3.344;-8.220838;-6.732496;0;0.1441565;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2357965;1.235723;1
9;640;4;WholeRoom;6;-7.803923;-6.76482;257.1393;Box28;3.341;-8.221647;-6.731157;0;0.1343326;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2473717;1.247236;1
9;640;4;WholeRoom;6;-7.804723;-6.75583;255.6897;Box28;3.340;-8.222213;-6.72932;0;0.1670279;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2588963;1.258789;1
9;640;4;WholeRoom;6;-7.805349;-6.747416;254.1151;Box28;3.338;-8.222833;-6.728136;0;0.1156087;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2704706;1.270335;1
9;640;4;WholeRoom;6;-7.804396;-6.738784;252.6267;Box28;3.335;-8.223431;-6.727098;0;0.1038284;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2820207;1.28192;1
9;640;4;WholeRoom;6;-7.805;-6.730447;251.2371;Box28;3.334;-8.223736;-6.726064;0;0.09298196;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.2936419;1.293454;1
9;640;4;WholeRoom;6;-7.806476;-6.721586;249.8557;Box28;3.333;-8.223954;-6.725161;0;0.08056123;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.3052467;1.305073;1
9;640;4;WholeRoom;6;-7.806536;-6.713383;248.5769;null;0.000;-8.223819;-6.724257;0;0.07861611;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.3212150;1.316574;1
9;640;4;WholeRoom;6;-7.807481;-6.705861;247.3728;null;0.000;-8.22381;-6.723416;0;0.07309637;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.3303738;1.332682;1
9;640;4;WholeRoom;6;-7.808012;-6.699618;246.4262;null;0.000;-8.223841;-6.722675;0;0.04604358;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.3393851;1.341829;1
9;640;4;WholeRoom;6;-7.811229;-6.693746;245.6255;null;0.000;-8.223896;-6.721878;0;0.08747526;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.3494179;1.350859;1
9;640;4;WholeRoom;6;-7.812502;-6.686947;244.8551;null;0.000;-8.223839;-6.721242;0;0.07058474;;-4.599999;0.3;9/8/2020 9:38:12 AM;00:00:01.3605069;1.360806;1
9;640;4;WholeRoom;6;-7.813628;-6.681513;244.1554;Box33;4.122;-8.223856;-6.72062;0;0.06262927;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.3718180;1.37195;1
9;640;4;WholeRoom;6;-7.788964;-6.654285;243.2835;Box33;4.087;-8.223923;-6.72014;0;0.0434042;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.3830628;1.383225;1
9;640;4;WholeRoom;6;-7.791318;-6.645467;240.6849;Box33;4.085;-8.223857;-6.719542;0;0.05338662;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.3941317;1.39448;1
9;640;4;WholeRoom;6;-7.785669;-6.648326;239.5972;Box33;4.081;-8.223648;-6.719082;0;0.04489848;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4052185;1.405574;1
9;640;4;WholeRoom;6;-7.780264;-6.65444;240.7003;Box33;4.080;-8.223443;-6.718838;0;0.0287383;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4164652;1.416663;1
9;640;4;WholeRoom;6;-7.77731;-6.657076;242.5228;Box33;4.078;-8.223175;-6.718597;0;0.03246216;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4275613;1.427849;1
9;640;4;WholeRoom;6;-7.776389;-6.656082;244.6032;Box33;4.077;-8.222533;-6.718356;0;0.0612185;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4387520;1.438996;1
9;640;4;WholeRoom;6;-7.778893;-6.651218;246.2472;Box33;4.077;-8.222062;-6.71788;0;0.06016178;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4500077;1.450153;1
9;640;4;WholeRoom;6;-7.779659;-6.647848;247.186;null;0.000;-8.221697;-6.71741;0;0.0533272;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4610844;1.461429;1
9;640;4;WholeRoom;6;-7.780401;-6.6465;247.6832;null;0.000;-8.221438;-6.717018;0;0.041686;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4724492;1.472512;1
9;640;4;WholeRoom;6;-7.781685;-6.645509;247.7707;null;0.000;-8.220499;-6.716924;0;0.08500732;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4835613;1.483883;1
9;640;4;WholeRoom;6;-7.782526;-6.6453;247.4009;null;0.000;-8.220048;-6.716843;0;0.04038101;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.4946059;1.494977;1
9;640;4;WholeRoom;6;-7.781962;-6.644306;247.1463;null;0.000;-8.219594;-6.716798;0;0.0411235;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.5057408;1.506018;1
9;640;4;WholeRoom;6;-7.782228;-6.644298;246.7909;null;0.000;-8.219257;-6.716931;0;0.03280016;;-4.24;0.3;9/8/2020 9:38:12 AM;00:00:01.5184428;1.517179;1
