Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;461;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 1:13:15 PM;00:00:00.0046598;0;1
4;461;4;Corridor;6;-7.907932;-7.255225;247.2001;null;0.000;-8.362325;-7.119432;0;0.7490882;;0;0;9/3/2020 1:13:15 PM;00:00:00.0147401;0.0112088;1
4;461;4;Corridor;6;-7.903862;-7.265689;246.5709;null;0.000;-8.357779;-7.111342;0;0.5699443;;0;0;9/3/2020 1:13:15 PM;00:00:00.0215561;0.0262193;1
4;461;4;Corridor;6;-7.902462;-7.254467;245.4378;null;0.000;-8.353377;-7.104007;0;1.303701;;0;0;9/3/2020 1:13:15 PM;00:00:00.0345383;0.0333374;1
4;461;4;Corridor;6;-7.901157;-7.243505;244.1911;null;0.000;-8.348846;-7.096678;0;0.8739969;;0;0;9/3/2020 1:13:15 PM;00:00:00.0433081;0.0431254;1
4;461;4;Corridor;6;-7.900601;-7.231407;242.3608;null;0.000;-8.343724;-7.088996;0;0.7717166;;0;0;9/3/2020 1:13:15 PM;00:00:00.0539230;0.0542907;1
4;461;4;Corridor;6;-7.880136;-7.209671;240.1057;null;0.000;-8.338932;-7.08185;0;0.8260027;;0;0;9/3/2020 1:13:15 PM;00:00:00.0652264;0.0654681;1
4;461;4;Corridor;6;-7.879724;-7.196067;237.8042;null;0.000;-8.333729;-7.075077;0;0.7613519;;0;0;9/3/2020 1:13:15 PM;00:00:00.0762835;0.0767701;1
4;461;4;Corridor;6;-7.880296;-7.181449;235.4387;null;0.000;-8.327969;-7.067777;0;0.7748488;;0;0;9/3/2020 1:13:15 PM;00:00:00.0877001;0.0877923;1
4;461;4;Corridor;6;-7.880826;-7.167096;233.1711;null;0.000;-8.32281;-7.061521;0;0.8111026;;0;0;9/3/2020 1:13:15 PM;00:00:00.0985666;0.0992572;1
4;461;4;Corridor;6;-7.880828;-7.152933;230.765;null;0.000;-8.317657;-7.055174;0;0.7433493;;0;0;9/3/2020 1:13:15 PM;00:00:00.1098871;0.1101648;1
4;461;4;Corridor;6;-7.880921;-7.138847;228.2724;null;0.000;-8.312185;-7.048386;0;0.7254441;;0;0;9/3/2020 1:13:15 PM;00:00:00.1209403;0.1214343;1
4;461;4;Corridor;6;-7.881777;-7.124464;225.6078;null;0.000;-8.307241;-7.04247;0;0.7880112;;0;0;9/3/2020 1:13:15 PM;00:00:00.1321982;0.1324987;1
4;461;4;Corridor;6;-7.881809;-7.110626;223.5889;null;0.000;-8.302078;-7.036444;0;0.6848205;;0;0;9/3/2020 1:13:15 PM;00:00:00.1445379;0.1437564;1
4;461;4;Corridor;6;-7.881451;-7.097208;222.6351;null;0.000;-8.296211;-7.029744;0;0.7062319;;0;0;9/3/2020 1:13:15 PM;00:00:00.1633303;0.154993;1
4;461;4;Corridor;6;-7.881205;-7.083911;221.9725;null;0.000;-8.291016;-7.023625;0;0.8068916;;0;0;9/3/2020 1:13:15 PM;00:00:00.1712184;0.1660301;1
