Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;612;2;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:34:39 PM;00:00:00.0048209;0;1
8;612;2;WholeRoom;18;-8.061981;-6.880834;239.6969;Box11;1.433;-8.5394;-6.944882;0;0.4497646;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0154283;0.0111487;1
8;612;2;WholeRoom;18;-8.062279;-6.872211;239.0832;Box11;1.428;-8.538156;-6.939898;0;0.4607867;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0251375;0.0268621;1
8;612;2;WholeRoom;18;-8.063851;-6.863834;238.3963;Box11;1.425;-8.537036;-6.934966;0;0.3219289;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0334739;0.0366488;1
8;612;2;WholeRoom;18;-8.065691;-6.855485;237.5791;Box11;1.422;-8.536219;-6.93017;0;0.4969763;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0461978;0.0452078;1
8;612;2;WholeRoom;18;-8.066269;-6.847661;236.9563;Box11;1.418;-8.535216;-6.925132;0;0.6001862;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0537843;0.0577349;1
8;612;2;WholeRoom;18;-8.068121;-6.837684;236.1649;Box11;1.414;-8.534375;-6.920062;0;0.4102587;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0643747;0.0653481;1
8;612;2;WholeRoom;18;-8.070089;-6.829101;234.1245;Box11;1.411;-8.532821;-6.914918;0;0.7058975;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0756530;0.0759052;1
8;612;2;WholeRoom;18;-8.065388;-6.82717;234.6635;Box11;1.407;-8.531857;-6.909808;0;0.4926273;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.0869355;0.087173;1
8;612;2;WholeRoom;18;-8.062397;-6.821983;236.4089;Box11;1.402;-8.531047;-6.904704;0;0.4586134;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1042536;0.098471;1
8;612;2;WholeRoom;18;-8.064014;-6.812059;236.801;Box11;1.398;-8.530163;-6.899709;0;0.4489734;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1119258;0.1156586;1
8;612;2;WholeRoom;18;-8.066397;-6.802593;236.4527;Box11;1.395;-8.529178;-6.894786;0;0.2920713;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1198175;0.1236715;1
8;612;2;WholeRoom;18;-8.069603;-6.794055;235.8707;Box11;1.393;-8.52822;-6.889816;0;0.6316645;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1299393;0.1313775;1
8;612;2;WholeRoom;18;-8.070862;-6.786526;235.3228;Box11;1.390;-8.527135;-6.884044;0;0.7621666;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1411712;0.1414717;1
8;612;2;WholeRoom;18;-8.074459;-6.777692;234.2802;Box11;1.389;-8.526238;-6.879212;0;0.4868852;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1522970;0.152658;1
8;612;2;WholeRoom;18;-8.077526;-6.768285;231.4045;Box11;1.387;-8.52509;-6.874287;0;0.4520997;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1634545;0.163847;1
8;612;2;WholeRoom;18;-8.077856;-6.760619;229.8905;Box11;1.383;-8.524226;-6.86883;0;0.4937379;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1746529;0.1749954;1
8;612;2;WholeRoom;18;-8.078271;-6.753208;229.2725;Box11;1.380;-8.523199;-6.863769;0;0.463259;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1859438;0.1861875;1
8;612;2;WholeRoom;18;-8.079353;-6.747215;229.4664;Box11;1.378;-8.52205;-6.858776;0;0.4577561;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.1970076;0.1974454;1
8;612;2;WholeRoom;18;-8.08041;-6.740602;229.9421;Box11;1.376;-8.520947;-6.853913;0;0.4429845;;-6.97;0.3;9/7/2020 12:34:39 PM;00:00:00.2082041;0.208508;1
