Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;596;2;Corridor;6;-7.577286;-6.825959;249.3526;null;0.000;-8.084895;-6.805964;0;0.4457331;;0;0;9/7/2020 12:11:10 PM;00:00:00.9268518;0.9269564;1
8;596;2;Corridor;6;-7.570746;-6.825288;249.5671;null;0.000;-8.080555;-6.805159;0;0.4087649;;0;0;9/7/2020 12:11:11 PM;00:00:00.9379534;0.9382625;1
8;596;2;Corridor;6;-7.564404;-6.824615;249.8252;null;0.000;-8.076295;-6.804255;0;0.3993351;;0;0;9/7/2020 12:11:11 PM;00:00:00.9491446;0.9493161;1
8;596;2;Corridor;6;-7.559154;-6.822679;250.0946;null;0.000;-8.071809;-6.803227;0;0.3879818;;0;0;9/7/2020 12:11:11 PM;00:00:00.9603151;0.9605408;1
8;596;2;Corridor;6;-7.553781;-6.820771;250.2043;null;0.000;-8.067575;-6.80229;0;0.4113503;;0;0;9/7/2020 12:11:11 PM;00:00:00.9715100;0.971729;1
8;596;2;Corridor;6;-7.549397;-6.817781;249.9785;null;0.000;-8.063474;-6.800836;0;0.3899709;;0;0;9/7/2020 12:11:11 PM;00:00:00.9826821;0.9828473;1
8;596;2;Corridor;6;-7.545629;-6.81418;249.5805;null;0.000;-8.058976;-6.799565;0;0.388242;;0;0;9/7/2020 12:11:11 PM;00:00:00.9939005;0.9940571;1
8;596;2;Corridor;6;-7.542333;-6.810147;248.9654;null;0.000;-8.054806;-6.798213;0;0.4157571;;0;0;9/7/2020 12:11:11 PM;00:00:01.0049797;1.005298;1
8;596;2;Corridor;6;-7.539295;-6.806181;248.2705;null;0.000;-8.051311;-6.796678;0;0.3969318;;0;0;9/7/2020 12:11:11 PM;00:00:01.0167893;1.016343;1
8;596;2;Corridor;6;-7.53581;-6.802688;247.6539;null;0.000;-8.046902;-6.795105;0;0.3215062;;0;0;9/7/2020 12:11:11 PM;00:00:01.0273196;1.028217;1
8;596;2;Corridor;6;-7.532819;-6.799374;247.322;null;0.000;-8.042813;-6.793412;0;0.4468889;;0;0;9/7/2020 12:11:11 PM;00:00:01.0384463;1.038692;1
8;596;2;Corridor;6;-7.530002;-6.7965;247.4833;null;0.000;-8.038986;-6.791458;0;0.3963493;;0;0;9/7/2020 12:11:11 PM;00:00:01.0495858;1.049856;1
8;596;2;Corridor;6;-7.52682;-6.793565;248.1231;null;0.000;-8.034707;-6.789631;0;0.3856276;;0;0;9/7/2020 12:11:11 PM;00:00:01.0610170;1.060999;1
8;596;2;Corridor;6;-7.524006;-6.790468;248.8015;null;0.000;-8.030827;-6.787718;0;0.4074582;;0;0;9/7/2020 12:11:11 PM;00:00:01.0719566;1.072418;1
8;596;2;Corridor;6;-7.521289;-6.786924;249.1782;null;0.000;-8.026986;-6.785769;0;0.3959891;;0;0;9/7/2020 12:11:11 PM;00:00:01.0831246;1.083344;1
8;596;2;Corridor;6;-7.519165;-6.782912;249.3069;null;0.000;-8.023221;-6.783523;0;0.3855372;;0;0;9/7/2020 12:11:11 PM;00:00:01.0944761;1.094515;1
8;596;2;Corridor;6;-7.517258;-6.778074;248.9872;null;0.000;-8.019433;-6.781419;0;0.3878878;;0;0;9/7/2020 12:11:11 PM;00:00:01.1054952;1.105817;1
8;596;2;Corridor;6;-7.515373;-6.773038;248.4277;null;0.000;-8.01555;-6.779004;0;0.391411;;0;0;9/7/2020 12:11:11 PM;00:00:01.1166055;1.116888;1
8;596;2;Corridor;6;-7.513541;-6.767962;247.9309;null;0.000;-8.011696;-6.776521;0;0.4113566;;0;0;9/7/2020 12:11:11 PM;00:00:01.1278468;1.128004;1
8;596;2;Corridor;6;-7.511521;-6.763244;247.6662;null;0.000;-8.007979;-6.774121;0;0.4075267;;0;0;9/7/2020 12:11:11 PM;00:00:01.1389477;1.139254;1
8;596;2;Corridor;6;-7.509634;-6.7583;247.5194;null;0.000;-8.004141;-6.771497;0;0.3993031;;0;0;9/7/2020 12:11:11 PM;00:00:01.1501993;1.150334;1
8;596;2;Corridor;6;-7.507816;-6.752887;247.3635;null;0.000;-8.000381;-6.768873;0;0.4127713;;0;0;9/7/2020 12:11:11 PM;00:00:01.1613538;1.161597;1
8;596;2;Corridor;6;-7.505897;-6.747507;247.0696;null;0.000;-7.99693;-6.766145;0;0.4105547;;0;0;9/7/2020 12:11:11 PM;00:00:01.1725954;1.172765;1
8;596;2;Corridor;6;-7.499047;-6.741066;246.9659;null;0.000;-7.993122;-6.763153;0;0.3955034;;0;0;9/7/2020 12:11:11 PM;00:00:01.1836812;1.183889;1
8;596;2;Corridor;6;-7.496957;-6.73554;246.5624;null;0.000;-7.989347;-6.7602;0;0.4331938;;0;0;9/7/2020 12:11:11 PM;00:00:01.1948798;1.195069;1
8;596;2;Corridor;6;-7.495063;-6.729515;246.0225;null;0.000;-7.985966;-6.757152;0;0.4271668;;0;0;9/7/2020 12:11:11 PM;00:00:01.2060534;1.206287;1
8;596;2;Corridor;6;-7.492972;-6.723617;245.6081;null;0.000;-7.982884;-6.753794;0;0.4098887;;0;0;9/7/2020 12:11:11 PM;00:00:01.2173166;1.217394;1
8;596;2;Corridor;6;-7.490788;-6.717795;245.2749;null;0.000;-7.979394;-6.750463;0;0.4015974;;0;0;9/7/2020 12:11:11 PM;00:00:01.2283643;1.228742;1
8;596;2;Corridor;6;-7.488699;-6.711499;244.9229;null;0.000;-7.976275;-6.747149;0;0.4365356;;0;0;9/7/2020 12:11:11 PM;00:00:01.2395127;1.239794;1
8;596;2;Corridor;6;-7.486846;-6.704902;244.4016;null;0.000;-7.972906;-6.743523;0;0.4095847;;0;0;9/7/2020 12:11:11 PM;00:00:01.2507462;1.250905;1
8;596;2;Corridor;6;-7.485088;-6.697823;243.6915;null;0.000;-7.970069;-6.73991;0;0.4407433;;0;0;9/7/2020 12:11:11 PM;00:00:01.2618840;1.262135;1
8;596;2;Corridor;6;-7.483548;-6.690313;242.7543;null;0.000;-7.967194;-6.736413;0;0.4111807;;0;0;9/7/2020 12:11:11 PM;00:00:01.2731007;1.273308;1
8;596;2;Corridor;6;-7.486166;-6.681674;241.9537;null;0.000;-7.964108;-6.732392;0;0.4041008;;0;0;9/7/2020 12:11:11 PM;00:00:01.2842999;1.284512;1
8;596;2;Corridor;6;-7.469815;-6.669955;241.2153;null;0.000;-7.961072;-6.728494;0;0.4538833;;0;0;9/7/2020 12:11:11 PM;00:00:01.2953771;1.295677;1
8;596;2;Corridor;6;-7.467581;-6.662459;240.3449;null;0.000;-7.958335;-6.724696;0;0.4436276;;0;0;9/7/2020 12:11:11 PM;00:00:01.3065835;1.306814;1
8;596;2;Corridor;6;-7.468246;-6.656069;239.775;null;0.000;-7.955584;-6.720825;0;0.4185426;;0;0;9/7/2020 12:11:11 PM;00:00:01.3186132;1.318;1
8;596;2;Corridor;6;-7.466108;-6.648489;239.6155;null;0.000;-7.952597;-6.716582;0;0.3961238;;0;0;9/7/2020 12:11:11 PM;00:00:01.3289289;1.32999;1
8;596;2;Corridor;6;-7.463709;-6.640854;239.2404;null;0.000;-7.949957;-6.712296;0;0.5019578;;0;0;9/7/2020 12:11:11 PM;00:00:01.3401740;1.340327;1
8;596;2;Corridor;6;-7.468126;-6.634357;238.7603;null;0.000;-7.947065;-6.707805;0;0.4534564;;0;0;9/7/2020 12:11:11 PM;00:00:01.3513238;1.351427;1
8;596;2;Corridor;6;-7.466092;-6.62589;238.0345;null;0.000;-7.944032;-6.703353;0;0.4763064;;0;0;9/7/2020 12:11:11 PM;00:00:01.3625233;1.362641;1
8;596;2;Corridor;6;-7.464332;-6.61763;236.5584;null;0.000;-7.941141;-6.698851;0;0.4809825;;0;0;9/7/2020 12:11:11 PM;00:00:01.3738340;1.373842;1
8;596;2;Corridor;6;-7.467246;-6.611576;235.9883;null;0.000;-7.938575;-6.694307;0;0.4740791;;0;0;9/7/2020 12:11:11 PM;00:00:01.3848092;1.385128;1
8;596;2;Corridor;6;-7.464655;-6.604393;235.5256;null;0.000;-7.935612;-6.689752;0;0.4746062;;0;0;9/7/2020 12:11:11 PM;00:00:01.3960304;1.396122;1
8;596;2;Corridor;6;-7.462937;-6.596478;235.0492;null;0.000;-7.932804;-6.685163;0;0.4833969;;0;0;9/7/2020 12:11:11 PM;00:00:01.4071174;1.407364;1
8;596;2;Corridor;6;-7.464265;-6.589697;234.4467;null;0.000;-7.929963;-6.680296;0;0.4862117;;0;0;9/7/2020 12:11:11 PM;00:00:01.4183729;1.418431;1
8;596;2;Corridor;6;-7.461843;-6.58286;234.2241;null;0.000;-7.926932;-6.675528;0;0.5025239;;0;0;9/7/2020 12:11:11 PM;00:00:01.4295274;1.429644;1
8;596;2;Corridor;6;-7.459401;-6.576144;233.9715;null;0.000;-7.923736;-6.670637;0;0.5039861;;0;0;9/7/2020 12:11:11 PM;00:00:01.4406561;1.440855;1
8;596;2;Corridor;6;-7.460637;-6.569324;233.6395;null;0.000;-7.920599;-6.665522;0;0.5250439;;0;0;9/7/2020 12:11:11 PM;00:00:01.4517938;1.451983;1
8;596;2;Corridor;6;-7.457985;-6.562356;233.1818;null;0.000;-7.917215;-6.660601;0;0.5377139;;0;0;9/7/2020 12:11:11 PM;00:00:01.4632541;1.463141;1
8;596;2;Corridor;6;-7.488314;-6.564314;232.5993;null;0.000;-7.914133;-6.655829;0;0.5268864;;0;0;9/7/2020 12:11:11 PM;00:00:01.4743845;1.474476;1
8;596;2;Corridor;6;-7.488136;-6.556874;231.7011;null;0.000;-7.911625;-6.651325;0;0.5127715;;0;0;9/7/2020 12:11:11 PM;00:00:01.4854357;1.485554;1
8;596;2;Corridor;6;-7.487249;-6.550828;230.9418;null;0.000;-7.908597;-6.646476;0;0.4645936;;0;0;9/7/2020 12:11:11 PM;00:00:01.4965209;1.496652;1
8;596;2;Corridor;6;-7.483575;-6.543551;230.602;null;0.000;-7.905622;-6.641604;0;0.5106342;;0;0;9/7/2020 12:11:11 PM;00:00:01.5079062;1.507846;1
8;596;2;Corridor;6;-7.491602;-6.538681;230.0165;null;0.000;-7.902542;-6.636643;0;0.5071757;;0;0;9/7/2020 12:11:11 PM;00:00:01.5188850;1.519102;1
8;596;2;Corridor;6;-7.491868;-6.530691;228.2279;null;0.000;-7.899413;-6.631703;0;0.5265222;;0;0;9/7/2020 12:11:11 PM;00:00:01.5301578;1.530192;1
8;596;2;Corridor;6;-7.486915;-6.52859;227.9564;null;0.000;-7.89624;-6.626703;0;0.5169436;;0;0;9/7/2020 12:11:11 PM;00:00:01.5413893;1.541504;1
8;596;2;Corridor;6;-7.481914;-6.52855;229.9008;null;0.000;-7.893723;-6.621755;0;0.5318324;;0;0;9/7/2020 12:11:11 PM;00:00:01.5523859;1.552639;1
8;596;2;Corridor;6;-7.476973;-6.525545;231.8161;null;0.000;-7.89051;-6.616774;0;0.5019769;;0;0;9/7/2020 12:11:11 PM;00:00:01.5635759;1.563698;1
8;596;2;Corridor;6;-7.473684;-6.520698;232.7213;null;0.000;-7.887056;-6.611832;0;0.5291026;;0;0;9/7/2020 12:11:11 PM;00:00:01.5748130;1.574901;1
8;596;2;Corridor;6;-7.469838;-6.515248;232.8402;null;0.000;-7.883463;-6.606725;0;0.5421488;;0;0;9/7/2020 12:11:11 PM;00:00:01.5863763;1.586022;1
8;596;2;Corridor;6;-7.466987;-6.510884;232.5278;null;0.000;-7.879856;-6.601687;0;0.5345426;;0;0;9/7/2020 12:11:11 PM;00:00:01.5970922;1.597703;1
8;596;2;Corridor;6;-7.462285;-6.505299;231.9279;null;0.000;-7.876058;-6.596646;0;0.5776644;;0;0;9/7/2020 12:11:11 PM;00:00:01.6082669;1.60843;1
