Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;589;4;Corridor;1;-7.953975;-6.902889;225.131;null;0.000;-8.433442;-6.979872;0;0.1045606;;0;0;9/7/2020 11:25:58 AM;00:00:00.1640940;0.1646441;1
6;589;4;Corridor;1;-7.953496;-6.900562;225.2537;null;0.000;-8.431984;-6.97917;0;0.1435258;;0;0;9/7/2020 11:25:58 AM;00:00:00.1752668;0.1757115;1
6;589;4;Corridor;1;-7.952635;-6.897348;225.3816;null;0.000;-8.430826;-6.977833;0;0.1446731;;0;0;9/7/2020 11:25:58 AM;00:00:00.1866862;0.1868989;1
6;589;4;Corridor;1;-7.951852;-6.894796;225.5439;null;0.000;-8.428962;-6.978018;0;0.1568897;;0;0;9/7/2020 11:25:58 AM;00:00:00.1978738;0.1981698;1
6;589;4;Corridor;1;-7.951252;-6.892055;225.6509;null;0.000;-8.427587;-6.976809;0;0.1660043;;0;0;9/7/2020 11:25:58 AM;00:00:00.2088322;0.2094562;1
6;589;4;Corridor;1;-7.950123;-6.889346;225.5868;null;0.000;-8.425687;-6.976303;0;0.1671093;;0;0;9/7/2020 11:25:58 AM;00:00:00.2201221;0.2204146;1
6;589;4;Corridor;1;-7.949036;-6.886971;225.3771;null;0.000;-8.423663;-6.976655;0;0.1752309;;0;0;9/7/2020 11:25:58 AM;00:00:00.2312733;0.2316337;1
6;589;4;Corridor;1;-7.948338;-6.884642;225.2352;null;0.000;-8.423516;-6.975756;0;0.1832034;;0;0;9/7/2020 11:25:58 AM;00:00:00.2423785;0.2428452;1
6;589;4;Corridor;1;-7.946676;-6.882504;225.2207;null;0.000;-8.42183;-6.975684;0;0.0822503;;0;0;9/7/2020 11:25:58 AM;00:00:00.2536844;0.2539182;1
6;589;4;Corridor;1;-7.944784;-6.880795;225.5028;null;0.000;-8.419698;-6.976015;0;0.1504594;;0;0;9/7/2020 11:25:58 AM;00:00:00.2647129;0.2651346;1
6;589;4;Corridor;1;-7.942376;-6.879481;226.0628;null;0.000;-8.416935;-6.975297;0;0.1939112;;0;0;9/7/2020 11:25:58 AM;00:00:00.2758949;0.2762631;1
6;589;4;Corridor;1;-7.940088;-6.877806;226.6746;null;0.000;-8.414795;-6.975181;0;0.2549362;;0;0;9/7/2020 11:25:58 AM;00:00:00.2871586;0.2874604;1
6;589;4;Corridor;1;-7.93808;-6.876447;227.1275;null;0.000;-8.412611;-6.975754;0;0.1903752;;0;0;9/7/2020 11:25:58 AM;00:00:00.2982263;0.2987182;1
6;589;4;Corridor;1;-7.935682;-6.874877;227.5857;null;0.000;-8.410728;-6.975036;0;0.2043249;;0;0;9/7/2020 11:25:58 AM;00:00:00.3099689;0.3097692;1
6;589;4;Corridor;1;-7.933631;-6.87335;227.7192;null;0.000;-8.408574;-6.975185;0;0.1726523;;0;0;9/7/2020 11:25:58 AM;00:00:00.3206868;0.3214393;1
6;589;4;Corridor;1;-7.931391;-6.871644;227.432;null;0.000;-8.405758;-6.976007;0;0.1999402;;0;0;9/7/2020 11:25:58 AM;00:00:00.3317286;0.3322401;1
6;589;4;Corridor;1;-7.929318;-6.869862;226.9236;null;0.000;-8.404135;-6.974808;0;0.2653783;;0;0;9/7/2020 11:25:58 AM;00:00:00.3429623;0.3432945;1
6;589;4;Corridor;1;-7.927056;-6.868406;226.5587;null;0.000;-8.402139;-6.97506;0;0.180451;;0;0;9/7/2020 11:25:58 AM;00:00:00.3543699;0.3544767;1
6;589;4;Corridor;1;-7.92453;-6.867072;226.2677;null;0.000;-8.399614;-6.97578;0;0.1753319;;0;0;9/7/2020 11:25:58 AM;00:00:00.3652124;0.3659516;1
6;589;4;Corridor;1;-7.921227;-6.866104;226.1525;null;0.000;-8.397105;-6.9755;0;0.2428492;;0;0;9/7/2020 11:25:58 AM;00:00:00.3764083;0.376761;1
6;589;4;Corridor;1;-7.91782;-6.864985;226.2008;null;0.000;-8.394769;-6.976069;0;0.2252517;;0;0;9/7/2020 11:25:58 AM;00:00:00.3876856;0.3879695;1
6;589;4;Corridor;1;-7.914669;-6.863843;226.2388;null;0.000;-8.392129;-6.977163;0;0.2139106;;0;0;9/7/2020 11:25:58 AM;00:00:00.3988300;0.3992119;1
6;589;4;Corridor;1;-7.911551;-6.862438;226.2809;null;0.000;-8.390273;-6.977682;0;0.2564489;;0;0;9/7/2020 11:25:58 AM;00:00:00.4099545;0.4103535;1
6;589;4;Corridor;1;-7.908782;-6.860795;226.078;null;0.000;-8.388127;-6.978484;0;0.1727431;;0;0;9/7/2020 11:25:58 AM;00:00:00.4217030;0.4215088;1
6;589;4;Corridor;1;-7.906004;-6.859081;225.7501;null;0.000;-8.385542;-6.980064;0;0.1954991;;0;0;9/7/2020 11:25:58 AM;00:00:00.4324100;0.4332263;1
6;589;4;Corridor;1;-7.902841;-6.857375;225.1469;null;0.000;-8.383704;-6.980383;0;0.282158;;0;0;9/7/2020 11:25:58 AM;00:00:00.4437904;0.4439662;1
6;589;4;Corridor;1;-7.899859;-6.855609;224.7336;null;0.000;-8.381431;-6.981291;0;0.1638624;;0;0;9/7/2020 11:25:58 AM;00:00:00.4552413;0.4553485;1
6;589;4;Corridor;1;-7.896716;-6.854006;224.501;null;0.000;-8.37889;-6.982343;0;0.2142523;;0;0;9/7/2020 11:25:58 AM;00:00:00.4664745;0.4667749;1
6;589;4;Corridor;1;-7.893136;-6.85313;224.5234;null;0.000;-8.376632;-6.98308;0;0.2443152;;0;0;9/7/2020 11:25:58 AM;00:00:00.4779201;0.4780298;1
6;589;4;Corridor;1;-7.889466;-6.851955;224.6931;null;0.000;-8.373955;-6.984058;0;0.2077301;;0;0;9/7/2020 11:25:58 AM;00:00:00.4891943;0.4894664;1
6;589;4;Corridor;1;-7.88605;-6.850958;224.8148;null;0.000;-8.371063;-6.985297;0;0.2520256;;0;0;9/7/2020 11:25:58 AM;00:00:00.5004834;0.5007742;1
6;589;4;Corridor;1;-7.882533;-6.849301;225.1526;null;0.000;-8.368526;-6.985767;0;0.2789884;;0;0;9/7/2020 11:25:58 AM;00:00:00.5121022;0.5120504;1
6;589;4;Corridor;1;-7.878965;-6.847859;225.2747;null;0.000;-8.365764;-6.986697;0;0.2226189;;0;0;9/7/2020 11:25:58 AM;00:00:00.5232539;0.5236396;1
6;589;4;Corridor;1;-7.875628;-6.84659;225.284;null;0.000;-8.362879;-6.987717;0;0.2610575;;0;0;9/7/2020 11:25:58 AM;00:00:00.5345991;0.5348054;1
6;589;4;Corridor;1;-7.872128;-6.844784;225.1495;null;0.000;-8.359976;-6.988404;0;0.2711946;;0;0;9/7/2020 11:25:58 AM;00:00:00.5459575;0.5460883;1
6;589;4;Corridor;1;-7.868403;-6.84342;224.9865;null;0.000;-8.357129;-6.989299;0;0.2626288;;0;0;9/7/2020 11:25:58 AM;00:00:00.5572434;0.5574477;1
6;589;4;Corridor;1;-7.864445;-6.842273;225.0022;null;0.000;-8.353752;-6.990379;0;0.2628553;;0;0;9/7/2020 11:25:58 AM;00:00:00.5686990;0.5687999;1
6;589;4;Corridor;1;-7.860012;-6.841195;225.2877;null;0.000;-8.350657;-6.990708;0;0.3094776;;0;0;9/7/2020 11:25:58 AM;00:00:00.5813926;0.5802562;1
6;589;4;Corridor;1;-7.855384;-6.840278;225.6932;null;0.000;-8.347206;-6.991697;0;0.2766281;;0;0;9/7/2020 11:25:58 AM;00:00:00.5978076;0.5915098;1
6;589;4;Corridor;1;-7.850527;-6.839407;226.0069;null;0.000;-8.343657;-6.992312;0;0.3165613;;0;0;9/7/2020 11:25:58 AM;00:00:00.6065851;0.6028486;1
6;589;4;Corridor;1;-7.846187;-6.83823;226.3447;null;0.000;-8.340433;-6.992658;0;0.2351988;;0;0;9/7/2020 11:25:58 AM;00:00:00.6149407;0.618161;1
6;589;4;Corridor;1;-7.84219;-6.836723;226.425;null;0.000;-8.337165;-6.993202;0;0.3883191;;0;0;9/7/2020 11:25:58 AM;00:00:00.6234737;0.6265121;1
6;589;4;Corridor;1;-7.838387;-6.835166;226.3092;null;0.000;-8.333733;-6.9936;0;0.3888161;;0;0;9/7/2020 11:25:58 AM;00:00:00.6347291;0.6350334;1
6;589;4;Corridor;1;-7.834886;-6.833377;225.6992;null;0.000;-8.330482;-6.993776;0;0.3088722;;0;0;9/7/2020 11:25:58 AM;00:00:00.6467081;0.6462201;1
6;589;4;Corridor;1;-7.831186;-6.831201;224.8684;null;0.000;-8.326762;-6.994106;0;0.2693323;;0;0;9/7/2020 11:25:58 AM;00:00:00.6570488;0.6583052;1
6;589;4;Corridor;1;-7.827735;-6.829329;224.1163;null;0.000;-8.323182;-6.994413;0;0.3634574;;0;0;9/7/2020 11:25:58 AM;00:00:00.6684103;0.6685812;1
6;589;4;Corridor;1;-7.823996;-6.828077;223.627;null;0.000;-8.319852;-6.994155;0;0.3165021;;0;0;9/7/2020 11:25:58 AM;00:00:00.6794499;0.6799343;1
6;589;4;Corridor;1;-7.819706;-6.826722;223.4832;null;0.000;-8.316399;-6.99431;0;0.3026372;;0;0;9/7/2020 11:25:58 AM;00:00:00.6906859;0.6909713;1
6;589;4;Corridor;1;-7.815952;-6.825526;223.406;null;0.000;-8.312992;-6.99466;0;0.3078505;;0;0;9/7/2020 11:25:58 AM;00:00:00.7018000;0.7021999;1
6;589;4;Corridor;1;-7.812081;-6.824543;223.5501;null;0.000;-8.309848;-6.994503;0;0.3080418;;0;0;9/7/2020 11:25:58 AM;00:00:00.7129430;0.7133166;1
6;589;4;Corridor;1;-7.807966;-6.823464;223.5521;null;0.000;-8.30637;-6.994892;0;0.281467;;0;0;9/7/2020 11:25:58 AM;00:00:00.7240185;0.7245014;1
6;589;4;Corridor;1;-7.804102;-6.8223;223.5092;null;0.000;-8.302773;-6.994989;0;0.3154498;;0;0;9/7/2020 11:25:58 AM;00:00:00.7353531;0.7355956;1
6;589;4;Corridor;1;-7.800548;-6.821051;223.4875;null;0.000;-8.299747;-6.994806;0;0.3196431;;0;0;9/7/2020 11:25:58 AM;00:00:00.7464409;0.7468538;1
6;589;4;Corridor;1;-7.796618;-6.819727;223.4456;null;0.000;-8.296332;-6.995145;0;0.2724322;;0;0;9/7/2020 11:25:59 AM;00:00:00.7575489;0.7579815;1
6;589;4;Corridor;1;-7.792861;-6.81837;223.4713;null;0.000;-8.293028;-6.99522;0;0.3083386;;0;0;9/7/2020 11:25:59 AM;00:00:00.7687984;0.7691087;1
6;589;4;Corridor;1;-7.789322;-6.817233;223.5571;null;0.000;-8.289979;-6.995063;0;0.2946783;;0;0;9/7/2020 11:25:59 AM;00:00:00.7798719;0.7803254;1
6;589;4;Corridor;1;-7.785976;-6.816058;223.6194;null;0.000;-8.286741;-6.995326;0;0.2750041;;0;0;9/7/2020 11:25:59 AM;00:00:00.7911029;0.7914268;1
6;589;4;Corridor;1;-7.782896;-6.814765;223.6951;null;0.000;-8.284223;-6.995229;0;0.2900561;;0;0;9/7/2020 11:25:59 AM;00:00:00.8024152;0.8026259;1
6;589;4;Corridor;1;-7.780057;-6.813445;223.697;null;0.000;-8.281502;-6.994619;0;0.2219543;;0;0;9/7/2020 11:25:59 AM;00:00:00.8134286;0.8139819;1
6;589;4;Corridor;1;-7.777025;-6.811669;223.5844;null;0.000;-8.278578;-6.99424;0;0.2534538;;0;0;9/7/2020 11:25:59 AM;00:00:00.8247165;0.8249833;1
6;589;4;Corridor;1;-7.774368;-6.81008;223.4726;null;0.000;-8.275152;-6.993828;0;0.2606737;;0;0;9/7/2020 11:25:59 AM;00:00:00.8358486;0.8362939;1
6;589;4;Corridor;1;-7.771544;-6.808555;223.3201;null;0.000;-8.272669;-6.992954;0;0.3110269;;0;0;9/7/2020 11:25:59 AM;00:00:00.8469950;0.8473871;1
6;589;4;Corridor;1;-7.768287;-6.806792;223.2305;null;0.000;-8.269958;-6.992331;0;0.2372728;;0;0;9/7/2020 11:25:59 AM;00:00:00.8581056;0.8584834;1
6;589;4;Corridor;1;-7.764915;-6.805207;223.2304;null;0.000;-8.267656;-6.991981;0;0.2485342;;0;0;9/7/2020 11:25:59 AM;00:00:00.8693826;0.8696733;1
6;589;4;Corridor;1;-7.761546;-6.804007;223.3908;null;0.000;-8.2652;-6.991122;0;0.2071249;;0;0;9/7/2020 11:25:59 AM;00:00:00.8804111;0.8809159;1
6;589;4;Corridor;1;-7.75833;-6.802573;223.621;null;0.000;-8.262536;-6.990446;0;0.2351244;;0;0;9/7/2020 11:25:59 AM;00:00:00.8916042;0.8919836;1
6;589;4;Corridor;1;-7.755316;-6.801137;223.8589;null;0.000;-8.260288;-6.989705;0;0.2455321;;0;0;9/7/2020 11:25:59 AM;00:00:00.9031072;0.903176;1
6;589;4;Corridor;1;-7.752326;-6.80008;224.0456;null;0.000;-8.257718;-6.98844;0;0.2067236;;0;0;9/7/2020 11:25:59 AM;00:00:00.9139537;0.914625;1
6;589;4;Corridor;1;-7.749883;-6.798708;224.158;null;0.000;-8.255206;-6.987455;0;0.2640686;;0;0;9/7/2020 11:25:59 AM;00:00:00.9251068;0.9254739;1
6;589;4;Corridor;1;-7.747095;-6.79708;224.1492;null;0.000;-8.252276;-6.986286;0;0.2413693;;0;0;9/7/2020 11:25:59 AM;00:00:00.9362815;0.9366521;1
6;589;4;Corridor;1;-7.744663;-6.795221;224.0661;null;0.000;-8.249537;-6.984415;0;0.2814091;;0;0;9/7/2020 11:25:59 AM;00:00:00.9475080;0.9478607;1
6;589;4;Corridor;1;-7.742115;-6.793395;223.9951;null;0.000;-8.246716;-6.982678;0;0.2966791;;0;0;9/7/2020 11:25:59 AM;00:00:00.9586868;0.959044;1
6;589;4;Corridor;1;-7.739467;-6.791608;224.0375;null;0.000;-8.243848;-6.981145;0;0.2981668;;0;0;9/7/2020 11:25:59 AM;00:00:00.9699765;0.9701514;1
6;589;4;Corridor;1;-7.736944;-6.789794;224.0966;null;0.000;-8.241097;-6.978862;0;0.2853974;;0;0;9/7/2020 11:25:59 AM;00:00:00.9813613;0.9815488;1
6;589;4;Corridor;1;-7.734794;-6.787906;224.1467;null;0.000;-8.238516;-6.976787;0;0.3138252;;0;0;9/7/2020 11:25:59 AM;00:00:00.9925931;0.992938;1
6;589;4;Corridor;1;-7.732477;-6.785826;224.2083;null;0.000;-8.235666;-6.974407;0;0.2966569;;0;0;9/7/2020 11:25:59 AM;00:00:01.0038684;1.004104;1
6;589;4;Corridor;1;-7.730116;-6.783633;224.2079;null;0.000;-8.232883;-6.971937;0;0.3275259;;0;0;9/7/2020 11:25:59 AM;00:00:01.0154035;1.015439;1
6;589;4;Corridor;1;-7.727891;-6.78154;224.1971;null;0.000;-8.230076;-6.969434;0;0.3255492;;0;0;9/7/2020 11:25:59 AM;00:00:01.0276034;1.026869;1
6;589;4;Corridor;1;-7.725558;-6.779389;224.1537;null;0.000;-8.227355;-6.966777;0;0.307615;;0;0;9/7/2020 11:25:59 AM;00:00:01.0379927;1.039097;1
6;589;4;Corridor;1;-7.723022;-6.777393;224.1442;null;0.000;-8.224689;-6.964007;0;0.3641319;;0;0;9/7/2020 11:25:59 AM;00:00:01.0490857;1.04954;1
6;589;4;Corridor;1;-7.720407;-6.775029;224.135;null;0.000;-8.221628;-6.961149;0;0.3467613;;0;0;9/7/2020 11:25:59 AM;00:00:01.0604329;1.060627;1
6;589;4;Corridor;1;-7.717925;-6.772798;224.143;null;0.000;-8.218897;-6.958153;0;0.3696228;;0;0;9/7/2020 11:25:59 AM;00:00:01.0718343;1.071957;1
6;589;4;Corridor;1;-7.715416;-6.770604;224.1481;null;0.000;-8.216213;-6.955053;0;0.3555937;;0;0;9/7/2020 11:25:59 AM;00:00:01.0831062;1.083359;1
6;589;4;Corridor;1;-7.712886;-6.768212;224.1254;null;0.000;-8.213381;-6.951705;0;0.3647909;;0;0;9/7/2020 11:25:59 AM;00:00:01.0943091;1.094597;1
6;589;4;Corridor;1;-7.710258;-6.765641;224.07;null;0.000;-8.210537;-6.948227;0;0.3916282;;0;0;9/7/2020 11:25:59 AM;00:00:01.1056894;1.105795;1
6;589;4;Corridor;1;-7.707346;-6.763403;224.0378;null;0.000;-8.207833;-6.944261;0;0.3938512;;0;0;9/7/2020 11:25:59 AM;00:00:01.1166897;1.117202;1
6;589;4;Corridor;1;-7.704795;-6.761047;224.0335;null;0.000;-8.205171;-6.940662;0;0.4384875;;0;0;9/7/2020 11:25:59 AM;00:00:01.1277860;1.128149;1
6;589;4;Corridor;1;-7.70163;-6.758548;224.1526;null;0.000;-8.20232;-6.936656;0;0.4007972;;0;0;9/7/2020 11:25:59 AM;00:00:01.1391643;1.13932;1
6;589;4;Corridor;1;-7.698653;-6.756051;224.2399;null;0.000;-8.19961;-6.932722;0;0.4319124;;0;0;9/7/2020 11:25:59 AM;00:00:01.1501355;1.150704;1
6;589;4;Corridor;1;-7.695383;-6.753145;224.3399;null;0.000;-8.1968;-6.928505;0;0.4364567;;0;0;9/7/2020 11:25:59 AM;00:00:01.1612655;1.161648;1
6;589;4;Corridor;1;-7.692329;-6.750462;224.4252;null;0.000;-8.19423;-6.924217;0;0.4549499;;0;0;9/7/2020 11:25:59 AM;00:00:01.1725184;1.172786;1
6;589;4;Corridor;1;-7.68911;-6.747484;224.4939;null;0.000;-8.191482;-6.919613;0;0.4433574;;0;0;9/7/2020 11:25:59 AM;00:00:01.1837811;1.184063;1
6;589;4;Corridor;1;-7.685981;-6.744549;224.5526;null;0.000;-8.188776;-6.915087;0;0.4843569;;0;0;9/7/2020 11:25:59 AM;00:00:01.1948335;1.195133;1
6;589;4;Corridor;1;-7.683019;-6.741565;224.5753;null;0.000;-8.185958;-6.910547;0;0.4704553;;0;0;9/7/2020 11:25:59 AM;00:00:01.2059760;1.206342;1
6;589;4;Corridor;1;-7.679493;-6.738888;224.5843;null;0.000;-8.183198;-6.905772;0;0.4784764;;0;0;9/7/2020 11:25:59 AM;00:00:01.2172356;1.217508;1
6;589;4;Corridor;1;-7.676265;-6.735681;224.5972;null;0.000;-8.180434;-6.901003;0;0.4924901;;0;0;9/7/2020 11:25:59 AM;00:00:01.2283645;1.228708;1
6;589;4;Corridor;1;-7.672517;-6.732194;224.6413;null;0.000;-8.177355;-6.896008;0;0.4943459;;0;0;9/7/2020 11:25:59 AM;00:00:01.2395459;1.239857;1
6;589;4;Corridor;1;-7.669003;-6.729494;224.7042;null;0.000;-8.174763;-6.891;0;0.5226752;;0;0;9/7/2020 11:25:59 AM;00:00:01.2506930;1.251085;1
6;589;4;Corridor;1;-7.66541;-6.726117;224.8026;null;0.000;-8.171924;-6.886049;0;0.5093151;;0;0;9/7/2020 11:25:59 AM;00:00:01.2618756;1.262156;1
6;589;4;Corridor;1;-7.66194;-6.722757;224.9186;null;0.000;-8.169599;-6.880839;0;0.5088636;;0;0;9/7/2020 11:25:59 AM;00:00:01.2730019;1.273372;1
6;589;4;Corridor;1;-7.658074;-6.719455;225.0263;null;0.000;-8.166907;-6.875393;0;0.5097718;;0;0;9/7/2020 11:25:59 AM;00:00:01.2841686;1.284563;1
6;589;4;Corridor;1;-7.6544;-6.715944;225.1404;null;0.000;-8.164185;-6.869981;0;0.5460204;;0;0;9/7/2020 11:25:59 AM;00:00:01.2954700;1.295689;1
6;589;4;Corridor;1;-7.65052;-6.712486;225.2252;null;0.000;-8.161028;-6.864557;0;0.5352178;;0;0;9/7/2020 11:25:59 AM;00:00:01.3066377;1.307008;1
6;589;4;Corridor;1;-7.646901;-6.709231;225.2825;null;0.000;-8.158237;-6.859167;0;0.5677693;;0;0;9/7/2020 11:25:59 AM;00:00:01.3178072;1.318062;1
6;589;4;Corridor;1;-7.643322;-6.705653;225.3051;null;0.000;-8.15532;-6.853725;0;0.5435005;;0;0;9/7/2020 11:25:59 AM;00:00:01.3289019;1.329229;1
6;589;4;Corridor;1;-7.639685;-6.702042;225.3021;null;0.000;-8.152575;-6.848416;0;0.5515352;;0;0;9/7/2020 11:25:59 AM;00:00:01.3411096;1.340423;1
6;589;4;Corridor;1;-7.635984;-6.698413;225.3247;null;0.000;-8.149618;-6.843017;0;0.4878173;;0;0;9/7/2020 11:25:59 AM;00:00:01.3515716;1.352676;1
6;589;4;Corridor;1;-7.6322;-6.694597;225.3264;null;0.000;-8.14661;-6.837552;0;0.59439;;0;0;9/7/2020 11:25:59 AM;00:00:01.3625704;1.363033;1
6;589;4;Corridor;1;-7.628417;-6.690784;225.3707;null;0.000;-8.143781;-6.832094;0;0.5670574;;0;0;9/7/2020 11:25:59 AM;00:00:01.3737154;1.374033;1
6;589;4;Corridor;1;-7.624247;-6.687399;225.4856;null;0.000;-8.140945;-6.826545;0;0.5500537;;0;0;9/7/2020 11:25:59 AM;00:00:01.3847700;1.385211;1
6;589;4;Corridor;1;-7.620275;-6.683574;225.5979;null;0.000;-8.138052;-6.821103;0;0.5630768;;0;0;9/7/2020 11:25:59 AM;00:00:01.3959025;1.396277;1
6;589;4;Corridor;1;-7.61585;-6.679698;225.7491;null;0.000;-8.134824;-6.815677;0;0.5535086;;0;0;9/7/2020 11:25:59 AM;00:00:01.4070839;1.407412;1
6;589;4;Corridor;1;-7.611914;-6.675937;225.8528;null;0.000;-8.132058;-6.810256;0;0.5663323;;0;0;9/7/2020 11:25:59 AM;00:00:01.4183092;1.418561;1
6;589;4;Corridor;1;-7.607876;-6.67208;225.9173;null;0.000;-8.129206;-6.804979;0;0.5445045;;0;0;9/7/2020 11:25:59 AM;00:00:01.4293912;1.429738;1
6;589;4;Corridor;1;-7.603633;-6.668118;225.9216;null;0.000;-8.12603;-6.799772;0;0.5375228;;0;0;9/7/2020 11:25:59 AM;00:00:01.4405089;1.440896;1
6;589;4;Corridor;1;-7.599795;-6.664342;225.9107;null;0.000;-8.123095;-6.794402;0;0.5457498;;0;0;9/7/2020 11:25:59 AM;00:00:01.4518664;1.452072;1
6;589;4;Corridor;1;-7.595903;-6.660634;225.9071;null;0.000;-8.120226;-6.789216;0;0.5408543;;0;0;9/7/2020 11:25:59 AM;00:00:01.4629382;1.463388;1
6;589;4;Corridor;1;-7.592188;-6.657054;225.8778;null;0.000;-8.117504;-6.784331;0;0.5369672;;0;0;9/7/2020 11:25:59 AM;00:00:01.4740180;1.474424;1
6;589;4;Corridor;1;-7.588243;-6.65354;225.8423;null;0.000;-8.114408;-6.77945;0;0.5022228;;0;0;9/7/2020 11:25:59 AM;00:00:01.4853739;1.485559;1
6;589;4;Corridor;1;-7.584899;-6.650024;225.6437;null;0.000;-8.111365;-6.774667;0;0.5139292;;0;0;9/7/2020 11:25:59 AM;00:00:01.4963641;1.496807;1
6;589;4;Corridor;1;-7.581623;-6.646511;225.409;null;0.000;-8.108424;-6.76993;0;0.5111503;;0;0;9/7/2020 11:25:59 AM;00:00:01.5077223;1.507897;1
6;589;4;Corridor;1;-7.578226;-6.643182;225.2145;null;0.000;-8.10545;-6.765279;0;0.4952088;;0;0;9/7/2020 11:25:59 AM;00:00:01.5189048;1.519156;1
6;589;4;Corridor;1;-7.575115;-6.6396;224.9597;null;0.000;-8.102345;-6.760504;0;0.4941665;;0;0;9/7/2020 11:25:59 AM;00:00:01.5300289;1.530327;1
6;589;4;Corridor;1;-7.571629;-6.636106;224.6987;null;0.000;-8.09876;-6.755805;0;0.509515;;0;0;9/7/2020 11:25:59 AM;00:00:01.5411460;1.541506;1
6;589;4;Corridor;1;-7.568268;-6.632878;224.4727;null;0.000;-8.095502;-6.751181;0;0.5303262;;0;0;9/7/2020 11:25:59 AM;00:00:01.5523111;1.552652;1
6;589;4;Corridor;1;-7.564966;-6.629546;224.372;null;0.000;-8.092201;-6.746612;0;0.5093483;;0;0;9/7/2020 11:25:59 AM;00:00:01.5636315;1.563757;1
6;589;4;Corridor;1;-7.561681;-6.62653;224.3407;null;0.000;-8.089206;-6.742342;0;0.5008425;;0;0;9/7/2020 11:25:59 AM;00:00:01.5746889;1.575011;1
6;589;4;Corridor;1;-7.55754;-6.623706;224.5358;null;0.000;-8.085627;-6.73796;0;0.4691606;;0;0;9/7/2020 11:25:59 AM;00:00:01.5858363;1.586129;1
6;589;4;Corridor;1;-7.554004;-6.620769;224.7915;null;0.000;-8.082378;-6.733576;0;0.5064903;;0;0;9/7/2020 11:25:59 AM;00:00:01.5969194;1.597299;1
6;589;4;Corridor;1;-7.550542;-6.618394;225.3605;null;0.000;-8.07917;-6.729393;0;0.4896312;;0;0;9/7/2020 11:25:59 AM;00:00:01.6097588;1.608442;1
