Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;486;4;WholeRoom;18;-8.265558;-6.389389;200.0704;null;0.000;-8.636875;-6.722882;0;0.2338123;;0;0;9/4/2020 8:03:38 AM;00:00:00.3229428;0.3236208;1
4;486;4;WholeRoom;18;-8.267599;-6.385917;199.6547;null;0.000;-8.635972;-6.72029;0;0.2453621;;0;0;9/4/2020 8:03:38 AM;00:00:00.3341493;0.3347751;1
4;486;4;WholeRoom;18;-8.268787;-6.3828;199.3576;null;0.000;-8.635376;-6.71766;0;0.2417417;;0;0;9/4/2020 8:03:38 AM;00:00:00.3453631;0.3459797;1
4;486;4;WholeRoom;18;-8.270688;-6.379538;199.1583;null;0.000;-8.634591;-6.714823;0;0.2627263;;0;0;9/4/2020 8:03:38 AM;00:00:00.3564972;0.357155;1
4;486;4;WholeRoom;18;-8.272511;-6.376226;198.9512;null;0.000;-8.63356;-6.711685;0;0.2955686;;0;0;9/4/2020 8:03:38 AM;00:00:00.3682655;0.3683134;1
4;486;4;WholeRoom;18;-8.274037;-6.373322;199.0002;null;0.000;-8.632724;-6.708709;0;0.2770734;;0;0;9/4/2020 8:03:38 AM;00:00:00.3786200;0.3799799;1
4;486;4;WholeRoom;18;-8.276212;-6.370367;198.8032;null;0.000;-8.631923;-6.70553;0;0.2809745;;0;0;9/4/2020 8:03:38 AM;00:00:00.3901479;0.3906615;1
4;486;4;WholeRoom;18;-8.277881;-6.367433;198.6424;null;0.000;-8.631104;-6.702275;0;0.3142224;;0;0;9/4/2020 8:03:38 AM;00:00:00.4012068;0.4018636;1
4;486;4;WholeRoom;18;-8.279338;-6.364398;198.3877;null;0.000;-8.630259;-6.69896;0;0.3054271;;0;0;9/4/2020 8:03:38 AM;00:00:00.4123542;0.4129982;1
4;486;4;WholeRoom;18;-8.280481;-6.361011;198.1049;null;0.000;-8.629503;-6.695493;0;0.3186406;;0;0;9/4/2020 8:03:38 AM;00:00:00.4236989;0.4241697;1
4;486;4;WholeRoom;18;-8.281693;-6.357978;197.8599;null;0.000;-8.628717;-6.692009;0;0.3196609;;0;0;9/4/2020 8:03:38 AM;00:00:00.4346614;0.4355414;1
4;486;4;WholeRoom;18;-8.281937;-6.354375;197.773;null;0.000;-8.628097;-6.688376;0;0.3241388;;0;0;9/4/2020 8:03:38 AM;00:00:00.4459228;0.4464845;1
4;486;4;WholeRoom;18;-8.2824;-6.351567;197.8029;null;0.000;-8.627421;-6.684683;0;0.3431036;;0;0;9/4/2020 8:03:39 AM;00:00:00.4570163;0.4577219;1
4;486;4;WholeRoom;18;-8.282347;-6.348722;197.9972;null;0.000;-8.626805;-6.681042;0;0.3286241;;0;0;9/4/2020 8:03:39 AM;00:00:00.4681895;0.4688395;1
4;486;4;WholeRoom;18;-8.2819;-6.346005;198.3823;null;0.000;-8.626311;-6.677114;0;0.3560282;;0;0;9/4/2020 8:03:39 AM;00:00:00.4793716;0.4800124;1
4;486;4;WholeRoom;18;-8.280864;-6.342899;198.8821;null;0.000;-8.625649;-6.673656;0;0.3152026;;0;0;9/4/2020 8:03:39 AM;00:00:00.4905863;0.4911847;1
4;486;4;WholeRoom;18;-8.280256;-6.340255;199.431;null;0.000;-8.625071;-6.669705;0;0.3573823;;0;0;9/4/2020 8:03:39 AM;00:00:00.5023710;0.5024026;1
4;486;4;WholeRoom;18;-8.278671;-6.337796;200.1033;null;0.000;-8.624818;-6.665829;0;0.3461867;;0;0;9/4/2020 8:03:39 AM;00:00:00.5129211;0.514103;1
4;486;4;WholeRoom;18;-8.277724;-6.335461;200.69;null;0.000;-8.624114;-6.66151;0;0.3740983;;0;0;9/4/2020 8:03:39 AM;00:00:00.5240466;0.5247282;1
4;486;4;WholeRoom;18;-8.276932;-6.332958;201.0914;null;0.000;-8.623537;-6.657119;0;0.4167887;;0;0;9/4/2020 8:03:39 AM;00:00:01.0395032;0.5358924;1
4;486;4;WholeRoom;18;-8.275429;-6.330721;201.0676;null;0.000;-8.623395;-6.652252;0;0.436097;;0;0;9/4/2020 8:03:39 AM;00:00:01.0485474;0.8692257;1
4;486;4;WholeRoom;18;-8.102531;-6.23759;221.6566;null;0.000;-8.606052;-6.438369;0;0.6437546;;0;0;9/4/2020 8:03:39 AM;00:00:01.0605229;0.8814566;1
4;486;4;WholeRoom;18;-8.098564;-6.236415;222.3202;null;0.000;-8.605131;-6.435246;0;0.2661995;;0;0;9/4/2020 8:03:39 AM;00:00:01.0714348;0.8934508;1
4;486;4;WholeRoom;18;-8.094687;-6.2354;222.9288;null;0.000;-8.604191;-6.432495;0;0.2424548;;0;0;9/4/2020 8:03:39 AM;00:00:01.0825978;0.904394;1
4;486;4;WholeRoom;18;-8.090729;-6.234518;223.5772;null;0.000;-8.603217;-6.429472;0;0.2901922;;0;0;9/4/2020 8:03:39 AM;00:00:01.0937887;0.9155717;1
4;486;4;WholeRoom;18;-8.08687;-6.233407;224.2149;null;0.000;-8.60215;-6.426312;0;0.2983107;;0;0;9/4/2020 8:03:39 AM;00:00:01.1049238;0.9267497;1
4;486;4;WholeRoom;18;-8.083203;-6.23237;224.8032;null;0.000;-8.601467;-6.423234;0;0.2821988;;0;0;9/4/2020 8:03:39 AM;00:00:01.1160386;0.937876;1
4;486;4;WholeRoom;18;-8.079598;-6.231398;225.346;null;0.000;-8.600253;-6.420077;0;0.3039397;;0;0;9/4/2020 8:03:39 AM;00:00:01.1272287;0.9490192;1
4;486;4;WholeRoom;18;-8.076038;-6.230549;225.9098;null;0.000;-8.598872;-6.416801;0;0.3189923;;0;0;9/4/2020 8:03:39 AM;00:00:01.1384016;0.9602212;1
4;486;4;WholeRoom;18;-8.072525;-6.229531;226.4471;null;0.000;-8.597126;-6.413596;0;0.3258825;;0;0;9/4/2020 8:03:39 AM;00:00:01.1496221;0.9713688;1
4;486;4;WholeRoom;18;-8.069157;-6.228546;226.8933;null;0.000;-8.595774;-6.41045;0;0.3072374;;0;0;9/4/2020 8:03:39 AM;00:00:01.1607485;0.9825603;1
4;486;4;WholeRoom;18;-8.065889;-6.227336;227.269;null;0.000;-8.594068;-6.407185;0;0.3290888;;0;0;9/4/2020 8:03:39 AM;00:00:01.1719433;0.9937165;1
4;486;4;WholeRoom;18;-8.062683;-6.226132;227.6142;null;0.000;-8.59187;-6.404085;0;0.3405385;;0;0;9/4/2020 8:03:39 AM;00:00:01.1830721;1.004908;1
4;486;4;WholeRoom;18;-8.059734;-6.224806;227.8522;null;0.000;-8.590218;-6.401055;0;0.3084965;;0;0;9/4/2020 8:03:39 AM;00:00:01.1945081;1.016042;1
4;486;4;WholeRoom;18;-8.056976;-6.223328;228.0399;null;0.000;-8.588325;-6.398065;0;0.3177856;;0;0;9/4/2020 8:03:39 AM;00:00:01.2054367;1.027485;1
4;486;4;WholeRoom;18;-8.054033;-6.221976;228.3082;null;0.000;-8.586505;-6.394959;0;0.3145733;;0;0;9/4/2020 8:03:39 AM;00:00:01.2165876;1.038411;1
4;486;4;WholeRoom;18;-8.051049;-6.220677;228.579;null;0.000;-8.584736;-6.392226;0;0.2980055;;0;0;9/4/2020 8:03:39 AM;00:00:01.2277746;1.049557;1
4;486;4;WholeRoom;18;-8.048079;-6.219296;228.8983;null;0.000;-8.582767;-6.389481;0;0.3031724;;0;0;9/4/2020 8:03:39 AM;00:00:01.2389518;1.06076;1
4;486;4;WholeRoom;18;-8.045128;-6.217797;229.2089;null;0.000;-8.580455;-6.386651;0;0.3260387;;0;0;9/4/2020 8:03:39 AM;00:00:01.2501713;1.071927;1
4;486;4;WholeRoom;18;-8.042425;-6.216191;229.455;null;0.000;-8.57839;-6.384164;0;0.2895229;;0;0;9/4/2020 8:03:39 AM;00:00:01.2613260;1.083125;1
4;486;4;WholeRoom;18;-8.039822;-6.214358;229.6351;null;0.000;-8.576241;-6.381614;0;0.29784;;0;0;9/4/2020 8:03:39 AM;00:00:01.2725225;1.09428;1
4;486;4;WholeRoom;18;-8.037405;-6.212342;229.7747;null;0.000;-8.573757;-6.378872;0;0.3315756;;0;0;9/4/2020 8:03:39 AM;00:00:01.2839401;1.105475;1
4;486;4;WholeRoom;18;-8.03494;-6.210272;229.8982;null;0.000;-8.571301;-6.376447;0;0.30833;;0;0;9/4/2020 8:03:39 AM;00:00:01.2948257;1.116951;1
4;486;4;WholeRoom;18;-8.032591;-6.208024;229.9822;null;0.000;-8.568954;-6.374071;0;0.2910179;;0;0;9/4/2020 8:03:39 AM;00:00:01.3059646;1.127774;1
4;486;4;WholeRoom;18;-8.030287;-6.205731;230.0476;null;0.000;-8.566301;-6.371423;0;0.346303;;0;0;9/4/2020 8:03:39 AM;00:00:01.3171497;1.138938;1
4;486;4;WholeRoom;18;-8.028118;-6.203172;230.0843;null;0.000;-8.563553;-6.368917;0;0.3331683;;0;0;9/4/2020 8:03:39 AM;00:00:01.3283974;1.150086;1
4;486;4;WholeRoom;18;-8.02599;-6.200511;230.0895;null;0.000;-8.560966;-6.366633;0;0.3095319;;0;0;9/4/2020 8:03:39 AM;00:00:01.3395308;1.161339;1
4;486;4;WholeRoom;18;-8.023945;-6.197835;230.1153;null;0.000;-8.557833;-6.36417;0;0.3541686;;0;0;9/4/2020 8:03:39 AM;00:00:01.3509301;1.172495;1
4;486;4;WholeRoom;18;-8.022101;-6.195007;230.1244;null;0.000;-8.554935;-6.361712;0;0.3407145;;0;0;9/4/2020 8:03:39 AM;00:00:01.3617986;1.183907;1
4;486;4;WholeRoom;18;-8.020487;-6.191878;230.036;null;0.000;-8.55215;-6.35941;0;0.3165463;;0;0;9/4/2020 8:03:39 AM;00:00:01.3732356;1.194766;1
4;486;4;WholeRoom;18;-8.018967;-6.188498;229.8506;null;0.000;-8.54883;-6.357432;0;0.3559232;;0;0;9/4/2020 8:03:39 AM;00:00:01.3841702;1.206149;1
4;486;4;WholeRoom;18;-8.017391;-6.185245;229.6889;null;0.000;-8.545737;-6.355062;0;0.3422355;;0;0;9/4/2020 8:03:39 AM;00:00:01.3953816;1.217125;1
4;486;4;WholeRoom;18;-8.015862;-6.181675;229.4029;null;0.000;-8.542578;-6.352772;0;0.3555191;;0;0;9/4/2020 8:03:39 AM;00:00:01.4064713;1.228307;1
4;486;4;WholeRoom;18;-8.014261;-6.178031;229.1262;null;0.000;-8.539408;-6.350146;0;0.3681877;;0;0;9/4/2020 8:03:39 AM;00:00:01.4176500;1.239437;1
4;486;4;WholeRoom;18;-8.012698;-6.174373;228.8624;null;0.000;-8.536075;-6.347535;0;0.3803853;;0;0;9/4/2020 8:03:39 AM;00:00:01.4288851;1.250635;1
4;486;4;WholeRoom;18;-8.01123;-6.17046;228.5202;null;0.000;-8.532702;-6.345159;0;0.3683578;;0;0;9/4/2020 8:03:39 AM;00:00:01.4401436;1.261825;1
4;486;4;WholeRoom;18;-8.009715;-6.166411;228.1792;null;0.000;-8.529262;-6.343014;0;0.3623762;;0;0;9/4/2020 8:03:39 AM;00:00:01.4511565;1.273116;1
4;486;4;WholeRoom;18;-8.008287;-6.162386;227.8698;null;0.000;-8.525231;-6.340104;0;0.4401565;;0;0;9/4/2020 8:03:40 AM;00:00:01.4623102;1.284126;1
4;486;4;WholeRoom;18;-8.006905;-6.158299;227.5917;null;0.000;-8.521614;-6.337636;0;0.3978053;;0;0;9/4/2020 8:03:40 AM;00:00:01.4734975;1.295275;1
4;486;4;WholeRoom;18;-8.005581;-6.15422;227.294;null;0.000;-8.517899;-6.335198;0;0.3986109;;0;0;9/4/2020 8:03:40 AM;00:00:01.4847155;1.306468;1
4;486;4;WholeRoom;18;-8.004601;-6.149859;226.8645;null;0.000;-8.513905;-6.332272;0;0.4424131;;0;0;9/4/2020 8:03:40 AM;00:00:01.4959017;1.317687;1
4;486;4;WholeRoom;18;-8.003803;-6.145396;226.3248;null;0.000;-8.510123;-6.32973;0;0.406073;;0;0;9/4/2020 8:03:40 AM;00:00:01.5075535;1.328833;1
4;486;4;WholeRoom;18;-8.003032;-6.140776;225.665;null;0.000;-8.506391;-6.327328;0;0.3981569;;0;0;9/4/2020 8:03:40 AM;00:00:01.5183590;1.340498;1
4;486;4;WholeRoom;18;-8.002332;-6.136135;224.9293;null;0.000;-8.502385;-6.324369;0;0.4269266;;0;0;9/4/2020 8:03:40 AM;00:00:01.5295815;1.351269;1
4;486;4;WholeRoom;18;-8.001617;-6.131588;224.2477;null;0.000;-8.498545;-6.321742;0;0.4320434;;0;0;9/4/2020 8:03:40 AM;00:00:01.5406363;1.362465;1
4;486;4;WholeRoom;18;-8.00102;-6.126905;223.4421;null;0.000;-8.494601;-6.319508;0;0.4047792;;0;0;9/4/2020 8:03:40 AM;00:00:01.5518023;1.373593;1
4;486;4;WholeRoom;18;-7.999933;-6.122515;222.8175;null;0.000;-8.4904;-6.3167;0;0.4541876;;0;0;9/4/2020 8:03:40 AM;00:00:01.5629503;1.38479;1
4;486;4;WholeRoom;18;-7.998868;-6.118299;222.4731;null;0.000;-8.486553;-6.314301;0;0.4047924;;0;0;9/4/2020 8:03:40 AM;00:00:01.5740553;1.395911;1
4;486;4;WholeRoom;18;-7.998142;-6.113974;222.2358;null;0.000;-8.483039;-6.312241;0;0.3662616;;0;0;9/4/2020 8:03:40 AM;00:00:01.5851767;1.407033;1
4;486;4;WholeRoom;18;-7.997526;-6.109539;222.0007;null;0.000;-8.478804;-6.309379;0;0.4597386;;0;0;9/4/2020 8:03:40 AM;00:00:01.5964617;1.418151;1
4;486;4;WholeRoom;18;-7.997041;-6.105127;221.7384;null;0.000;-8.474977;-6.307055;0;0.4025756;;0;0;9/4/2020 8:03:40 AM;00:00:01.6079618;1.429421;1
4;486;4;WholeRoom;18;-7.996406;-6.100765;221.5073;null;0.000;-8.471475;-6.304943;0;0.3629443;;0;0;9/4/2020 8:03:40 AM;00:00:01.6187257;1.440912;1
4;486;4;WholeRoom;18;-7.99584;-6.09662;221.3748;null;0.000;-8.467222;-6.302342;0;0.4337868;;0;0;9/4/2020 8:03:40 AM;00:00:01.6299749;1.451684;1
4;486;4;WholeRoom;18;-7.995529;-6.092459;221.1496;null;0.000;-8.463491;-6.300248;0;0.3971036;;0;0;9/4/2020 8:03:40 AM;00:00:01.6411029;1.462926;1
4;486;4;WholeRoom;18;-7.995557;-6.088175;220.7832;null;0.000;-8.460141;-6.298843;0;0.3232471;;0;0;9/4/2020 8:03:40 AM;00:00:01.6522089;1.474088;1
4;486;4;WholeRoom;18;-7.99603;-6.083794;220.0963;null;0.000;-8.45605;-6.296579;0;0.4188484;;0;0;9/4/2020 8:03:40 AM;00:00:01.6637126;1.485178;1
4;486;4;WholeRoom;18;-7.996834;-6.079381;219.2317;null;0.000;-8.452503;-6.294819;0;0.3570237;;0;0;9/4/2020 8:03:40 AM;00:00:01.6746022;1.49669;1
4;486;4;WholeRoom;18;-7.997553;-6.075136;218.3465;null;0.000;-8.449619;-6.293216;0;0.2867072;;0;0;9/4/2020 8:03:40 AM;00:00:01.6857161;1.50757;1
4;486;4;WholeRoom;18;-7.998085;-6.071068;217.5872;null;0.000;-8.445958;-6.291119;0;0.3876464;;0;0;9/4/2020 8:03:40 AM;00:00:01.6969087;1.518683;1
4;486;4;WholeRoom;18;-7.998731;-6.067046;216.9139;null;0.000;-8.442616;-6.289308;0;0.3420782;;0;0;9/4/2020 8:03:40 AM;00:00:01.7081622;1.529896;1
4;486;4;WholeRoom;18;-7.999772;-6.063115;216.2218;null;0.000;-8.439559;-6.287715;0;0.3074563;;0;0;9/4/2020 8:03:40 AM;00:00:01.7192635;1.541114;1
4;486;4;WholeRoom;18;-8.000803;-6.059221;215.5275;null;0.000;-8.435842;-6.285502;0;0.3856222;;0;0;9/4/2020 8:03:40 AM;00:00:01.7304723;1.552212;1
4;486;4;WholeRoom;18;-8.002073;-6.055571;214.8672;null;0.000;-8.432538;-6.283658;0;0.3409745;;0;0;9/4/2020 8:03:40 AM;00:00:01.7415921;1.563449;1
4;486;4;WholeRoom;18;-8.003178;-6.05201;214.221;null;0.000;-8.429416;-6.28222;0;0.3059111;;0;0;9/4/2020 8:03:40 AM;00:00:01.7527743;1.574568;1
4;486;4;WholeRoom;18;-8.004244;-6.048538;213.6326;null;0.000;-8.425669;-6.280031;0;0.3903519;;0;0;9/4/2020 8:03:40 AM;00:00:01.7692194;1.585747;1
4;486;4;WholeRoom;18;-8.00552;-6.045172;213.0089;null;0.000;-8.42238;-6.278174;0;0.3376926;;0;0;9/4/2020 8:03:40 AM;00:00:01.7801957;1.601937;1
4;486;4;WholeRoom;18;-8.006783;-6.041815;212.3884;null;0.000;-8.418971;-6.276171;0;0.2442225;;0;0;9/4/2020 8:03:40 AM;00:00:01.7911736;1.613099;1
4;486;4;WholeRoom;18;-8.007982;-6.038452;211.8096;null;0.000;-8.415739;-6.274364;0;0.331836;;0;0;9/4/2020 8:03:40 AM;00:00:01.8023300;1.624114;1
4;486;4;WholeRoom;18;-8.009307;-6.035142;211.2436;null;0.000;-8.412986;-6.272882;0;0.2837521;;0;0;9/4/2020 8:03:40 AM;00:00:01.8137698;1.63529;1
4;486;4;WholeRoom;18;-8.010569;-6.031935;210.7692;null;0.000;-8.409871;-6.270938;0;0.3286263;;0;0;9/4/2020 8:03:40 AM;00:00:01.8247149;1.64671;1
4;486;4;WholeRoom;18;-8.011901;-6.028876;210.3455;null;0.000;-8.406896;-6.269117;0;0.30542;;0;0;9/4/2020 8:03:40 AM;00:00:01.8358625;1.657639;1
4;486;4;WholeRoom;18;-8.013122;-6.025763;209.9669;null;0.000;-8.404015;-6.26735;0;0.3093028;;0;0;9/4/2020 8:03:40 AM;00:00:01.8470765;1.668784;1
4;486;4;WholeRoom;18;-7.976053;-5.995234;209.8218;null;0.000;-8.401082;-6.265401;0;0.315854;;0;0;9/4/2020 8:03:40 AM;00:00:01.8582089;1.680036;1
4;486;4;WholeRoom;18;-7.976708;-5.991722;209.4916;null;0.000;-8.398502;-6.263396;0;0.290357;;0;0;9/4/2020 8:03:40 AM;00:00:01.8693625;1.691158;1
4;486;4;WholeRoom;18;-7.976429;-5.989718;209.1174;null;0.000;-8.395908;-6.261608;0;0.2833018;;0;0;9/4/2020 8:03:40 AM;00:00:01.8807062;1.702304;1
4;486;4;WholeRoom;18;-7.976996;-5.986054;208.7295;null;0.000;-8.393292;-6.259575;0;0.297271;;0;0;9/4/2020 8:03:40 AM;00:00:01.8930328;1.713647;1
4;486;4;WholeRoom;18;-7.97803;-5.982681;208.2488;null;0.000;-8.390775;-6.257419;0;0.2922837;;0;0;9/4/2020 8:03:40 AM;00:00:01.9028483;1.725908;1
4;486;4;WholeRoom;18;-7.980651;-5.979212;207.7286;null;0.000;-8.388431;-6.255517;0;0.24609;;0;0;9/4/2020 8:03:40 AM;00:00:01.9140925;1.73578;1
4;486;4;WholeRoom;18;-7.979628;-5.9741;207.2378;null;0.000;-8.386147;-6.253602;0;0.3019687;;0;0;9/4/2020 8:03:40 AM;00:00:01.9252079;1.747021;1
4;486;4;WholeRoom;18;-7.980683;-5.970686;206.7066;null;0.000;-8.38373;-6.251563;0;0.2812669;;0;0;9/4/2020 8:03:40 AM;00:00:01.9364414;1.758152;1
4;486;4;WholeRoom;18;-7.982042;-5.967466;206.1438;null;0.000;-8.381647;-6.249652;0;0.2538951;;0;0;9/4/2020 8:03:40 AM;00:00:01.9476018;1.769375;1
4;486;4;WholeRoom;18;-7.981449;-5.962714;205.6629;null;0.000;-8.379349;-6.247602;0;0.2745609;;0;0;9/4/2020 8:03:40 AM;00:00:01.9587762;1.780518;1
4;486;4;WholeRoom;18;-7.982503;-5.95929;205.1821;null;0.000;-8.377125;-6.245473;0;0.276205;;0;0;9/4/2020 8:03:40 AM;00:00:01.9701143;1.79172;1
4;486;4;WholeRoom;18;-7.981491;-5.953815;204.7937;null;0.000;-8.375241;-6.24336;0;0.2526678;;0;0;9/4/2020 8:03:40 AM;00:00:01.9812174;1.803072;1
4;486;4;WholeRoom;18;-7.981543;-5.949811;204.5114;null;0.000;-8.372996;-6.241025;0;0.285336;;0;0;9/4/2020 8:03:40 AM;00:00:01.9923759;1.81416;1
4;486;4;WholeRoom;18;-7.982223;-5.946432;204.2588;null;0.000;-8.370766;-6.238611;0;0.2964928;;0;0;9/4/2020 8:03:40 AM;00:00:02.0034304;1.825328;1
4;486;4;WholeRoom;18;-7.981507;-5.94152;204.1715;null;0.000;-8.36881;-6.23597;0;0.2942218;;0;0;9/4/2020 8:03:40 AM;00:00:02.0146468;1.836369;1
4;486;4;WholeRoom;18;-7.982998;-5.938873;204.0348;null;0.000;-8.366724;-6.233417;0;0.2986578;;0;0;9/4/2020 8:03:40 AM;00:00:02.0258988;1.847559;1
4;486;4;WholeRoom;18;-7.983536;-5.935595;203.9352;null;0.000;-8.364509;-6.230453;0;0.3306527;;0;0;9/4/2020 8:03:40 AM;00:00:02.0370623;1.858862;1
4;486;4;WholeRoom;18;-7.981583;-5.929365;203.7662;null;0.000;-8.362472;-6.227536;0;0.3147962;;0;0;9/4/2020 8:03:40 AM;00:00:02.0482680;1.869982;1
4;486;4;WholeRoom;18;-7.982366;-5.926112;203.4871;null;0.000;-8.360233;-6.22439;0;0.3471945;;0;0;9/4/2020 8:03:40 AM;00:00:02.0593810;1.881182;1
4;486;4;WholeRoom;18;-7.983119;-5.922727;203.1114;null;0.000;-8.357951;-6.221153;0;0.3536763;;0;0;9/4/2020 8:03:40 AM;00:00:02.0711476;1.892311;1
4;486;4;WholeRoom;18;-7.980705;-5.916761;202.76;null;0.000;-8.355763;-6.218022;0;0.3430776;;0;0;9/4/2020 8:03:40 AM;00:00:02.0888470;1.904117;1
