Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;576;4;WholeRoom;6;-8.015263;-6.903594;196.8913;null;0.000;-8.416088;-7.080564;0;0.2268946;;0;0;9/7/2020 11:00:14 AM;00:00:00.1490241;0.1451742;1
7;576;4;WholeRoom;6;-8.013481;-6.901454;197.1867;null;0.000;-8.413139;-7.079754;0;0.2691238;;0;0;9/7/2020 11:00:14 AM;00:00:00.1556138;0.1606888;1
7;576;4;WholeRoom;6;-8.011846;-6.899798;197.366;null;0.000;-8.410912;-7.078816;0;0.1557882;;0;0;9/7/2020 11:00:14 AM;00:00:00.1652106;0.1672818;1
7;576;4;WholeRoom;6;-8.010677;-6.897861;197.3179;null;0.000;-8.408568;-7.07792;0;0.3803907;;0;0;9/7/2020 11:00:14 AM;00:00:00.1766851;0.1770705;1
7;576;4;WholeRoom;6;-8.009239;-6.89621;197.0826;null;0.000;-8.406192;-7.076955;0;0.2621137;;0;0;9/7/2020 11:00:14 AM;00:00:00.1877695;0.188306;1
7;576;4;WholeRoom;6;-8.006933;-6.894601;196.8473;null;0.000;-8.404094;-7.075877;0;0.2099489;;0;0;9/7/2020 11:00:14 AM;00:00:00.1989387;0.1993638;1
7;576;4;WholeRoom;6;-8.005384;-6.893864;196.4901;null;0.000;-8.402191;-7.074702;0;0.2022444;;0;0;9/7/2020 11:00:14 AM;00:00:00.2100994;0.2105957;1
7;576;4;WholeRoom;6;-8.003181;-6.893031;196.2763;null;0.000;-8.399816;-7.073382;0;0.2419576;;0;0;9/7/2020 11:00:15 AM;00:00:00.2212691;0.2217568;1
7;576;4;WholeRoom;6;-7.999779;-6.892422;196.3453;null;0.000;-8.398143;-7.072066;0;0.1906987;;0;0;9/7/2020 11:00:15 AM;00:00:00.2323963;0.2329104;1
7;576;4;WholeRoom;6;-7.997551;-6.891695;196.546;null;0.000;-8.396428;-7.070599;0;0.2023349;;0;0;9/7/2020 11:00:15 AM;00:00:00.2435971;0.2440479;1
7;576;4;WholeRoom;6;-7.995582;-6.890634;196.6941;null;0.000;-8.395141;-7.068556;0;0.216848;;0;0;9/7/2020 11:00:15 AM;00:00:00.2547277;0.2552531;1
7;576;4;WholeRoom;6;-7.993379;-6.889803;196.7372;null;0.000;-8.39368;-7.066797;0;0.2039637;;0;0;9/7/2020 11:00:15 AM;00:00:00.2659154;0.2663822;1
7;576;4;WholeRoom;6;-7.991545;-6.889051;196.7641;null;0.000;-8.39191;-7.064979;0;0.2280322;;0;0;9/7/2020 11:00:15 AM;00:00:00.2771006;0.2775832;1
7;576;4;WholeRoom;6;-7.988163;-6.888976;197.0704;null;0.000;-8.389736;-7.063274;0;0.246603;;0;0;9/7/2020 11:00:15 AM;00:00:00.2885401;0.2887532;1
7;576;4;WholeRoom;6;-7.984855;-6.888386;197.4547;null;0.000;-8.388034;-7.061194;0;0.240657;;0;0;9/7/2020 11:00:15 AM;00:00:00.2991591;0.3000851;1
7;576;4;WholeRoom;6;-7.981823;-6.887961;198.0881;null;0.000;-8.386183;-7.058822;0;0.2655345;;0;0;9/7/2020 11:00:15 AM;00:00:00.3107422;0.3110238;1
7;576;4;WholeRoom;6;-7.978325;-6.887744;198.7907;null;0.000;-8.384359;-7.056018;0;0.3056356;;0;0;9/7/2020 11:00:15 AM;00:00:00.3217446;0.3222926;1
7;576;4;WholeRoom;6;-7.975394;-6.88743;199.3682;null;0.000;-8.382969;-7.053413;0;0.2621129;;0;0;9/7/2020 11:00:15 AM;00:00:00.3329196;0.3334071;1
7;576;4;WholeRoom;6;-7.972399;-6.886788;199.8161;null;0.000;-8.381367;-7.050595;0;0.2917447;;0;0;9/7/2020 11:00:15 AM;00:00:00.3441538;0.3445779;1
7;576;4;WholeRoom;6;-7.968573;-6.886594;200.2475;null;0.000;-8.379808;-7.047509;0;0.3094474;;0;0;9/7/2020 11:00:15 AM;00:00:00.3552457;0.3557753;1
7;576;4;WholeRoom;6;-7.964702;-6.886327;200.7733;null;0.000;-8.378515;-7.044574;0;0.286346;;0;0;9/7/2020 11:00:15 AM;00:00:00.3664735;0.3668969;1
7;576;4;WholeRoom;6;-7.960084;-6.886021;201.5248;null;0.000;-8.377062;-7.041307;0;0.3215684;;0;0;9/7/2020 11:00:15 AM;00:00:00.3776972;0.3781402;1
7;576;4;WholeRoom;6;-7.955677;-6.885636;202.2704;null;0.000;-8.376487;-7.038064;0;0.2929208;;0;0;9/7/2020 11:00:15 AM;00:00:00.3887733;0.3893339;1
7;576;4;WholeRoom;6;-7.951693;-6.88507;202.8112;null;0.000;-8.37525;-7.034418;0;0.3440244;;0;0;9/7/2020 11:00:15 AM;00:00:00.3999310;0.4004099;1
7;576;4;WholeRoom;6;-7.947989;-6.884248;203.1783;null;0.000;-8.373968;-7.030506;0;0.3716683;;0;0;9/7/2020 11:00:15 AM;00:00:00.4111307;0.4115992;1
7;576;4;WholeRoom;6;-7.943724;-6.883662;203.4577;null;0.000;-8.372842;-7.026743;0;0.3509387;;0;0;9/7/2020 11:00:15 AM;00:00:00.4222674;0.4227847;1
7;576;4;WholeRoom;6;-7.939673;-6.882686;203.8033;null;0.000;-8.371811;-7.022776;0;0.3666056;;0;0;9/7/2020 11:00:15 AM;00:00:00.4334492;0.4339219;1
7;576;4;WholeRoom;6;-7.935223;-6.88178;204.1762;null;0.000;-8.370616;-7.018686;0;0.3824459;;0;0;9/7/2020 11:00:15 AM;00:00:00.4449038;0.4450979;1
7;576;4;WholeRoom;6;-7.930665;-6.881214;204.6672;null;0.000;-8.369885;-7.014704;0;0.3623505;;0;0;9/7/2020 11:00:15 AM;00:00:00.4557911;0.456548;1
7;576;4;WholeRoom;6;-7.926191;-6.88008;205.1449;null;0.000;-8.368929;-7.010532;0;0.3737237;;0;0;9/7/2020 11:00:15 AM;00:00:00.4670926;0.4674543;1
7;576;4;WholeRoom;6;-7.921279;-6.878998;205.6829;null;0.000;-8.368053;-7.006146;0;0.4100814;;0;0;9/7/2020 11:00:15 AM;00:00:00.4781977;0.4787403;1
7;576;4;WholeRoom;6;-7.916287;-6.8778;206.4623;null;0.000;-8.367794;-7.00137;0;0.4238451;;0;0;9/7/2020 11:00:15 AM;00:00:00.4894248;0.4898472;1
7;576;4;WholeRoom;6;-7.911308;-6.876477;207.3407;Box22;3.543;-8.367379;-6.99673;0;0.4193911;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5004854;0.5010811;1
7;576;4;WholeRoom;6;-7.906224;-6.875042;208.1164;Box22;3.539;-8.366819;-6.992134;0;0.4122053;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5119904;0.5121503;1
7;576;4;WholeRoom;6;-7.901811;-6.874004;208.7677;Box22;3.536;-8.367217;-6.987531;0;0.4173795;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5231648;0.5236169;1
7;576;4;WholeRoom;6;-7.89779;-6.872026;209.1;Box22;3.532;-8.366915;-6.982486;0;0.4407157;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5344331;0.5348395;1
7;576;4;WholeRoom;6;-7.893751;-6.870449;209.3916;Box22;3.529;-8.366655;-6.977563;0;0.4393075;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5458058;0.54609;1
7;576;4;WholeRoom;6;-7.889408;-6.869082;209.8695;Box22;3.525;-8.366856;-6.972326;0;0.4658398;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5571935;0.5574288;1
7;576;4;WholeRoom;6;-7.885201;-6.867042;210.4319;Box22;3.521;-8.366817;-6.96718;0;0.4538547;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5684194;0.5688269;1
7;576;4;WholeRoom;6;-7.881088;-6.864974;211.1699;Box22;3.517;-8.367045;-6.961962;0;0.4581551;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5798495;0.5800872;1
7;576;4;WholeRoom;6;-7.876926;-6.86326;211.7991;Box22;3.514;-8.367467;-6.956541;0;0.4829736;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.5911828;0.5914943;1
7;576;4;WholeRoom;6;-7.873126;-6.861305;212.3665;Box22;3.510;-8.367773;-6.951356;0;0.4553442;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6027396;0.6027644;1
7;576;4;WholeRoom;6;-7.869429;-6.859445;212.8306;Box22;3.507;-8.368465;-6.946108;0;0.4696252;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6224421;0.6143519;1
7;576;4;WholeRoom;6;-7.866113;-6.857643;213.2039;Box22;3.503;-8.369398;-6.940705;0;0.4731238;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6297086;0.6340096;1
7;576;4;WholeRoom;6;-7.863307;-6.855834;213.4212;Box22;3.500;-8.36971;-6.935348;0;0.2730373;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6371253;0.6415708;1
7;576;4;WholeRoom;6;-7.859718;-6.854322;213.7681;Box22;3.497;-8.369966;-6.930046;0;0.7019564;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6446530;0.6487433;1
7;576;4;WholeRoom;6;-7.857138;-6.852531;214.1083;Box22;3.494;-8.371009;-6.924619;0;0.7705446;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6539509;0.6562397;1
7;576;4;WholeRoom;6;-7.853636;-6.851003;214.776;Box22;3.491;-8.371317;-6.919337;0;0.7056726;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6653855;0.6657845;1
7;576;4;WholeRoom;6;-7.850223;-6.849748;215.681;Box22;3.488;-8.371625;-6.914079;0;0.5519786;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6766150;0.677029;1
7;576;4;WholeRoom;6;-7.846493;-6.848461;217.0012;Box22;3.485;-8.372304;-6.908889;0;0.4653571;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6876599;0.6882529;1
7;576;4;WholeRoom;6;-7.84333;-6.847495;218.7397;Box22;3.483;-8.372966;-6.903713;0;0.4650038;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.6989727;0.6993138;1
7;576;4;WholeRoom;6;-7.841211;-6.844344;220.0268;null;0.000;-8.37326;-6.898429;0;0.478446;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7100661;0.7106162;1
7;576;4;WholeRoom;6;-7.842807;-6.837602;219.2552;null;0.000;-8.373207;-6.892902;0;0.4889514;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7212232;0.7217209;1
7;576;4;WholeRoom;6;-7.843416;-6.832731;218.0102;null;0.000;-8.372763;-6.88737;0;0.4999245;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7324127;0.7328779;1
7;576;4;WholeRoom;6;-7.84271;-6.829062;216.3827;null;0.000;-8.372814;-6.882083;0;0.4737824;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7435781;0.7440305;1
7;576;4;WholeRoom;6;-7.839627;-6.828923;216.1604;Box22;3.465;-8.37254;-6.876787;0;0.4755214;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7549137;0.755239;1
7;576;4;WholeRoom;6;-7.837389;-6.827118;216.6736;Box22;3.463;-8.372482;-6.871431;0;0.4778684;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7658565;0.7665601;1
7;576;4;WholeRoom;6;-7.834681;-6.824772;217.8904;Box22;3.459;-8.372017;-6.866239;0;0.4605139;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7770517;0.7775136;1
7;576;4;WholeRoom;6;-7.832396;-6.821925;219.2737;null;0.000;-8.37198;-6.861403;0;0.4414403;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7882457;0.7887031;1
7;576;4;WholeRoom;6;-7.829729;-6.819717;220.5488;null;0.000;-8.372087;-6.856709;0;0.4196039;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.7993235;0.7999032;1
7;576;4;WholeRoom;6;-7.827597;-6.817412;221.438;null;0.000;-8.372037;-6.852255;0;0.3977579;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.8106000;0.8109891;1
7;576;4;WholeRoom;6;-7.824238;-6.816952;222.48;null;0.000;-8.372;-6.847709;0;0.4100954;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.8216967;0.8222432;1
7;576;4;WholeRoom;6;-7.822777;-6.814971;223.7656;null;0.000;-8.371912;-6.84339;0;0.3837827;;-6.04;0.3;9/7/2020 11:00:15 AM;00:00:00.8330559;0.8333231;1
7;576;4;WholeRoom;6;-7.822396;-6.80982;223.9415;Box31;4.201;-8.370812;-6.838999;0;0.4085989;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.8440749;0.8446055;1
7;576;4;WholeRoom;6;-7.823845;-6.804761;222.5562;Box31;4.198;-8.37084;-6.834438;0;0.4042607;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.8552380;0.855723;1
7;576;4;WholeRoom;6;-7.824128;-6.801425;221.2258;null;0.000;-8.370415;-6.830387;0;0.3663595;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.8663867;0.8668959;1
7;576;4;WholeRoom;6;-7.823186;-6.799919;221.1181;null;0.000;-8.36968;-6.826049;0;0.393822;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.8776260;0.878039;1
7;576;4;WholeRoom;6;-7.821089;-6.799013;221.8972;null;0.000;-8.369411;-6.821647;0;0.3957936;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.8887211;0.889271;1
7;576;4;WholeRoom;6;-7.819291;-6.797343;223.1625;null;0.000;-8.368898;-6.817925;0;0.3345135;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.8999203;0.9003916;1
7;576;4;WholeRoom;6;-7.817489;-6.795322;224.1972;null;0.000;-8.368644;-6.81438;0;0.319539;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9118871;0.91158;1
7;576;4;WholeRoom;6;-7.81588;-6.793612;225.3853;Box31;4.185;-8.368528;-6.810608;0;0.3373157;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9283192;0.9234177;1
7;576;4;WholeRoom;6;-7.813964;-6.792954;226.3519;Box31;4.183;-8.368063;-6.807605;0;0.2567194;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9350406;0.9399325;1
7;576;4;WholeRoom;6;-7.812233;-6.791707;227.0479;Box31;4.181;-8.367592;-6.804585;0;0.1850951;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9445786;0.9467107;1
7;576;4;WholeRoom;6;-7.810584;-6.790405;227.363;Box31;4.179;-8.367491;-6.801425;0;0.4663686;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9558131;0.9562398;1
7;576;4;WholeRoom;6;-7.809223;-6.788517;227.5853;Box31;4.177;-8.366915;-6.798423;0;0.3207991;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9668796;0.967468;1
7;576;4;WholeRoom;6;-7.808434;-6.786636;227.4054;Box31;4.175;-8.366513;-6.796034;0;0.2157058;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9781976;0.9785461;1
7;576;4;WholeRoom;6;-7.806894;-6.7857;227.4025;Box31;4.173;-8.365998;-6.793473;0;0.2358296;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:00.9892871;0.9898136;1
7;576;4;WholeRoom;6;-7.805046;-6.785453;227.8891;Box31;4.172;-8.365437;-6.791418;0;0.1890026;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.0004405;1.0009;1
7;576;4;WholeRoom;6;-7.803583;-6.784348;228.5694;Box31;4.170;-8.364757;-6.789116;0;0.2165704;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.0117932;1.012095;1
7;576;4;WholeRoom;6;-7.802431;-6.784026;229.3645;Box31;4.169;-8.364155;-6.786906;0;0.2045699;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.0231525;1.023414;1
7;576;4;WholeRoom;6;-7.800539;-6.784531;230.6301;Box32;4.154;-8.363621;-6.784949;0;0.1793038;;-4.480001;0.3;9/7/2020 11:00:15 AM;00:00:01.0342354;1.034722;1
7;576;4;WholeRoom;6;-7.80186;-6.780974;230.9016;Box32;4.152;-8.362934;-6.782996;0;0.183041;;-4.480001;0.3;9/7/2020 11:00:15 AM;00:00:01.0457776;1.045886;1
7;576;4;WholeRoom;6;-7.802909;-6.777287;229.7593;Box32;4.151;-8.362205;-6.781175;0;0.1756906;;-4.480001;0.3;9/7/2020 11:00:15 AM;00:00:01.0571728;1.057426;1
7;576;4;WholeRoom;6;-7.80366;-6.774709;228.5378;Box32;4.150;-8.361463;-6.779461;0;0.1618251;;-4.480001;0.3;9/7/2020 11:00:15 AM;00:00:01.0689355;1.068786;1
7;576;4;WholeRoom;6;-7.804043;-6.772687;227.6719;Box31;4.162;-8.360255;-6.777481;0;0.2041666;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.0844184;1.080526;1
7;576;4;WholeRoom;6;-7.804594;-6.771115;226.8779;Box31;4.162;-8.359354;-6.775458;0;0.1886596;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.0913089;1.096056;1
7;576;4;WholeRoom;6;-7.804394;-6.769784;226.6371;Box31;4.161;-8.358302;-6.773407;0;0.1484679;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1021699;1.102933;1
7;576;4;WholeRoom;6;-7.803914;-6.769487;227.0481;Box31;4.160;-8.356534;-6.771565;0;0.3711599;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1134514;1.113834;1
7;576;4;WholeRoom;6;-7.80395;-6.768256;227.5058;Box31;4.159;-8.354986;-6.769911;0;0.2078079;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1246573;1.125102;1
7;576;4;WholeRoom;6;-7.804225;-6.766494;227.5861;Box31;4.158;-8.353714;-6.768506;0;0.1681992;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1357154;1.136276;1
7;576;4;WholeRoom;6;-7.805229;-6.765008;227.2481;Box31;4.158;-8.352587;-6.767155;0;0.1574564;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1469602;1.147376;1
7;576;4;WholeRoom;6;-7.806303;-6.763176;226.5504;Box31;4.158;-8.351317;-6.765723;0;0.1723952;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1581000;1.158581;1
7;576;4;WholeRoom;6;-7.806803;-6.761771;226.0497;Box31;4.157;-8.350089;-6.764114;0;0.1806408;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1692242;1.169729;1
7;576;4;WholeRoom;6;-7.8063;-6.761389;225.6823;Box31;4.157;-8.348902;-6.762927;0;0.1505982;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1805263;1.180833;1
7;576;4;WholeRoom;6;-7.805934;-6.76049;225.4385;Box31;4.156;-8.347536;-6.761705;0;0.1650399;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.1915854;1.192189;1
7;576;4;WholeRoom;6;-7.805095;-6.760016;225.4592;Box31;4.155;-8.346025;-6.760799;0;0.1551208;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.2027798;1.203235;1
7;576;4;WholeRoom;6;-7.803986;-6.759056;225.4407;Box31;4.153;-8.344826;-6.759965;0;0.132348;;-4.74;0.3;9/7/2020 11:00:15 AM;00:00:01.2139354;1.214439;1
7;576;4;WholeRoom;6;-7.803795;-6.758476;225.2844;Box31;4.153;-8.34335;-6.759101;0;0.1525421;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.2253623;1.225577;1
7;576;4;WholeRoom;6;-7.80248;-6.757621;225.0888;Box31;4.151;-8.341907;-6.758642;0;0.1360133;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.2417295;1.237016;1
7;576;4;WholeRoom;6;-7.80135;-6.756737;224.7408;Box31;4.150;-8.340644;-6.757901;0;0.1280466;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.2491047;1.25334;1
7;576;4;WholeRoom;6;-7.800961;-6.755999;224.4888;Box31;4.149;-8.339223;-6.757158;0;0.09821068;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.2586945;1.260774;1
7;576;4;WholeRoom;6;-7.800223;-6.754819;224.2854;Box31;4.148;-8.337829;-6.756588;0;0.2025634;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.2697556;1.270328;1
7;576;4;WholeRoom;6;-7.800123;-6.752647;223.9912;Box31;4.146;-8.336728;-6.75598;0;0.1317692;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.2808882;1.281411;1
7;576;4;WholeRoom;6;-7.800885;-6.751223;223.5939;Box31;4.146;-8.335402;-6.755115;0;0.1427227;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.2924073;1.292542;1
7;576;4;WholeRoom;6;-7.801364;-6.749186;222.9484;Box31;4.145;-8.334061;-6.754723;0;0.125519;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3036835;1.304054;1
7;576;4;WholeRoom;6;-7.801365;-6.747168;222.1495;null;0.000;-8.332345;-6.754004;0;0.1617198;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3150787;1.315301;1
7;576;4;WholeRoom;6;-7.801584;-6.745284;221.3905;null;0.000;-8.330951;-6.753162;0;0.1446573;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3262072;1.326724;1
7;576;4;WholeRoom;6;-7.801989;-6.743279;220.6025;null;0.000;-8.32963;-6.752842;0;0.1190639;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3373289;1.337861;1
7;576;4;WholeRoom;6;-7.803042;-6.742687;219.7008;null;0.000;-8.328525;-6.752525;0;0.1032527;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3485194;1.348997;1
7;576;4;WholeRoom;6;-7.80341;-6.741169;219.1447;null;0.000;-8.327417;-6.752058;0;0.1079075;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3597225;1.360179;1
7;576;4;WholeRoom;6;-7.80373;-6.739461;218.9174;null;0.000;-8.326233;-6.751891;0;0.1069724;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3708932;1.371356;1
7;576;4;WholeRoom;6;-7.805268;-6.737092;218.7184;null;0.000;-8.325114;-6.751647;0;0.1025233;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3822517;1.38255;1
7;576;4;WholeRoom;6;-7.807699;-6.734428;218.182;null;0.000;-8.324229;-6.751544;0;0.07943042;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.3990114;1.393922;1
7;576;4;WholeRoom;6;-7.807325;-6.732999;216.8733;null;0.000;-8.32319;-6.751665;0;0.09211002;;-4.74;0.3;9/7/2020 11:00:16 AM;00:00:01.4103695;1.410669;1
7;576;4;WholeRoom;6;-7.803771;-6.733555;217.7034;Box22;3.367;-8.322083;-6.751528;0;0.0666739;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4216353;1.422017;1
7;576;4;WholeRoom;6;-7.799787;-6.734977;219.9077;Box22;3.366;-8.321134;-6.751163;0;0.0895403;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4331724;1.433268;1
7;576;4;WholeRoom;6;-7.798821;-6.733906;221.24;null;0.000;-8.320279;-6.751344;0;0.07763346;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4445186;1.444733;1
7;576;4;WholeRoom;6;-7.801268;-6.729663;220.8917;null;0.000;-8.319019;-6.751256;0;0.1101574;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4558463;1.45616;1
7;576;4;WholeRoom;6;-7.803328;-6.726862;219.3341;null;0.000;-8.318192;-6.751294;0;0.0724364;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4672703;1.467489;1
7;576;4;WholeRoom;6;-7.80456;-6.725922;218.0381;null;0.000;-8.317409;-6.751406;0;0.06988616;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4752831;1.47893;1
7;576;4;WholeRoom;6;-7.805411;-6.724399;217.4815;null;0.000;-8.31648;-6.751392;0;0.08119486;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4833792;1.48711;1
7;576;4;WholeRoom;6;-7.807458;-6.722565;217.009;null;0.000;-8.316019;-6.751542;0;0.05919401;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.4919379;1.495025;1
7;576;4;WholeRoom;6;-7.810865;-6.720046;216.0559;Box22;3.359;-8.315118;-6.751692;0;0.1154647;;-6.04;0.3;9/7/2020 11:00:16 AM;00:00:01.5031870;1.503583;1
