Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;629;4;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 9:05:23 AM;00:00:00.0046573;0;1
9;629;4;Corridor;1;-7.871114;-7.014539;237.3386;null;0.000;-8.469411;-6.961847;0;0.1701481;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0152852;0.0111925;1
9;629;4;Corridor;1;-7.873745;-7.007953;235.6992;null;0.000;-8.467562;-6.961252;0;0.1886336;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0225456;0.0266914;1
9;629;4;Corridor;1;-7.877054;-7.002831;234.2099;null;0.000;-8.46564;-6.960504;0;0.2559541;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0311352;0.0342815;1
9;629;4;Corridor;1;-7.879589;-6.99927;233.4379;null;0.000;-8.462919;-6.959875;0;0.2473619;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0423016;0.0426181;1
9;629;4;Corridor;1;-7.881715;-6.996895;233.4461;null;0.000;-8.461424;-6.959183;0;0.2498261;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0534873;0.0537962;1
9;629;4;Corridor;1;-7.883806;-6.993236;233.7136;null;0.000;-8.45966;-6.958291;0;0.1468753;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0646524;0.065013;1
9;629;4;Corridor;1;-7.887215;-6.987523;233.4152;null;0.000;-8.45763;-6.957007;0;0.1773469;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0758802;0.0761621;1
9;629;4;Corridor;1;-7.891956;-6.980861;232.5132;null;0.000;-8.456415;-6.956309;0;0.2137158;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0871179;0.0873969;1
9;629;4;Corridor;1;-7.896592;-6.974861;231.5898;null;0.000;-8.454869;-6.955478;0;0.1251498;null;0;0;9/8/2020 9:05:23 AM;00:00:00.0982684;0.0985954;1
9;629;4;Corridor;1;-7.901585;-6.968992;230.6189;null;0.000;-8.453393;-6.954394;0;0.1566732;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1095167;0.1097981;1
9;629;4;Corridor;1;-7.905953;-6.963407;229.9764;null;0.000;-8.452077;-6.953577;0;0.1626642;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1262264;0.1210571;1
9;629;4;Corridor;1;-7.910537;-6.957361;229.3899;null;0.000;-8.450792;-6.952707;0;0.0926543;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1362956;0.1377746;1
9;629;4;Corridor;1;-7.915435;-6.950987;228.6867;null;0.000;-8.449444;-6.951766;0;0.1546229;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1440799;0.1478094;1
9;629;4;Corridor;1;-7.92102;-6.944184;227.7987;null;0.000;-8.448355;-6.950932;0;0.2113182;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1526943;0.1555903;1
9;629;4;Corridor;1;-7.926203;-6.937855;227.0241;null;0.000;-8.447134;-6.950069;0;0.1589228;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1639738;0.1642236;1
9;629;4;Corridor;1;-7.930604;-6.929209;226.3896;null;0.000;-8.446181;-6.948861;0;0.1333394;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1750784;0.1754335;1
9;629;4;Corridor;1;-7.923323;-6.918843;225.9682;null;0.000;-8.444994;-6.948018;0;0.1376444;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1861675;0.1866125;1
9;629;4;Corridor;1;-7.926489;-6.913006;225.8352;null;0.000;-8.443827;-6.947234;0;0.1314791;null;0;0;9/8/2020 9:05:23 AM;00:00:00.1974155;0.1976858;1
9;629;4;Corridor;1;-7.936277;-6.905394;225.3494;null;0.000;-8.443552;-6.946063;0;0.1250722;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2085772;0.2089281;1
9;629;4;Corridor;1;-7.944201;-6.898933;224.4694;null;0.000;-8.442796;-6.94541;0;0.1077886;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2196978;0.2200878;1
9;629;4;Corridor;1;-7.949339;-6.891784;223.3043;null;0.000;-8.441754;-6.944609;0;0.08999793;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2308926;0.2311919;1
9;629;4;Corridor;1;-7.957961;-6.883336;222.175;null;0.000;-8.442313;-6.943598;0;0.1172123;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2420669;0.2424013;1
9;629;4;Corridor;1;-7.96833;-6.875299;219.9316;null;0.000;-8.441306;-6.942721;0;0.1033224;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2533909;0.2535767;1
9;629;4;Corridor;1;-7.966072;-6.872928;219.2072;null;0.000;-8.440346;-6.94193;0;0.1185458;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2646597;0.2648438;1
9;629;4;Corridor;1;-7.968598;-6.865663;219.9996;null;0.000;-8.440889;-6.941451;0;0.1104167;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2756308;0.2761094;1
9;629;4;Corridor;1;-7.972676;-6.862342;220.2637;null;0.000;-8.439894;-6.940651;0;0.06622232;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2868111;0.2870524;1
9;629;4;Corridor;1;-7.978689;-6.856102;219.8827;null;0.000;-8.438847;-6.939844;0;0.1141701;null;0;0;9/8/2020 9:05:23 AM;00:00:00.2980376;0.2982375;1
9;629;4;Corridor;1;-7.983925;-6.84703;219.4205;null;0.000;-8.437448;-6.939115;0;0.1180668;null;0;0;9/8/2020 9:05:23 AM;00:00:00.3091755;0.3094362;1
9;629;4;Corridor;1;-7.990879;-6.843031;218.6852;null;0.000;-8.436402;-6.938375;0;0.1413028;null;0;0;9/8/2020 9:05:23 AM;00:00:00.3202983;0.320601;1
9;629;4;Corridor;1;-7.994114;-6.838528;218.5074;null;0.000;-8.435216;-6.937608;0;0.1149295;null;0;0;9/8/2020 9:05:23 AM;00:00:00.3315196;0.3317419;1
9;629;4;Corridor;1;-7.994109;-6.834857;218.402;null;0.000;-8.434326;-6.936598;0;0.125998;null;0;0;9/8/2020 9:05:23 AM;00:00:00.3426385;0.3429551;1
9;629;4;Corridor;1;-7.997202;-6.831192;218.0213;null;0.000;-8.433315;-6.935839;0;0.1210025;null;0;0;9/8/2020 9:05:23 AM;00:00:00.3538399;0.3540817;1
9;629;4;Corridor;1;-8.001545;-6.827148;217.524;null;0.000;-8.432216;-6.935075;0;0.1129222;null;0;0;9/8/2020 9:05:23 AM;00:00:00.3653810;0.3652745;1
