Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;492;0.7;Baseline;16;-7.849267;-7.129353;223.666;null;0.000;-8.282942;-7.074721;0;0.3349574;;0;0;9/4/2020 8:15:40 AM;00:00:00.7124214;0.7123985;1
4;492;0.7;Baseline;16;-7.843873;-7.129086;224.3564;null;0.000;-8.279523;-7.073941;0;0.318565;;0;0;9/4/2020 8:15:40 AM;00:00:00.7233913;0.7238835;1
4;492;0.7;Baseline;16;-7.838809;-7.130578;224.5894;null;0.000;-8.275923;-7.073392;0;0.3053368;;0;0;9/4/2020 8:15:40 AM;00:00:00.7344888;0.7348623;1
4;492;0.7;Baseline;16;-7.832726;-7.132709;225.4757;null;0.000;-8.272065;-7.07291;0;0.3317043;;0;0;9/4/2020 8:15:40 AM;00:00:00.7457299;0.7459463;1
4;492;0.7;Baseline;16;-7.826421;-7.135749;226.9523;null;0.000;-8.268065;-7.07213;0;0.3507383;;0;0;9/4/2020 8:15:40 AM;00:00:01.2830395;0.7571545;1
4;492;0.7;Baseline;16;-7.820039;-7.139328;228.276;null;0.000;-8.068322;-6.926743;0;0.3635799;;0;0;9/4/2020 8:15:40 AM;00:00:01.2915835;1.090488;1
4;492;0.7;Baseline;16;-7.59727;-7.04333;230.2963;null;0.000;-8.064299;-6.922941;0;0.7411567;;0;0;9/4/2020 8:15:40 AM;00:00:01.3019806;1.102277;1
4;492;0.7;Baseline;16;-7.594789;-7.037673;229.6744;null;0.000;-8.060513;-6.919515;0;0.4695361;;0;0;9/4/2020 8:15:40 AM;00:00:01.3130537;1.112701;1
4;492;0.7;Baseline;16;-7.592427;-7.031991;229.0632;null;0.000;-8.057097;-6.915696;0;0.4898118;;0;0;9/4/2020 8:15:40 AM;00:00:01.3240899;1.123744;1
4;492;0.7;Baseline;16;-7.590146;-7.026266;228.4496;null;0.000;-8.053406;-6.912158;0;0.4639401;;0;0;9/4/2020 8:15:40 AM;00:00:01.3351216;1.134832;1
4;492;0.7;Baseline;16;-7.588112;-7.020505;227.7654;null;0.000;-8.049652;-6.908818;0;0.4611518;;0;0;9/4/2020 8:15:40 AM;00:00:01.3463196;1.145887;1
4;492;0.7;Baseline;16;-7.586113;-7.014784;227.0679;null;0.000;-8.046351;-6.905335;0;0.4545434;;0;0;9/4/2020 8:15:40 AM;00:00:01.3574988;1.157084;1
4;492;0.7;Baseline;16;-7.583851;-7.009171;226.4253;null;0.000;-8.042946;-6.902012;0;0.4285299;;0;0;9/4/2020 8:15:40 AM;00:00:01.3686305;1.168209;1
4;492;0.7;Baseline;16;-7.582156;-7.003674;225.8804;null;0.000;-8.03933;-6.898844;0;0.4276955;;0;0;9/4/2020 8:15:40 AM;00:00:01.3798064;1.179385;1
4;492;0.7;Baseline;16;-7.580663;-6.998182;225.3406;null;0.000;-8.036043;-6.895693;0;0.4300969;;0;0;9/4/2020 8:15:40 AM;00:00:01.3910499;1.190554;1
4;492;0.7;Baseline;16;-7.579254;-6.992571;224.731;null;0.000;-8.032598;-6.89259;0;0.4077583;;0;0;9/4/2020 8:15:40 AM;00:00:01.4022072;1.201738;1
4;492;0.7;Baseline;16;-7.578175;-6.986924;224.0598;null;0.000;-8.029092;-6.889661;0;0.4146101;;0;0;9/4/2020 8:15:40 AM;00:00:01.4133063;1.212978;1
4;492;0.7;Baseline;16;-7.57704;-6.981215;223.3551;null;0.000;-8.025765;-6.88681;0;0.406365;;0;0;9/4/2020 8:15:40 AM;00:00:01.4245292;1.224074;1
4;492;0.7;Baseline;16;-7.57643;-6.975473;222.4558;null;0.000;-8.022292;-6.884088;0;0.3948497;;0;0;9/4/2020 8:15:40 AM;00:00:01.4359456;1.235229;1
4;492;0.7;Baseline;16;-7.575989;-6.969742;221.4345;null;0.000;-8.01923;-6.881451;0;0.3956057;;0;0;9/4/2020 8:15:40 AM;00:00:01.4481293;1.246649;1
4;492;0.7;Baseline;16;-7.575597;-6.964049;220.402;null;0.000;-8.016126;-6.879026;0;0.3538969;;0;0;9/4/2020 8:15:40 AM;00:00:01.4580581;1.258898;1
4;492;0.7;Baseline;16;-7.575146;-6.958536;219.4716;null;0.000;-8.013159;-6.876643;0;0.3215471;;0;0;9/4/2020 8:15:40 AM;00:00:01.4691617;1.268752;1
4;492;0.7;Baseline;16;-7.574611;-6.953086;218.6271;null;0.000;-8.010397;-6.874484;0;0.3862233;;0;0;9/4/2020 8:15:40 AM;00:00:01.4804424;1.279898;1
4;492;0.7;Baseline;16;-7.574094;-6.947798;217.885;null;0.000;-8.007543;-6.872007;0;0.314483;;0;0;9/4/2020 8:15:40 AM;00:00:01.4915497;1.291187;1
4;492;0.7;Baseline;16;-7.57392;-6.942549;217.2054;null;0.000;-8.004307;-6.869693;0;0.3347837;;0;0;9/4/2020 8:15:40 AM;00:00:01.5028501;1.30226;1
4;492;0.7;Baseline;16;-7.573515;-6.937537;216.6244;null;0.000;-8.001219;-6.86782;0;0.3592488;;0;0;9/4/2020 8:15:40 AM;00:00:01.5140538;1.313573;1
4;492;0.7;Baseline;16;-7.573119;-6.932531;216.082;null;0.000;-7.998341;-6.86606;0;0.3192522;;0;0;9/4/2020 8:15:40 AM;00:00:01.5251336;1.324699;1
4;492;0.7;Baseline;16;-7.572851;-6.927969;215.6775;null;0.000;-7.995343;-6.864107;0;0.3031867;;0;0;9/4/2020 8:15:40 AM;00:00:01.5362436;1.335792;1
4;492;0.7;Baseline;16;-7.572616;-6.923599;215.3402;null;0.000;-7.992648;-6.862419;0;0.3225685;;0;0;9/4/2020 8:15:40 AM;00:00:01.5473726;1.346942;1
4;492;0.7;Baseline;16;-7.572288;-6.919432;215.1055;null;0.000;-7.990005;-6.861078;0;0.2852207;;0;0;9/4/2020 8:15:40 AM;00:00:01.5586608;1.358124;1
4;492;0.7;Baseline;16;-7.572091;-6.915331;214.875;null;0.000;-7.987247;-6.859428;0;0.2649893;;0;0;9/4/2020 8:15:40 AM;00:00:01.5698171;1.369386;1
4;492;0.7;Baseline;16;-7.571979;-6.911115;214.5712;null;0.000;-7.984415;-6.857933;0;0.2853844;;0;0;9/4/2020 8:15:41 AM;00:00:01.5808586;1.380572;1
4;492;0.7;Baseline;16;-7.572274;-6.907072;214.1204;null;0.000;-7.981706;-6.856548;0;0.2862948;;0;0;9/4/2020 8:15:41 AM;00:00:01.5923274;1.391608;1
4;492;0.7;Baseline;16;-7.57255;-6.903045;213.2691;null;0.000;-7.978724;-6.854998;0;0.2756696;;0;0;9/4/2020 8:15:41 AM;00:00:01.6032152;1.403063;1
4;492;0.7;Baseline;16;-7.57257;-6.899148;212.1984;null;0.000;-7.975579;-6.853616;0;0.2933855;;0;0;9/4/2020 8:15:41 AM;00:00:01.6144299;1.413956;1
4;492;0.7;Baseline;16;-7.572217;-6.895298;211.1584;null;0.000;-7.972619;-6.85245;0;0.3154198;;0;0;9/4/2020 8:15:41 AM;00:00:01.6257401;1.425175;1
4;492;0.7;Baseline;16;-7.572001;-6.891498;210.2275;null;0.000;-7.969683;-6.851283;0;0.2835153;;0;0;9/4/2020 8:15:41 AM;00:00:01.6367484;1.436469;1
4;492;0.7;Baseline;16;-7.571784;-6.887987;209.1519;null;0.000;-7.966617;-6.850112;0;0.2797673;;0;0;9/4/2020 8:15:41 AM;00:00:01.6478743;1.447494;1
4;492;0.7;Baseline;16;-7.57054;-6.884802;208.4149;null;0.000;-7.96373;-6.84902;0;0.2977193;;0;0;9/4/2020 8:15:41 AM;00:00:01.6591546;1.458619;1
4;492;0.7;Baseline;16;-7.571213;-6.882135;207.6719;null;0.000;-7.96081;-6.848043;0;0.2774336;;0;0;9/4/2020 8:15:41 AM;00:00:01.6702164;1.46988;1
4;492;0.7;Baseline;16;-7.570146;-6.880141;206.034;null;0.000;-7.957843;-6.847057;0;0.273444;;0;0;9/4/2020 8:15:41 AM;00:00:01.6814261;1.480968;1
4;492;0.7;Baseline;16;-7.564121;-6.878898;205.7904;null;0.000;-7.955029;-6.846288;0;0.2819155;;0;0;9/4/2020 8:15:41 AM;00:00:01.6926375;1.492182;1
4;492;0.7;Baseline;16;-7.554548;-6.878342;207.4356;null;0.000;-7.951972;-6.845426;0;0.2601138;;0;0;9/4/2020 8:15:41 AM;00:00:01.7037472;1.503373;1
4;492;0.7;Baseline;16;-7.549108;-6.877398;208.9969;null;0.000;-7.9494;-6.844783;0;0.2839249;;0;0;9/4/2020 8:15:41 AM;00:00:01.7149839;1.514495;1
4;492;0.7;Baseline;16;-7.546395;-6.875252;209.6729;null;0.000;-7.946621;-6.844778;0;0.2382812;;0;0;9/4/2020 8:15:41 AM;00:00:01.7262502;1.525711;1
4;492;0.7;Baseline;16;-7.545047;-6.874095;209.4192;null;0.000;-7.94373;-6.844403;0;0.2477765;;0;0;9/4/2020 8:15:41 AM;00:00:01.7372467;1.537025;1
4;492;0.7;Baseline;16;-7.543158;-6.873159;209.2414;null;0.000;-7.941128;-6.844356;0;0.2576703;;0;0;9/4/2020 8:15:41 AM;00:00:01.7485680;1.547999;1
4;492;0.7;Baseline;16;-7.540545;-6.872092;209.0674;null;0.000;-7.938394;-6.844338;0;0.2371662;;0;0;9/4/2020 8:15:41 AM;00:00:01.7596654;1.559336;1
4;492;0.7;Baseline;16;-7.537678;-6.870948;208.9928;null;0.000;-7.935825;-6.84446;0;0.2411703;;0;0;9/4/2020 8:15:41 AM;00:00:01.7707571;1.570416;1
4;492;0.7;Baseline;16;-7.536553;-6.870284;208.1009;null;0.000;-7.933131;-6.844647;0;0.2321409;;0;0;9/4/2020 8:15:41 AM;00:00:01.7819370;1.581503;1
4;492;0.7;Baseline;16;-7.533391;-6.869423;206.8603;null;0.000;-7.930585;-6.844811;0;0.2435825;;0;0;9/4/2020 8:15:41 AM;00:00:01.7931738;1.59268;1
4;492;0.7;Baseline;16;-7.528631;-6.868276;206.333;null;0.000;-7.928077;-6.845197;0;0.2282;;0;0;9/4/2020 8:15:41 AM;00:00:01.8055359;1.603937;1
4;492;0.7;Baseline;16;-7.524309;-6.867579;206.1294;null;0.000;-7.925736;-6.845644;0;0.2254706;;0;0;9/4/2020 8:15:41 AM;00:00:01.8154383;1.616313;1
4;492;0.7;Baseline;16;-7.52043;-6.866833;206.0079;null;0.000;-7.923553;-6.846128;0;0.1925248;;0;0;9/4/2020 8:15:41 AM;00:00:01.8266230;1.62617;1
4;492;0.7;Baseline;16;-7.516552;-6.866155;206.1464;null;0.000;-7.921241;-6.846675;0;0.2269167;;0;0;9/4/2020 8:15:41 AM;00:00:01.8378395;1.637355;1
4;492;0.7;Baseline;16;-7.512748;-6.865681;206.3811;null;0.000;-7.918803;-6.847134;0;0.2123726;;0;0;9/4/2020 8:15:41 AM;00:00:01.8494061;1.648546;1
4;492;0.7;Baseline;16;-7.509062;-6.865039;206.5078;null;0.000;-7.916542;-6.848011;0;0.2217143;;0;0;9/4/2020 8:15:41 AM;00:00:01.8646816;1.660183;1
4;492;0.7;Baseline;16;-7.505591;-6.864356;206.5402;null;0.000;-7.913868;-6.848671;0;0.2083735;;0;0;9/4/2020 8:15:41 AM;00:00:01.8733596;1.675394;1
4;492;0.7;Baseline;16;-7.502302;-6.863408;206.2052;null;0.000;-7.91122;-6.849545;0;0.1810862;;0;0;9/4/2020 8:15:41 AM;00:00:01.8825467;1.684144;1
4;492;0.7;Baseline;16;-7.499084;-6.862245;205.5314;null;0.000;-7.908746;-6.850386;0;0.3186913;;0;0;9/4/2020 8:15:41 AM;00:00:01.8936833;1.693283;1
4;492;0.7;Baseline;16;-7.495773;-6.86086;204.6035;null;0.000;-7.906247;-6.851306;0;0.2858751;;0;0;9/4/2020 8:15:41 AM;00:00:01.9049570;1.704447;1
4;492;0.7;Baseline;16;-7.492475;-6.859638;203.7509;null;0.000;-7.903855;-6.85261;0;0.2385937;;0;0;9/4/2020 8:15:41 AM;00:00:01.9159846;1.715721;1
4;492;0.7;Baseline;16;-7.489502;-6.858434;202.6578;null;0.000;-7.901464;-6.853927;0;0.2415899;;0;0;9/4/2020 8:15:41 AM;00:00:01.9271544;1.726721;1
4;492;0.7;Baseline;16;-7.486679;-6.857414;201.61;null;0.000;-7.89909;-6.855348;0;0.2482291;;0;0;9/4/2020 8:15:41 AM;00:00:01.9382922;1.737909;1
4;492;0.7;Baseline;16;-7.483761;-6.856689;200.7195;null;0.000;-7.896823;-6.856819;0;0.2472355;;0;0;9/4/2020 8:15:41 AM;00:00:01.9495049;1.749042;1
4;492;0.7;Baseline;16;-7.480895;-6.856184;200.1275;null;0.000;-7.894634;-6.857891;0;0.2427615;;0;0;9/4/2020 8:15:41 AM;00:00:01.9606962;1.760236;1
4;492;0.7;Baseline;16;-7.478186;-6.855612;199.7433;null;0.000;-7.892293;-6.859294;0;0.2177444;;0;0;9/4/2020 8:15:41 AM;00:00:01.9718090;1.771468;1
4;492;0.7;Baseline;16;-7.475677;-6.854912;199.3057;null;0.000;-7.889725;-6.860729;0;0.2429696;;0;0;9/4/2020 8:15:41 AM;00:00:01.9830068;1.782551;1
4;492;0.7;Baseline;16;-7.473697;-6.854272;198.8443;null;0.000;-7.887292;-6.86232;0;0.2654789;;0;0;9/4/2020 8:15:41 AM;00:00:01.9942033;1.793746;1
4;492;0.7;Baseline;16;-7.471776;-6.853664;198.2511;null;0.000;-7.885024;-6.86379;0;0.2596425;;0;0;9/4/2020 8:15:41 AM;00:00:02.0081936;1.804964;1
4;492;0.7;Baseline;16;-7.470498;-6.853185;197.5656;null;0.000;-7.882703;-6.865446;0;0.240909;;0;0;9/4/2020 8:15:41 AM;00:00:02.0193185;1.818918;1
4;492;0.7;Baseline;16;-7.470063;-6.852883;196.6597;null;0.000;-7.880407;-6.867161;0;0.2043206;;0;0;9/4/2020 8:15:41 AM;00:00:02.0305568;1.830083;1
4;492;0.7;Baseline;16;-7.469227;-6.852464;195.7536;null;0.000;-7.878078;-6.86874;0;0.2566621;;0;0;9/4/2020 8:15:41 AM;00:00:02.0416410;1.841282;1
4;492;0.7;Baseline;16;-7.469025;-6.852085;194.6487;null;0.000;-7.875743;-6.870489;0;0.2513017;;0;0;9/4/2020 8:15:41 AM;00:00:02.0527982;1.852355;1
4;492;0.7;Baseline;16;-7.468909;-6.851771;193.5514;null;0.000;-7.873569;-6.872398;0;0.2634684;;0;0;9/4/2020 8:15:41 AM;00:00:02.0641254;1.863556;1
4;492;0.7;Baseline;16;-7.468707;-6.851458;192.5313;null;0.000;-7.871628;-6.874464;0;0.2582482;;0;0;9/4/2020 8:15:41 AM;00:00:02.0752747;1.874892;1
4;492;0.7;Baseline;16;-7.468404;-6.851179;191.6852;null;0.000;-7.869551;-6.876343;0;0.2501165;;0;0;9/4/2020 8:15:41 AM;00:00:02.0863023;1.885946;1
4;492;0.7;Baseline;16;-7.467926;-6.850904;190.9257;null;0.000;-7.867555;-6.878208;0;0.2534026;;0;0;9/4/2020 8:15:41 AM;00:00:02.0974813;1.897043;1
