Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;619;4;WholeRoom;6;-7.986321;-6.965741;257.9097;Box28;3.568;-8.503597;-6.917353;0;0.3919836;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.1196286;0.1197829;1
8;619;4;WholeRoom;6;-7.985215;-6.957448;257.2552;Box28;3.564;-8.501647;-6.912494;0;0.469599;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.1306683;0.1309502;1
8;619;4;WholeRoom;6;-7.984272;-6.948714;256.415;Box28;3.561;-8.500083;-6.90846;0;0.3874369;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.1418756;0.1421026;1
8;619;4;WholeRoom;6;-7.983456;-6.93967;255.4086;Box28;3.558;-8.498581;-6.90446;0;0.3830966;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.1530307;0.1533449;1
8;619;4;WholeRoom;6;-7.982608;-6.930809;254.4446;Box28;3.555;-8.496673;-6.900417;0;0.3976406;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.1641730;0.1644377;1
8;619;4;WholeRoom;6;-7.981577;-6.922322;253.6085;Box28;3.551;-8.495022;-6.896574;0;0.3770379;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.1753861;0.1756323;1
8;619;4;WholeRoom;6;-7.980618;-6.914247;253.1301;Box28;3.548;-8.493529;-6.892767;0;0.3652807;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.1868080;0.1868267;1
8;619;4;WholeRoom;6;-7.980061;-6.905233;252.5796;Box28;3.545;-8.491591;-6.889162;0;0.3656439;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2038938;0.1982422;1
8;619;4;WholeRoom;6;-7.97977;-6.896066;251.8015;Box28;3.542;-8.490119;-6.885568;0;0.3402665;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2119774;0.2153561;1
8;619;4;WholeRoom;6;-7.979327;-6.886849;250.9318;Box28;3.540;-8.488642;-6.882152;0;0.2174717;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2199410;0.2233409;1
8;619;4;WholeRoom;6;-7.997303;-6.878535;249.8991;Box28;3.555;-8.487536;-6.879012;0;0.4168963;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2304360;0.231371;1
8;619;4;WholeRoom;6;-7.99782;-6.869318;248.8675;Box28;3.553;-8.485913;-6.87567;0;0.4625842;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2416347;0.241868;1
8;619;4;WholeRoom;6;-7.997773;-6.860813;247.866;null;0.000;-8.484468;-6.872634;0;0.3203887;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2528396;0.2530846;1
8;619;4;WholeRoom;6;-8.000191;-6.853257;246.9456;null;0.000;-8.483141;-6.869582;0;0.2966684;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2639748;0.2642011;1
8;619;4;WholeRoom;6;-8.000536;-6.844773;246.2448;null;0.000;-8.481609;-6.866703;0;0.2933232;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2751207;0.2754291;1
8;619;4;WholeRoom;6;-8.001475;-6.83583;245.3971;null;0.000;-8.480128;-6.863924;0;0.2805399;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2863706;0.2865679;1
8;619;4;WholeRoom;6;-8.006723;-6.829639;244.7442;null;0.000;-8.479136;-6.861375;0;0.2454872;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.2974803;0.2977944;1
8;619;4;WholeRoom;6;-8.007761;-6.82162;244.2025;null;0.000;-8.47767;-6.858763;0;0.2668414;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3086627;0.3089277;1
8;619;4;WholeRoom;6;-8.00926;-6.813107;243.1798;null;0.000;-8.476104;-6.856061;0;0.2804945;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3198389;0.3200944;1
8;619;4;WholeRoom;6;-8.008429;-6.817825;242.0289;null;0.000;-8.474955;-6.853692;0;0.2358243;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3310299;0.3312769;1
8;619;4;WholeRoom;6;-8.00983;-6.810524;239.7879;null;0.000;-8.473325;-6.851169;0;0.268598;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3422884;0.3424709;1
8;619;4;WholeRoom;6;-8.006209;-6.809168;239.6241;null;0.000;-8.471691;-6.848602;0;0.271841;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3598140;0.353758;1
8;619;4;WholeRoom;6;-7.999484;-6.800327;240.3155;null;0.000;-8.470302;-6.846162;0;0.2487691;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3683226;0.3712837;1
8;619;4;WholeRoom;6;-8.000574;-6.792556;240.4348;null;0.000;-8.46839;-6.843587;0;0.1830023;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3770033;0.3797654;1
8;619;4;WholeRoom;6;-8.003241;-6.784622;239.8863;null;0.000;-8.466409;-6.841112;0;0.3738179;;-4.599999;0.3;9/7/2020 12:44:57 PM;00:00:00.3865787;0.388479;1
8;619;4;WholeRoom;6;-8.004103;-6.78025;239.3521;null;0.000;-8.465158;-6.838697;0;0.3120134;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.3976928;0.3979797;1
8;619;4;WholeRoom;6;-8.004765;-6.775296;239.0423;null;0.000;-8.462948;-6.83618;0;0.3526172;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4089951;0.4091281;1
8;619;4;WholeRoom;6;-8.005379;-6.768131;238.2036;null;0.000;-8.460738;-6.833614;0;0.303705;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4200838;0.4204355;1
8;619;4;WholeRoom;6;-8.007149;-6.761488;236.46;null;0.000;-8.458002;-6.830712;0;0.3528205;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4376547;0.4315027;1
8;619;4;WholeRoom;6;-8.010756;-6.753653;234.1327;null;0.000;-8.4556;-6.828278;0;0.308873;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4460836;0.4490809;1
8;619;4;WholeRoom;6;-8.013846;-6.746732;232.5063;null;0.000;-8.453129;-6.825901;0;0.195112;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4546635;0.457566;1
8;619;4;WholeRoom;6;-8.005017;-6.732375;231.3783;null;0.000;-8.450488;-6.823575;0;0.4147336;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4647629;0.4661348;1
8;619;4;WholeRoom;6;-8.017143;-6.732724;230.6043;null;0.000;-8.448196;-6.821426;0;0.366533;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4758597;0.4762078;1
8;619;4;WholeRoom;6;-8.018862;-6.727619;229.7303;null;0.000;-8.445899;-6.819239;0;0.3150435;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4874200;0.4873295;1
8;619;4;WholeRoom;6;-8.022278;-6.720305;228.6207;null;0.000;-8.443377;-6.816947;0;0.3063034;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.4997637;0.4988377;1
8;619;4;WholeRoom;6;-8.024115;-6.714186;227.2476;null;0.000;-8.440853;-6.81496;0;0.2791799;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.5094945;0.5112447;1
8;619;4;WholeRoom;6;-8.026815;-6.70875;226.0653;null;0.000;-8.438408;-6.813165;0;0.2444543;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.5208349;0.5209243;1
8;619;4;WholeRoom;6;-8.029299;-6.703911;225.1987;null;0.000;-8.436228;-6.811344;0;0.2935385;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.5318598;0.5322651;1
8;619;4;WholeRoom;6;-8.029426;-6.697752;224.1337;null;0.000;-8.433508;-6.809531;0;0.2882025;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.5428898;0.5432932;1
8;619;4;WholeRoom;6;-8.032148;-6.692998;223.0619;null;0.000;-8.43082;-6.808023;0;0.279325;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.5542190;0.5543311;1
8;619;4;WholeRoom;6;-8.035375;-6.687477;222.0376;null;0.000;-8.42795;-6.806249;0;0.3058069;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.5652686;0.5656379;1
8;619;4;WholeRoom;6;-8.037388;-6.682107;220.9632;null;0.000;-8.425035;-6.804767;0;0.2892267;;-4.599999;0.3;9/7/2020 12:44:58 PM;00:00:00.5764250;0.5767142;1
8;619;4;WholeRoom;6;-8.041008;-6.677657;219.4592;Box22;3.452;-8.420958;-6.802747;0;0.4108;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.5876603;0.587871;1
8;619;4;WholeRoom;6;-8.040293;-6.673628;218.7366;Box22;3.448;-8.417835;-6.801014;0;0.3200687;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.5987751;0.5990692;1
8;619;4;WholeRoom;6;-8.039876;-6.669586;218.5146;Box22;3.445;-8.414647;-6.799712;0;0.3074374;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6100162;0.6102313;1
8;619;4;WholeRoom;6;-8.040257;-6.666158;217.7733;Box22;3.442;-8.408767;-6.797036;0;0.5788952;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6211622;0.6214383;1
8;619;4;WholeRoom;6;-8.041582;-6.662547;217.4739;Box22;3.440;-8.405491;-6.795495;0;0.3230404;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6323144;0.6326109;1
8;619;4;WholeRoom;6;-8.043041;-6.659524;217.3662;Box22;3.438;-8.401899;-6.79424;0;0.340521;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6434448;0.6437697;1
8;619;4;WholeRoom;6;-8.043835;-6.656179;217.1274;Box22;3.436;-8.397253;-6.79247;0;0.4455703;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6548970;0.6549048;1
8;619;4;WholeRoom;6;-8.044294;-6.652708;217.0255;Box22;3.434;-8.39321;-6.79128;0;0.3784475;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6717139;0.666337;1
8;619;4;WholeRoom;6;-8.045753;-6.649601;216.5209;Box22;3.432;-8.389232;-6.790123;0;0.3624401;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6796733;0.6831616;1
8;619;4;WholeRoom;6;-8.045883;-6.646211;215.2436;Box22;3.429;-8.386402;-6.789396;0;0.1736374;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6881515;0.6911485;1
8;619;4;WholeRoom;6;-8.045959;-6.64301;213.6427;Box22;3.427;-8.381964;-6.788369;0;0.5705255;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.6993772;0.6995693;1
8;619;4;WholeRoom;6;-8.046146;-6.639956;212.2325;Box22;3.425;-8.377504;-6.787147;0;0.5488764;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7104884;0.7108023;1
8;619;4;WholeRoom;6;-8.045125;-6.637236;210.8385;Box22;3.422;-8.372939;-6.786401;0;0.4118772;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7218528;0.7219263;1
8;619;4;WholeRoom;6;-8.044546;-6.63563;209.9469;Box22;3.420;-8.368451;-6.784697;0;0.4315748;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7329718;0.7333113;1
8;619;4;WholeRoom;6;-8.042753;-6.63447;209.7444;null;0.000;-8.364304;-6.783781;0;0.3730676;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7441180;0.7443822;1
8;619;4;WholeRoom;6;-8.039801;-6.63323;209.7297;null;0.000;-8.359509;-6.78299;0;0.4389009;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7553439;0.7555581;1
8;619;4;WholeRoom;6;-8.0369;-6.632079;209.8796;null;0.000;-8.354749;-6.781906;0;0.4369757;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7664505;0.7667845;1
8;619;4;WholeRoom;6;-8.033779;-6.631019;209.8331;null;0.000;-8.349752;-6.781084;0;0.4509383;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7776001;0.7779005;1
8;619;4;WholeRoom;6;-8.028479;-6.630151;210.1601;null;0.000;-8.345618;-6.780753;0;0.3731053;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.7888739;0.7890543;1
8;619;4;WholeRoom;6;-8.022997;-6.629129;210.4854;Box22;3.402;-8.341019;-6.779852;0;0.4202018;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8003225;0.8003015;1
8;619;4;WholeRoom;6;-8.016967;-6.62895;211.0422;Box22;3.399;-8.335988;-6.779492;0;0.4484225;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8117474;0.8117399;1
8;619;4;WholeRoom;6;-8.009953;-6.629044;211.7301;Box22;3.395;-8.331122;-6.779246;0;0.4260072;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8228655;0.8232021;1
8;619;4;WholeRoom;6;-8.003631;-6.628391;212.4357;Box22;3.391;-8.32618;-6.779244;0;0.4310679;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8339947;0.8342997;1
8;619;4;WholeRoom;6;-7.997939;-6.628796;213.3754;Box22;3.388;-8.321153;-6.779362;0;0.4531766;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8451547;0.8454387;1
8;619;4;WholeRoom;6;-7.990828;-6.628098;213.8436;Box22;3.383;-8.316218;-6.779929;0;0.4457959;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8563791;0.8565839;1
8;619;4;WholeRoom;6;-7.984887;-6.627057;214.2162;Box22;3.379;-8.311241;-6.779944;0;0.4467535;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8674609;0.8678261;1
8;619;4;WholeRoom;6;-7.978549;-6.626698;214.2507;Box22;3.375;-8.305861;-6.78027;0;0.4794039;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8790225;0.8788976;1
8;619;4;WholeRoom;6;-7.971729;-6.625981;214.0511;Box22;3.370;-8.300447;-6.780416;0;0.4890944;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.8899109;0.8905157;1
8;619;4;WholeRoom;6;-7.964483;-6.62555;213.986;Box22;3.366;-8.295204;-6.780755;0;0.4522496;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9010054;0.9013819;1
8;619;4;WholeRoom;6;-7.958467;-6.625603;213.6576;Box22;3.362;-8.289861;-6.780974;0;0.4921608;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9122988;0.9124627;1
8;619;4;WholeRoom;6;-7.9506;-6.6257;213.56;Box22;3.358;-8.284256;-6.781353;0;0.5070483;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9234719;0.9237448;1
8;619;4;WholeRoom;6;-7.942758;-6.625911;213.5702;Box22;3.354;-8.278525;-6.780989;0;0.5088809;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9344973;0.9348704;1
8;619;4;WholeRoom;6;-7.935053;-6.626517;213.7212;Box22;3.350;-8.272913;-6.781014;0;0.5044608;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9456600;0.9459016;1
8;619;4;WholeRoom;6;-7.925687;-6.627169;214.2571;Box22;3.345;-8.266511;-6.780632;0;0.5813009;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9569011;0.9571157;1
8;619;4;WholeRoom;6;-7.91655;-6.627779;214.7547;Box22;3.340;-8.260319;-6.779951;0;0.5556688;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9682951;0.9683621;1
8;619;4;WholeRoom;6;-7.90672;-6.62867;215.5821;Box22;3.336;-8.254368;-6.779589;0;0.5300389;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9791831;0.979716;1
8;619;4;WholeRoom;6;-7.897186;-6.628973;216.3437;Box22;3.330;-8.247858;-6.779198;0;0.5744666;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:00.9904525;0.9906214;1
8;619;4;WholeRoom;6;-7.887242;-6.629563;217.124;Box22;3.325;-8.241886;-6.778595;0;0.5503095;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0016002;1.001909;1
8;619;4;WholeRoom;6;-7.877961;-6.630792;217.8286;Box22;3.321;-8.236469;-6.778154;0;0.4814754;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0127699;1.013039;1
8;619;4;WholeRoom;6;-7.8677;-6.631288;218.6812;Box22;3.316;-8.231001;-6.777682;0;0.4931364;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0240476;1.024197;1
8;619;4;WholeRoom;6;-7.858049;-6.631361;219.327;Box22;3.311;-8.225505;-6.777308;0;0.4937372;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0353525;1.035446;1
8;619;4;WholeRoom;6;-7.848198;-6.632357;219.9613;Box22;3.306;-8.219653;-6.777118;0;0.520518;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0465934;1.046814;1
8;619;4;WholeRoom;6;-7.83835;-6.633182;220.5973;null;0.000;-8.214298;-6.776688;0;0.4725104;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0579678;1.058032;1
8;619;4;WholeRoom;6;-7.829653;-6.633186;220.9124;null;0.000;-8.209319;-6.775801;0;0.4508192;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0762390;1.069404;1
8;619;4;WholeRoom;6;-7.81975;-6.634226;221.2826;null;0.000;-8.203617;-6.775192;0;0.5042818;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0842314;1.087604;1
8;619;4;WholeRoom;6;-7.809499;-6.635487;221.8772;null;0.000;-8.198511;-6.774539;0;0.2827779;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.0923230;1.095903;1
8;619;4;WholeRoom;6;-7.800154;-6.636426;222.506;null;0.000;-8.193396;-6.773909;0;0.6211328;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.1010408;1.103815;1
8;619;4;WholeRoom;6;-7.790081;-6.637881;223.1973;null;0.000;-8.188012;-6.773355;0;0.6840068;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.1123168;1.112493;1
8;619;4;WholeRoom;6;-7.780516;-6.639525;224.223;null;0.000;-8.182587;-6.772461;0;0.6336325;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.1235823;1.123766;1
8;619;4;WholeRoom;6;-7.770745;-6.641299;225.5176;null;0.000;-8.177825;-6.770669;0;0.4513336;;-6.04;0.3;9/7/2020 12:44:58 PM;00:00:01.1405397;1.135052;1
8;619;4;WholeRoom;6;-7.760557;-6.642889;226.5072;Box31;4.045;-8.172549;-6.76964;0;0.4762875;;-4.74;0.3;9/7/2020 12:44:58 PM;00:00:01.1484026;1.151891;1
8;619;4;WholeRoom;6;-7.751449;-6.645115;227.4595;Box31;4.039;-8.167449;-6.76843;0;0.3112887;;-4.74;0.3;9/7/2020 12:44:58 PM;00:00:01.1569124;1.16008;1
8;619;4;WholeRoom;6;-7.741927;-6.64732;228.5568;Box31;4.034;-8.162582;-6.766908;0;0.6227161;;-4.74;0.3;9/7/2020 12:44:58 PM;00:00:01.1684276;1.16835;1
8;619;4;WholeRoom;6;-7.732012;-6.649289;229.5795;Box31;4.028;-8.158146;-6.765818;0;0.5524253;;-4.74;0.3;9/7/2020 12:44:58 PM;00:00:01.1792455;1.179909;1
8;619;4;WholeRoom;6;-7.72278;-6.651429;230.6605;Box31;4.022;-8.153472;-6.764602;0;0.4177255;;-4.74;0.3;9/7/2020 12:44:58 PM;00:00:01.1904853;1.190656;1
8;619;4;WholeRoom;6;-7.714101;-6.65379;231.7581;Box32;4.008;-8.148887;-6.763305;0;0.4434483;;-4.480001;0.3;9/7/2020 12:44:58 PM;00:00:01.2016279;1.201948;1
8;619;4;WholeRoom;6;-7.704378;-6.655663;232.8761;Box32;4.001;-8.144364;-6.761922;0;0.4189215;;-4.480001;0.3;9/7/2020 12:44:58 PM;00:00:01.2127992;1.213058;1
8;619;4;WholeRoom;6;-7.695274;-6.658739;234.0722;Box32;3.996;-8.139518;-6.760588;0;0.4523246;;-4.480001;0.3;9/7/2020 12:44:58 PM;00:00:01.2239330;1.224252;1
8;619;4;WholeRoom;6;-7.686243;-6.661499;235.2942;Box32;3.990;-8.135542;-6.758205;0;0.4141225;;-4.480001;0.3;9/7/2020 12:44:58 PM;00:00:01.2351238;1.235378;1
8;619;4;WholeRoom;6;-7.676917;-6.664307;236.4552;Box32;3.984;-8.131426;-6.756748;0;0.3924425;;-4.480001;0.3;9/7/2020 12:44:58 PM;00:00:01.2462558;1.246539;1
8;619;4;WholeRoom;6;-7.668497;-6.667348;237.629;Box32;3.979;-8.127169;-6.754886;0;0.4163332;;-4.480001;0.3;9/7/2020 12:44:58 PM;00:00:01.2575056;1.257669;1
8;619;4;WholeRoom;6;-7.660046;-6.670333;238.8025;Box32;3.974;-8.12298;-6.752599;0;0.4286931;;-4.480001;0.3;9/7/2020 12:44:58 PM;00:00:01.2686267;1.268955;1
8;619;4;WholeRoom;6;-7.651036;-6.673669;240.0354;Box33;3.977;-8.118654;-6.750473;0;0.4272248;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.2799614;1.280018;1
8;619;4;WholeRoom;6;-7.642491;-6.67732;241.418;Box33;3.972;-8.114403;-6.748376;0;0.4283408;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.2980916;1.291429;1
8;619;4;WholeRoom;6;-7.633939;-6.681206;242.8957;Box33;3.967;-8.11032;-6.745878;0;0.419603;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.3131981;1.3094;1
8;619;4;WholeRoom;6;-7.625074;-6.684936;244.3746;Box33;3.961;-8.106087;-6.743697;0;0.2649407;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.3240788;1.324662;1
8;619;4;WholeRoom;6;-7.61047;-6.695304;248.0138;null;0.000;-8.09812;-6.738348;0;0.6287706;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.3351776;1.335524;1
8;619;4;WholeRoom;6;-7.605567;-6.691457;248.2596;null;0.000;-8.094213;-6.735896;0;0.42451;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.3465665;1.346637;1
8;619;4;WholeRoom;6;-7.602418;-6.686383;245.933;null;0.000;-8.08981;-6.732895;0;0.479605;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.3575954;1.357975;1
8;619;4;WholeRoom;6;-7.594873;-6.690834;245.572;null;0.000;-8.085851;-6.729755;0;0.4456157;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.3687220;1.36903;1
8;619;4;WholeRoom;6;-7.588688;-6.695545;246.0603;null;0.000;-8.08178;-6.726841;0;0.4529229;;-4.24;0.3;9/7/2020 12:44:58 PM;00:00:01.3799282;1.380152;1
8;619;4;WholeRoom;6;-7.5814;-6.699777;246.546;null;0.000;-8.077735;-6.723952;0;0.4469571;;-4.24;0.3;9/7/2020 12:44:59 PM;00:00:01.3910370;1.391351;1
8;619;4;WholeRoom;6;-7.575011;-6.702482;247.6814;null;0.000;-8.07367;-6.72014;0;0.4975932;;-4.24;0.3;9/7/2020 12:44:59 PM;00:00:01.4022627;1.40251;1
8;619;4;WholeRoom;6;-7.568687;-6.704271;249.2786;null;0.000;-8.06948;-6.716922;0;0.4734485;;-4.24;0.3;9/7/2020 12:44:59 PM;00:00:01.4133696;1.413692;1
8;619;4;WholeRoom;6;-7.562055;-6.707185;250.5784;null;0.000;-8.065248;-6.713178;0;0.5053969;;-4.24;0.3;9/7/2020 12:44:59 PM;00:00:01.4245778;1.424809;1
8;619;4;WholeRoom;6;-7.55439;-6.71286;253.0048;Box28;3.090;-8.061393;-6.709184;0;0.4992559;;-4.599999;0.3;9/7/2020 12:44:59 PM;00:00:01.4372815;1.436026;1
8;619;4;WholeRoom;6;-7.546787;-6.719472;255.6599;Box28;3.084;-8.057058;-6.705509;0;0.5065817;;-4.599999;0.3;9/7/2020 12:44:59 PM;00:00:01.4553632;1.448724;1
8;619;4;WholeRoom;6;-7.539841;-6.724427;257.8811;Box28;3.078;-8.052623;-6.701186;0;0.4878213;;-4.599999;0.3;9/7/2020 12:44:59 PM;00:00:01.4644651;1.466725;1
8;619;4;WholeRoom;6;-7.534447;-6.727328;259.2019;Box28;3.074;-8.048271;-6.696615;0;0.3506042;;-4.599999;0.3;9/7/2020 12:44:59 PM;00:00:01.4737700;1.475924;1
8;619;4;WholeRoom;6;-7.528939;-6.729736;260.2684;Box28;3.069;-8.043795;-6.692523;0;0.6592677;;-4.599999;0.3;9/7/2020 12:44:59 PM;00:00:01.4828683;1.485227;1
