Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;600;2;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:14:51 PM;00:00:00.0046610;0;1
8;600;2;Corridor;18;-8.239879;-6.634329;200.2824;null;0.000;-8.569049;-6.856351;0;0.2707199;;0;0;9/7/2020 12:14:51 PM;00:00:00.0151140;0.0111166;1
8;600;2;Corridor;18;-8.235036;-6.630795;201.0004;null;0.000;-8.565912;-6.854599;0;0.1995566;;0;0;9/7/2020 12:14:51 PM;00:00:00.0227365;0.0265771;1
8;600;2;Corridor;18;-8.231369;-6.627943;201.624;null;0.000;-8.563782;-6.852818;0;0.4736486;;0;0;9/7/2020 12:14:51 PM;00:00:00.0312841;0.0341623;1
8;600;2;Corridor;18;-8.226113;-6.624486;202.5624;null;0.000;-8.561334;-6.850833;0;0.3247226;;0;0;9/7/2020 12:14:51 PM;00:00:00.0425767;0.0427138;1
8;600;2;Corridor;18;-8.22179;-6.62026;203.1907;null;0.000;-8.558612;-6.848316;0;0.2798186;;0;0;9/7/2020 12:14:51 PM;00:00:00.0538966;0.0539774;1
8;600;2;Corridor;18;-8.217642;-6.617143;203.6016;null;0.000;-8.555705;-6.846242;0;0.3270401;;0;0;9/7/2020 12:14:51 PM;00:00:00.0651921;0.0653145;1
8;600;2;Corridor;18;-8.211997;-6.613493;203.6615;null;0.000;-8.552913;-6.844249;0;0.3152535;;0;0;9/7/2020 12:14:51 PM;00:00:00.0762654;0.0766401;1
8;600;2;Corridor;18;-8.207253;-6.609744;204.0145;null;0.000;-8.550574;-6.84205;0;0.3104946;;0;0;9/7/2020 12:14:51 PM;00:00:00.0929773;0.0876894;1
8;600;2;Corridor;18;-8.19998;-6.606597;203.8441;null;0.000;-8.546545;-6.839371;0;0.1917969;;0;0;9/7/2020 12:14:51 PM;00:00:00.1031148;0.1044262;1
8;600;2;Corridor;18;-8.192719;-6.603196;204.0915;null;0.000;-8.5433;-6.837283;0;0.4783097;;0;0;9/7/2020 12:14:51 PM;00:00:00.1111041;0.1145421;1
8;600;2;Corridor;18;-8.18604;-6.600169;204.4712;null;0.000;-8.537628;-6.834965;0;0.4837453;;0;0;9/7/2020 12:14:51 PM;00:00:00.1193062;0.1225201;1
8;600;2;Corridor;18;-8.179352;-6.597246;204.8204;null;0.000;-8.535295;-6.833566;0;0.7489336;;0;0;9/7/2020 12:14:51 PM;00:00:00.1305241;0.1307009;1
8;600;2;Corridor;18;-8.17216;-6.594333;205.0995;null;0.000;-8.531711;-6.831743;0;0.2418131;;0;0;9/7/2020 12:14:51 PM;00:00:00.1416395;0.1419529;1
