Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;471;2;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:26:07 AM;00:00:00.0052006;0;1
4;471;2;Corridor;16;-7.949492;-7.121521;241.5137;null;0.000;-8.446993;-7.034949;0;0.3259987;;0;0;9/4/2020 7:26:07 AM;00:00:00.0187458;0.0110811;1
4;471;2;Corridor;16;-7.946656;-7.119993;241.4385;null;0.000;-8.443451;-7.035728;0;0.2805359;;0;0;9/4/2020 7:26:07 AM;00:00:00.0287812;0.0301661;1
4;471;2;Corridor;16;-7.94113;-7.116819;240.9578;null;0.000;-8.436443;-7.037355;0;0.3600779;;0;0;9/4/2020 7:26:07 AM;00:00:00.0394948;0.0402379;1
4;471;2;Corridor;16;-7.938452;-7.115249;240.5917;null;0.000;-8.434351;-7.038294;0;0.6719373;;0;0;9/4/2020 7:26:07 AM;00:00:00.0506893;0.0509444;1
4;471;2;Corridor;16;-7.935771;-7.113961;240.3468;null;0.000;-8.431084;-7.03916;0;0.2055405;;0;0;9/4/2020 7:26:07 AM;00:00:00.0622255;0.0621021;1
4;471;2;Corridor;16;-7.933002;-7.1126;240.2341;null;0.000;-8.427842;-7.040063;0;0.2960808;;0;0;9/4/2020 7:26:07 AM;00:00:00.0737818;0.0735178;1
4;471;2;Corridor;16;-7.931396;-7.110147;240.2764;null;0.000;-8.421904;-7.040385;0;0.2919191;;0;0;9/4/2020 7:26:07 AM;00:00:00.0853498;0.0850454;1
4;471;2;Corridor;16;-7.937567;-7.113566;240.1745;null;0.000;-8.418945;-7.041281;0;0.5071607;;0;0;9/4/2020 7:26:07 AM;00:00:00.0954361;0.0967719;1
4;471;2;Corridor;16;-7.935449;-7.112178;240.0713;null;0.000;-8.415639;-7.042092;0;0.3066548;;0;0;9/4/2020 7:26:07 AM;00:00:00.1064247;0.1068521;1
4;471;2;Corridor;16;-7.929828;-7.118008;240.0105;null;0.000;-8.411201;-7.042435;0;0.3092203;;0;0;9/4/2020 7:26:07 AM;00:00:00.1175140;0.1178618;1
4;471;2;Corridor;16;-7.928709;-7.116447;239.9109;null;0.000;-8.408068;-7.043213;0;0.401822;;0;0;9/4/2020 7:26:07 AM;00:00:00.1287890;0.1289403;1
4;471;2;Corridor;16;-7.926527;-7.115088;239.7459;null;0.000;-8.404726;-7.043963;0;0.2870224;;0;0;9/4/2020 7:26:07 AM;00:00:00.1400331;0.1401869;1
4;471;2;Corridor;16;-7.924463;-7.113022;239.4615;null;0.000;-8.399783;-7.045309;0;0.3036011;;0;0;9/4/2020 7:26:07 AM;00:00:00.1571853;0.1514679;1
4;471;2;Corridor;16;-7.922099;-7.111648;239.2125;null;0.000;-8.39657;-7.046089;0;0.3049604;;0;0;9/4/2020 7:26:07 AM;00:00:00.1654590;0.1682661;1
4;471;2;Corridor;16;-7.91969;-7.110371;239.0075;null;0.000;-8.393242;-7.046835;0;0.3817873;;0;0;9/4/2020 7:26:07 AM;00:00:00.1731129;0.1769261;1
4;471;2;Corridor;16;-7.918654;-7.108116;238.8128;null;0.000;-8.390504;-7.04676;0;0.4348525;;0;0;9/4/2020 7:26:07 AM;00:00:00.1844105;0.1847698;1
4;471;2;Corridor;16;-7.916652;-7.106438;238.4514;null;0.000;-8.387488;-7.047429;0;0.2476076;;0;0;9/4/2020 7:26:07 AM;00:00:00.1955410;0.1958318;1
