Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;546;0.7;Baseline;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 8:26:00 AM;00:00:00.0053454;0;1
7;546;0.7;Baseline;9;-8.061783;-7.37647;259.0782;null;0.000;-8.444948;-7.126157;0;0.4447315;;0;0;9/7/2020 8:26:01 AM;00:00:00.5490024;0.0111262;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.299137;-7.005398;0;0.4130414;;0;0;9/7/2020 8:26:01 AM;00:00:00.5682577;0.3444595;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.293759;-7.003117;0;0.5679732;;0;0;9/7/2020 8:26:01 AM;00:00:00.5768105;0.3668673;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.291193;-7.002212;0;0.2606864;;0;0;9/7/2020 8:26:01 AM;00:00:00.5866681;0.3756039;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.288561;-7.00113;0;0.3114947;;0;0;9/7/2020 8:26:01 AM;00:00:00.5978800;0.3855546;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.286254;-7.000136;0;0.285978;;0;0;9/7/2020 8:26:01 AM;00:00:00.6090155;0.3967332;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.283651;-6.999377;0;0.2247198;;0;0;9/7/2020 8:26:01 AM;00:00:00.6202525;0.4079018;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.280825;-6.998676;0;0.2427367;;0;0;9/7/2020 8:26:01 AM;00:00:00.6313579;0.4191587;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.278326;-6.998022;0;0.2587026;;0;0;9/7/2020 8:26:01 AM;00:00:00.6426122;0.4302373;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.27574;-6.997441;0;0.23315;;0;0;9/7/2020 8:26:01 AM;00:00:00.6537568;0.4415297;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.273014;-6.997085;0;0.2347396;;0;0;9/7/2020 8:26:01 AM;00:00:00.6648745;0.4526274;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.270691;-6.996583;0;0.2476889;;0;0;9/7/2020 8:26:01 AM;00:00:00.6759708;0.4637292;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.268124;-6.996238;0;0.2140817;;0;0;9/7/2020 8:26:01 AM;00:00:00.6871804;0.4748631;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.265266;-6.995841;0;0.2326588;;0;0;9/7/2020 8:26:01 AM;00:00:00.6985892;0.4860826;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.262815;-6.995513;0;0.2571077;;0;0;9/7/2020 8:26:01 AM;00:00:00.7095904;0.4974686;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.260087;-6.995181;0;0.2172566;;0;0;9/7/2020 8:26:01 AM;00:00:00.7207122;0.5084887;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.257053;-6.995022;0;0.2493338;;0;0;9/7/2020 8:26:01 AM;00:00:00.7319329;0.5196146;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.254289;-6.994678;0;0.2730378;;0;0;9/7/2020 8:26:01 AM;00:00:00.7430743;0.5308136;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.251303;-6.99458;0;0.2487719;;0;0;9/7/2020 8:26:01 AM;00:00:00.7542454;0.5419585;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.247902;-6.994589;0;0.2680661;;0;0;9/7/2020 8:26:01 AM;00:00:00.7654614;0.5531423;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.245009;-6.994618;0;0.304084;;0;0;9/7/2020 8:26:01 AM;00:00:00.7767296;0.5643093;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.241993;-6.994815;0;0.2590347;;0;0;9/7/2020 8:26:01 AM;00:00:00.7877591;0.5756218;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.238727;-6.995115;0;0.2672144;;0;0;9/7/2020 8:26:01 AM;00:00:00.7989399;0.5866519;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.23598;-6.99537;0;0.297379;;0;0;9/7/2020 8:26:01 AM;00:00:00.8100591;0.5978367;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.233107;-6.995879;0;0.2466208;;0;0;9/7/2020 8:26:01 AM;00:00:00.8213419;0.6089442;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.230257;-6.99637;0;0.2627085;;0;0;9/7/2020 8:26:01 AM;00:00:00.8325231;0.62023;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.227648;-6.996951;0;0.2562153;;0;0;9/7/2020 8:26:01 AM;00:00:00.8435783;0.6313846;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.2249;-6.997775;0;0.2396419;;0;0;9/7/2020 8:26:01 AM;00:00:00.8548875;0.642477;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.221925;-6.998644;0;0.2585941;;0;0;9/7/2020 8:26:01 AM;00:00:00.8660172;0.6537949;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.218977;-6.999413;0;0.2739003;;0;0;9/7/2020 8:26:01 AM;00:00:00.8770875;0.6649107;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.216199;-7.000355;0;0.274069;;0;0;9/7/2020 8:26:01 AM;00:00:00.8882898;0.6759779;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.21313;-7.001539;0;0.2650456;;0;0;9/7/2020 8:26:01 AM;00:00:00.8994808;0.6871766;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.210458;-7.002678;0;0.2937147;;0;0;9/7/2020 8:26:01 AM;00:00:00.9106120;0.6983435;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.207761;-7.003953;0;0.260133;;0;0;9/7/2020 8:26:01 AM;00:00:00.9217617;0.7094999;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.20459;-7.005302;0;0.2674173;;0;0;9/7/2020 8:26:01 AM;00:00:00.9330118;0.7206546;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.201824;-7.006546;0;0.308926;;0;0;9/7/2020 8:26:01 AM;00:00:00.9441301;0.7319218;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.199059;-7.007886;0;0.2691514;;0;0;9/7/2020 8:26:01 AM;00:00:00.9552998;0.7430015;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.196182;-7.009151;0;0.2772897;;0;0;9/7/2020 8:26:01 AM;00:00:00.9665470;0.7542071;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.193211;-7.010476;0;0.2804731;;0;0;9/7/2020 8:26:01 AM;00:00:00.9776497;0.765426;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.190058;-7.01193;0;0.2900037;;0;0;9/7/2020 8:26:01 AM;00:00:00.9887957;0.7765461;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.186285;-7.013598;0;0.3122406;;0;0;9/7/2020 8:26:01 AM;00:00:01.0000031;0.7876945;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.183209;-7.015121;0;0.3700261;;0;0;9/7/2020 8:26:01 AM;00:00:01.0113091;0.7988806;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.179893;-7.016698;0;0.3067912;;0;0;9/7/2020 8:26:01 AM;00:00:01.0222967;0.8102272;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.17591;-7.01838;0;0.3236047;;0;0;9/7/2020 8:26:01 AM;00:00:01.0334829;0.8211874;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.172717;-7.01999;0;0.3945157;;0;0;9/7/2020 8:26:01 AM;00:00:01.0446699;0.8323855;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.168937;-7.021679;0;0.3193571;;0;0;9/7/2020 8:26:01 AM;00:00:01.0558361;0.8435685;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.164674;-7.023135;0;0.3702494;;0;0;9/7/2020 8:26:01 AM;00:00:01.0670468;0.8546782;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.161397;-7.024856;0;0.4054696;;0;0;9/7/2020 8:26:01 AM;00:00:01.0781626;0.8659514;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.157776;-7.026517;0;0.3283211;;0;0;9/7/2020 8:26:01 AM;00:00:01.0893435;0.8770271;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.153821;-7.02811;0;0.3597068;;0;0;9/7/2020 8:26:01 AM;00:00:01.1006697;0.8882475;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.150573;-7.029868;0;0.3799795;;0;0;9/7/2020 8:26:01 AM;00:00:01.1116756;0.8995513;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.14715;-7.03144;0;0.3267469;;0;0;9/7/2020 8:26:01 AM;00:00:01.1228015;0.910585;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.14328;-7.033147;0;0.3413446;;0;0;9/7/2020 8:26:01 AM;00:00:01.1340508;0.9217119;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.139482;-7.034556;0;0.3801406;;0;0;9/7/2020 8:26:01 AM;00:00:01.1451383;0.9329564;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.135644;-7.036071;0;0.3603015;;0;0;9/7/2020 8:26:01 AM;00:00:01.1563761;0.9440379;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.130803;-7.037627;0;0.3723278;;0;0;9/7/2020 8:26:01 AM;00:00:01.1677790;0.9552652;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.1268;-7.039149;0;0.4528919;;0;0;9/7/2020 8:26:01 AM;00:00:01.1786981;0.9666926;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.122716;-7.040655;0;0.3748091;;0;0;9/7/2020 8:26:01 AM;00:00:01.1898443;0.9775989;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.118193;-7.042419;0;0.3990749;;0;0;9/7/2020 8:26:01 AM;00:00:01.2010981;0.9887376;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.114402;-7.044024;0;0.4358684;;0;0;9/7/2020 8:26:01 AM;00:00:01.2123293;0.9999875;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.110725;-7.045609;0;0.3659433;;0;0;9/7/2020 8:26:01 AM;00:00:01.2233828;1.011178;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.10663;-7.047472;0;0.3577184;;0;0;9/7/2020 8:26:01 AM;00:00:01.2345629;1.022256;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.103099;-7.049048;0;0.4061759;;0;0;9/7/2020 8:26:01 AM;00:00:01.2457394;1.033456;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.099623;-7.050607;0;0.3452744;;0;0;9/7/2020 8:26:02 AM;00:00:01.2570243;1.044654;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.09584;-7.052056;0;0.3401891;;0;0;9/7/2020 8:26:02 AM;00:00:01.2681472;1.055913;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.092313;-7.053557;0;0.3597643;;0;0;9/7/2020 8:26:02 AM;00:00:01.2842184;1.067017;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.088417;-7.054849;0;0.3452308;;0;0;9/7/2020 8:26:02 AM;00:00:01.2953027;1.08311;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.084819;-7.056328;0;0.2550431;;0;0;9/7/2020 8:26:02 AM;00:00:01.3065006;1.094176;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.081412;-7.057843;0;0.3515706;;0;0;9/7/2020 8:26:02 AM;00:00:01.3201391;1.105364;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.077619;-7.059423;0;0.3332248;;0;0;9/7/2020 8:26:02 AM;00:00:01.3285493;1.118928;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.07416;-7.06091;0;0.3029683;;0;0;9/7/2020 8:26:02 AM;00:00:01.3399725;1.127653;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.070861;-7.062443;0;0.4315471;;0;0;9/7/2020 8:26:02 AM;00:00:01.3512355;1.138841;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.067605;-7.063956;0;0.3251232;;0;0;9/7/2020 8:26:02 AM;00:00:01.3623285;1.15008;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.064009;-7.065524;0;0.3194498;;0;0;9/7/2020 8:26:02 AM;00:00:01.3735079;1.161206;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.06082;-7.067008;0;0.3526084;;0;0;9/7/2020 8:26:02 AM;00:00:01.3847232;1.172362;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.056806;-7.06864;0;0.3152833;;0;0;9/7/2020 8:26:02 AM;00:00:01.3958645;1.183589;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.053714;-7.070069;0;0.38598;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4070059;1.194671;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.050649;-7.071469;0;0.3073689;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4183307;1.205882;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.047645;-7.072801;0;0.3005425;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4293464;1.217128;1
