Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;663;2;Corridor;6;-8.220606;-6.576599;230.5585;null;0.000;-8.54683;-6.864302;0;0.1053439;;0;0;9/8/2020 11:24:55 AM;00:00:00.1845933;0.1849446;1
10;663;2;Corridor;6;-8.223573;-6.572188;230.1899;null;0.000;-8.546661;-6.862807;0;0.1292223;;0;0;9/8/2020 11:24:55 AM;00:00:00.1958058;0.1962041;1
10;663;2;Corridor;6;-8.22683;-6.567035;229.9325;null;0.000;-8.546661;-6.861002;0;0.1345257;;0;0;9/8/2020 11:24:55 AM;00:00:00.2069055;0.2073905;1
10;663;2;Corridor;6;-8.232309;-6.562656;229.2394;null;0.000;-8.546679;-6.85931;0;0.1626133;;0;0;9/8/2020 11:24:55 AM;00:00:00.2180630;0.2184894;1
10;663;2;Corridor;6;-8.237576;-6.557497;228.1735;null;0.000;-8.546686;-6.857612;0;0.1515311;;0;0;9/8/2020 11:24:55 AM;00:00:00.2292726;0.2296548;1
10;663;2;Corridor;6;-8.243143;-6.552426;227.0105;null;0.000;-8.545952;-6.85608;0;0.1515662;;0;0;9/8/2020 11:24:55 AM;00:00:00.2404028;0.2408612;1
10;663;2;Corridor;6;-8.247221;-6.547845;225.6556;null;0.000;-8.545892;-6.854308;0;0.1521376;;0;0;9/8/2020 11:24:55 AM;00:00:00.2516678;0.2520257;1
10;663;2;Corridor;6;-8.249254;-6.544038;224.7909;null;0.000;-8.545832;-6.852745;0;0.1580857;;0;0;9/8/2020 11:24:55 AM;00:00:00.2629309;0.2632438;1
10;663;2;Corridor;6;-8.25034;-6.540665;224.1781;null;0.000;-8.545816;-6.851506;0;0.1386057;;0;0;9/8/2020 11:24:55 AM;00:00:00.2740516;0.2745258;1
10;663;2;Corridor;6;-8.251268;-6.538232;224.0244;null;0.000;-8.545765;-6.849998;0;0.111018;;0;0;9/8/2020 11:24:55 AM;00:00:00.2850975;0.2856854;1
10;663;2;Corridor;6;-8.253616;-6.534973;223.737;null;0.000;-8.545601;-6.848458;0;0.1369517;;0;0;9/8/2020 11:24:55 AM;00:00:00.2962775;0.2967082;1
10;663;2;Corridor;6;-8.25545;-6.53073;222.9702;null;0.000;-8.545406;-6.846642;0;0.1385199;;0;0;9/8/2020 11:24:55 AM;00:00:00.3074688;0.3078831;1
10;663;2;Corridor;6;-8.259827;-6.527842;222.0484;null;0.000;-8.544963;-6.844778;0;0.1630962;;0;0;9/8/2020 11:24:55 AM;00:00:00.3185875;0.3190801;1
10;663;2;Corridor;6;-8.262303;-6.524505;221.2175;null;0.000;-8.544688;-6.843072;0;0.1720839;;0;0;9/8/2020 11:24:55 AM;00:00:00.3298224;0.3302168;1
10;663;2;Corridor;6;-8.263586;-6.521635;220.598;null;0.000;-8.543923;-6.841443;0;0.1539885;;0;0;9/8/2020 11:24:55 AM;00:00:00.3409456;0.341439;1
10;663;2;Corridor;6;-8.265;-6.519449;220.1796;null;0.000;-8.543258;-6.83971;0;0.162018;;0;0;9/8/2020 11:24:55 AM;00:00:00.3521207;0.3525485;1
10;663;2;Corridor;6;-8.263988;-6.517992;220.3269;null;0.000;-8.542859;-6.838034;0;0.1663357;;0;0;9/8/2020 11:24:55 AM;00:00:00.3633611;0.3637057;1
10;663;2;Corridor;6;-8.26219;-6.51663;220.7261;null;0.000;-8.542553;-6.835388;0;0.1529117;;0;0;9/8/2020 11:24:55 AM;00:00:00.3743872;0.3749756;1
10;663;2;Corridor;6;-8.263035;-6.515828;221.0178;null;0.000;-8.542261;-6.833549;0;0.2413748;;0;0;9/8/2020 11:24:55 AM;00:00:00.3856008;0.3860108;1
10;663;2;Corridor;6;-8.263401;-6.514;220.7805;null;0.000;-8.541874;-6.83167;0;0.1659406;;0;0;9/8/2020 11:24:55 AM;00:00:00.3968372;0.3972327;1
10;663;2;Corridor;6;-8.263165;-6.511169;219.9647;null;0.000;-8.540696;-6.830137;0;0.1713157;;0;0;9/8/2020 11:24:55 AM;00:00:00.4079925;0.4084297;1
10;663;2;Corridor;6;-8.263855;-6.509488;219.0734;null;0.000;-8.54033;-6.82839;0;0.1729741;;0;0;9/8/2020 11:24:55 AM;00:00:00.4191308;0.4196061;1
10;663;2;Corridor;6;-8.262717;-6.507759;218.0425;null;0.000;-8.539992;-6.826797;0;0.1597518;;0;0;9/8/2020 11:24:55 AM;00:00:00.4304900;0.4307803;1
10;663;2;Corridor;6;-8.259918;-6.507343;217.5366;null;0.000;-8.539742;-6.825228;0;0.1435566;;0;0;9/8/2020 11:24:55 AM;00:00:00.4415184;0.4421177;1
10;663;2;Corridor;6;-8.258055;-6.506841;217.4587;null;0.000;-8.539193;-6.823538;0;0.1442338;;0;0;9/8/2020 11:24:55 AM;00:00:00.4526480;0.4531348;1
10;663;2;Corridor;6;-8.254595;-6.507141;217.9756;null;0.000;-8.538657;-6.821922;0;0.1597746;;0;0;9/8/2020 11:24:55 AM;00:00:00.4637954;0.4642564;1
10;663;2;Corridor;6;-8.250067;-6.506987;218.6202;null;0.000;-8.537865;-6.820131;0;0.152682;;0;0;9/8/2020 11:24:55 AM;00:00:00.4749825;0.4754104;1
10;663;2;Corridor;6;-8.246976;-6.508612;219.4124;null;0.000;-8.536932;-6.818456;0;0.1750228;;0;0;9/8/2020 11:24:55 AM;00:00:00.4861118;0.4866004;1
10;663;2;Corridor;6;-8.243803;-6.509651;220.1534;null;0.000;-8.535916;-6.816956;0;0.1723351;;0;0;9/8/2020 11:24:55 AM;00:00:00.4973390;0.4977233;1
10;663;2;Corridor;6;-8.239902;-6.509969;220.3715;null;0.000;-8.534454;-6.815471;0;0.161474;;0;0;9/8/2020 11:24:55 AM;00:00:00.5084631;0.508945;1
10;663;2;Corridor;6;-8.237406;-6.510994;220.5307;null;0.000;-8.533148;-6.814137;0;0.1873064;;0;0;9/8/2020 11:24:55 AM;00:00:00.5196274;0.5200701;1
10;663;2;Corridor;6;-8.234182;-6.511907;220.7255;null;0.000;-8.532166;-6.812686;0;0.1669948;;0;0;9/8/2020 11:24:55 AM;00:00:00.5308497;0.5312503;1
10;663;2;Corridor;6;-8.229546;-6.51298;221.3454;null;0.000;-8.531466;-6.811008;0;0.1560647;;0;0;9/8/2020 11:24:55 AM;00:00:00.5420125;0.5424745;1
10;663;2;Corridor;6;-8.225383;-6.51427;222.6113;null;0.000;-8.530503;-6.80948;0;0.1631815;;0;0;9/8/2020 11:24:55 AM;00:00:00.5531578;0.5536186;1
10;663;2;Corridor;6;-8.220535;-6.51518;224.0479;null;0.000;-8.529421;-6.80783;0;0.1620825;;0;0;9/8/2020 11:24:55 AM;00:00:00.5645411;0.5647584;1
10;663;2;Corridor;6;-8.214098;-6.515655;225.9101;null;0.000;-8.528383;-6.805989;0;0.172809;;0;0;9/8/2020 11:24:55 AM;00:00:00.5759386;0.5761793;1
10;663;2;Corridor;6;-8.209071;-6.515769;227.3777;null;0.000;-8.526784;-6.804245;0;0.1856784;;0;0;9/8/2020 11:24:55 AM;00:00:00.5875965;0.5875587;1
10;663;2;Corridor;6;-8.204962;-6.514969;227.8203;null;0.000;-8.525151;-6.802703;0;0.2026706;;0;0;9/8/2020 11:24:55 AM;00:00:00.5989313;0.5992336;1
10;663;2;Corridor;6;-8.200798;-6.513988;227.1616;null;0.000;-8.523735;-6.801595;0;0.1989867;;0;0;9/8/2020 11:24:55 AM;00:00:00.6103998;0.6105199;1
10;663;2;Corridor;6;-8.197701;-6.512869;226.4296;null;0.000;-8.522148;-6.800296;0;0.1564915;;0;0;9/8/2020 11:24:55 AM;00:00:00.6218098;0.6220109;1
10;663;2;Corridor;6;-8.194828;-6.510606;224.5738;null;0.000;-8.520602;-6.799192;0;0.1801116;;0;0;9/8/2020 11:24:56 AM;00:00:00.6333406;0.6333984;1
10;663;2;Corridor;6;-8.190178;-6.509463;221.9153;null;0.000;-8.519641;-6.798343;0;0.16394;;0;0;9/8/2020 11:24:56 AM;00:00:00.6448317;0.6449837;1
10;663;2;Corridor;6;-8.185724;-6.508543;220.6871;null;0.000;-8.518232;-6.79731;0;0.1120922;;0;0;9/8/2020 11:24:56 AM;00:00:00.6567344;0.6564298;1
10;663;2;Corridor;6;-8.180262;-6.509066;221.0535;null;0.000;-8.516788;-6.796205;0;0.1460395;;0;0;9/8/2020 11:24:56 AM;00:00:00.6677277;0.66839;1
10;663;2;Corridor;6;-8.173473;-6.509846;223.228;null;0.000;-8.51519;-6.795224;0;0.166632;;0;0;9/8/2020 11:24:56 AM;00:00:00.6792035;0.679307;1
10;663;2;Corridor;6;-8.167492;-6.511171;225.8713;null;0.000;-8.513186;-6.794098;0;0.1629676;;0;0;9/8/2020 11:24:56 AM;00:00:00.6906204;0.6908078;1
10;663;2;Corridor;6;-8.161654;-6.512375;228.1131;null;0.000;-8.511085;-6.793091;0;0.2015106;;0;0;9/8/2020 11:24:56 AM;00:00:00.7021756;0.7022184;1
10;663;2;Corridor;6;-8.155521;-6.511397;229.1494;null;0.000;-8.508143;-6.791638;0;0.2014457;;0;0;9/8/2020 11:24:56 AM;00:00:00.7136103;0.713783;1
10;663;2;Corridor;6;-8.15024;-6.511477;229.2029;null;0.000;-8.505677;-6.790893;0;0.2873363;;0;0;9/8/2020 11:24:56 AM;00:00:00.7250463;0.7251997;1
10;663;2;Corridor;6;-8.144665;-6.510478;228.3654;null;0.000;-8.503721;-6.789752;0;0.2248013;;0;0;9/8/2020 11:24:56 AM;00:00:00.7365008;0.7366603;1
10;663;2;Corridor;6;-8.138597;-6.511152;229.1188;null;0.000;-8.501341;-6.788836;0;0.1984447;;0;0;9/8/2020 11:24:56 AM;00:00:00.7481729;0.7480715;1
10;663;2;Corridor;6;-8.131948;-6.51358;231.5188;null;0.000;-8.498878;-6.787914;0;0.218019;;0;0;9/8/2020 11:24:56 AM;00:00:00.7598566;0.7597694;1
10;663;2;Corridor;6;-8.124471;-6.516315;235.1947;null;0.000;-8.495676;-6.787372;0;0.226984;;0;0;9/8/2020 11:24:56 AM;00:00:00.7704953;0.7713582;1
10;663;2;Corridor;6;-8.117261;-6.51874;238.4894;null;0.000;-8.493005;-6.786435;0;0.302552;;0;0;9/8/2020 11:24:56 AM;00:00:00.7815056;0.7820902;1
10;663;2;Corridor;6;-8.110575;-6.521852;241.9145;null;0.000;-8.490058;-6.785702;0;0.2572086;;0;0;9/8/2020 11:24:56 AM;00:00:00.7926901;0.7930967;1
10;663;2;Corridor;6;-8.103748;-6.523606;243.891;null;0.000;-8.487072;-6.784907;0;0.2716554;;0;0;9/8/2020 11:24:56 AM;00:00:00.8037822;0.8042744;1
10;663;2;Corridor;6;-8.098718;-6.524807;243.9344;null;0.000;-8.484241;-6.784356;0;0.2781591;;0;0;9/8/2020 11:24:56 AM;00:00:00.8150347;0.8153834;1
10;663;2;Corridor;6;-8.093479;-6.524741;242.4868;null;0.000;-8.481411;-6.783989;0;0.2565858;;0;0;9/8/2020 11:24:56 AM;00:00:00.8262292;0.8266217;1
10;663;2;Corridor;6;-8.086992;-6.526655;241.3101;null;0.000;-8.478544;-6.783593;0;0.255103;;0;0;9/8/2020 11:24:56 AM;00:00:00.8373242;0.8378102;1
10;663;2;Corridor;6;-8.079182;-6.528391;240.119;null;0.000;-8.475477;-6.783124;0;0.2607091;;0;0;9/8/2020 11:24:56 AM;00:00:00.8485908;0.8489107;1
10;663;2;Corridor;6;-8.072313;-6.531451;240.443;null;0.000;-8.472487;-6.782626;0;0.274684;;0;0;9/8/2020 11:24:56 AM;00:00:00.8597130;0.8602057;1
10;663;2;Corridor;6;-8.065807;-6.535315;241.9909;null;0.000;-8.468797;-6.78194;0;0.2731891;;0;0;9/8/2020 11:24:56 AM;00:00:00.8708465;0.8713009;1
10;663;2;Corridor;6;-8.058929;-6.538487;243.6723;null;0.000;-8.465363;-6.781337;0;0.3373131;;0;0;9/8/2020 11:24:56 AM;00:00:00.8820987;0.8824294;1
10;663;2;Corridor;6;-8.051888;-6.541706;244.9386;null;0.000;-8.462022;-6.780825;0;0.3105787;;0;0;9/8/2020 11:24:56 AM;00:00:00.8932158;0.8936563;1
10;663;2;Corridor;6;-8.044621;-6.54448;245.5092;null;0.000;-8.458143;-6.780104;0;0.3045054;;0;0;9/8/2020 11:24:56 AM;00:00:00.9044829;0.9047552;1
10;663;2;Corridor;6;-8.037085;-6.546551;245.2012;null;0.000;-8.454854;-6.779904;0;0.347744;;0;0;9/8/2020 11:24:56 AM;00:00:00.9155163;0.9161001;1
10;663;2;Corridor;6;-8.030157;-6.549299;245.1314;null;0.000;-8.45167;-6.779759;0;0.2990983;;0;0;9/8/2020 11:24:56 AM;00:00:00.9267320;0.9271175;1
10;663;2;Corridor;6;-8.02335;-6.552051;246.2574;null;0.000;-8.448247;-6.779401;0;0.2851898;;0;0;9/8/2020 11:24:56 AM;00:00:00.9378808;0.9382946;1
10;663;2;Corridor;6;-8.01654;-6.555382;247.7094;null;0.000;-8.44496;-6.779161;0;0.3086824;;0;0;9/8/2020 11:24:56 AM;00:00:00.9490940;0.9494436;1
10;663;2;Corridor;6;-8.009278;-6.559286;249.638;null;0.000;-8.441568;-6.779084;0;0.2931828;;0;0;9/8/2020 11:24:56 AM;00:00:00.9601719;0.9606858;1
10;663;2;Corridor;6;-8.002045;-6.562661;250.6281;null;0.000;-8.437431;-6.779098;0;0.3058118;;0;0;9/8/2020 11:24:56 AM;00:00:00.9713390;0.9717781;1
10;663;2;Corridor;6;-7.995031;-6.565572;250.6142;null;0.000;-8.433681;-6.779196;0;0.3707012;;0;0;9/8/2020 11:24:56 AM;00:00:00.9827522;0.9829382;1
10;663;2;Corridor;6;-7.988436;-6.567348;249.5283;null;0.000;-8.430242;-6.779491;0;0.3298135;;0;0;9/8/2020 11:24:56 AM;00:00:00.9938346;0.9943117;1
10;663;2;Corridor;6;-7.981664;-6.570093;248.7721;null;0.000;-8.426448;-6.77959;0;0.3109428;;0;0;9/8/2020 11:24:56 AM;00:00:01.0050457;1.005415;1
10;663;2;Corridor;6;-7.974841;-6.574229;249.2454;null;0.000;-8.423142;-6.779964;0;0.3385673;;0;0;9/8/2020 11:24:56 AM;00:00:01.0162502;1.016624;1
10;663;2;Corridor;6;-7.967686;-6.578551;250.3238;null;0.000;-8.419834;-6.780326;0;0.2967283;;0;0;9/8/2020 11:24:56 AM;00:00:01.0272541;1.027835;1
10;663;2;Corridor;6;-7.96;-6.582982;252.3054;null;0.000;-8.416351;-6.780657;0;0.3028046;;0;0;9/8/2020 11:24:56 AM;00:00:01.0384196;1.038826;1
10;663;2;Corridor;6;-7.95319;-6.587584;253.6775;null;0.000;-8.412979;-6.781332;0;0.3130961;;0;0;9/8/2020 11:24:56 AM;00:00:01.0498836;1.05;1
10;663;2;Corridor;6;-7.946455;-6.591319;254.3517;null;0.000;-8.409402;-6.782004;0;0.3004678;;0;0;9/8/2020 11:24:56 AM;00:00:01.0609439;1.061446;1
10;663;2;Corridor;6;-7.939984;-6.593917;253.7301;null;0.000;-8.40563;-6.782459;0;0.3279178;;0;0;9/8/2020 11:24:56 AM;00:00:01.0719024;1.072545;1
10;663;2;Corridor;6;-7.933387;-6.597043;252.8695;null;0.000;-8.401561;-6.782804;0;0.3478884;;0;0;9/8/2020 11:24:56 AM;00:00:01.0831798;1.083466;1
10;663;2;Corridor;6;-7.927243;-6.601186;252.9496;null;0.000;-8.397548;-6.783073;0;0.3609923;;0;0;9/8/2020 11:24:56 AM;00:00:01.0944263;1.094779;1
10;663;2;Corridor;6;-7.920726;-6.606461;254.086;null;0.000;-8.392825;-6.782873;0;0.3585135;;0;0;9/8/2020 11:24:56 AM;00:00:01.1054268;1.105997;1
10;663;2;Corridor;6;-7.914245;-6.610959;255.1906;null;0.000;-8.388708;-6.782889;0;0.429576;;0;0;9/8/2020 11:24:56 AM;00:00:01.1167321;1.117001;1
10;663;2;Corridor;6;-7.908039;-6.61596;256.483;null;0.000;-8.384558;-6.78286;0;0.3673831;;0;0;9/8/2020 11:24:56 AM;00:00:01.1278486;1.128207;1
10;663;2;Corridor;6;-7.901533;-6.62021;256.944;null;0.000;-8.379795;-6.78273;0;0.3725887;;0;0;9/8/2020 11:24:56 AM;00:00:01.1389500;1.139347;1
10;663;2;Corridor;6;-7.894947;-6.624017;257.0475;null;0.000;-8.375864;-6.782745;0;0.4290821;;0;0;9/8/2020 11:24:56 AM;00:00:01.1502195;1.150451;1
10;663;2;Corridor;6;-7.889266;-6.6274;256.2256;null;0.000;-8.372149;-6.782764;0;0.3475352;;0;0;9/8/2020 11:24:56 AM;00:00:01.1613406;1.161762;1
10;663;2;Corridor;6;-7.883101;-6.630328;255.6078;null;0.000;-8.368039;-6.782917;0;0.3348836;;0;0;9/8/2020 11:24:56 AM;00:00:01.1725045;1.172857;1
10;663;2;Corridor;6;-7.877247;-6.633503;255.4288;null;0.000;-8.364603;-6.78307;0;0.3689226;;0;0;9/8/2020 11:24:56 AM;00:00:01.1838233;1.184004;1
10;663;2;Corridor;6;-7.871548;-6.636933;255.6067;null;0.000;-8.361198;-6.783308;0;0.3066342;;0;0;9/8/2020 11:24:56 AM;00:00:01.1948567;1.19522;1
10;663;2;Corridor;6;-7.8661;-6.640238;256.1499;null;0.000;-8.357607;-6.783701;0;0.3060178;;0;0;9/8/2020 11:24:56 AM;00:00:01.2061109;1.206373;1
10;663;2;Corridor;6;-7.860096;-6.643326;256.4126;null;0.000;-8.353762;-6.783885;0;0.3221404;;0;0;9/8/2020 11:24:56 AM;00:00:01.2174198;1.217589;1
10;663;2;Corridor;6;-7.855366;-6.646897;256.6455;null;0.000;-8.350238;-6.784158;0;0.3396382;;0;0;9/8/2020 11:24:56 AM;00:00:01.2284437;1.228923;1
10;663;2;Corridor;6;-7.850458;-6.65095;256.9678;null;0.000;-8.346754;-6.784391;0;0.3218097;;0;0;9/8/2020 11:24:56 AM;00:00:01.2397853;1.239906;1
10;663;2;Corridor;6;-7.845497;-6.655788;257.8867;null;0.000;-8.34291;-6.784471;0;0.3104912;;0;0;9/8/2020 11:24:56 AM;00:00:01.2506916;1.251151;1
10;663;2;Corridor;6;-7.840545;-6.660807;259.3354;null;0.000;-8.33918;-6.784604;0;0.3473586;;0;0;9/8/2020 11:24:56 AM;00:00:01.2619316;1.262221;1
10;663;2;Corridor;6;-7.835891;-6.6646;260.6537;null;0.000;-8.335322;-6.784735;0;0.3328688;;0;0;9/8/2020 11:24:56 AM;00:00:01.2730632;1.273433;1
10;663;2;Corridor;6;-7.830521;-6.667763;261.2832;null;0.000;-8.331326;-6.784786;0;0.3464226;;0;0;9/8/2020 11:24:56 AM;00:00:01.2842752;1.284575;1
10;663;2;Corridor;6;-7.826102;-6.670416;261.2134;null;0.000;-8.327242;-6.784891;0;0.3570346;;0;0;9/8/2020 11:24:56 AM;00:00:01.2953512;1.29577;1
10;663;2;Corridor;6;-7.821548;-6.673055;261.116;null;0.000;-8.323118;-6.785212;0;0.3679853;;0;0;9/8/2020 11:24:56 AM;00:00:01.3065379;1.306871;1
10;663;2;Corridor;6;-7.816534;-6.675402;260.6431;null;0.000;-8.319096;-6.785446;0;0.3703445;;0;0;9/8/2020 11:24:56 AM;00:00:01.3178159;1.31804;1
10;663;2;Corridor;6;-7.811795;-6.678928;260.5936;null;0.000;-8.315201;-6.785682;0;0.3570333;;0;0;9/8/2020 11:24:56 AM;00:00:01.3288629;1.329326;1
10;663;2;Corridor;6;-7.806797;-6.683668;261.4446;null;0.000;-8.310989;-6.786031;0;0.3523658;;0;0;9/8/2020 11:24:56 AM;00:00:01.3400087;1.340399;1
10;663;2;Corridor;6;-7.801204;-6.687462;262.3699;null;0.000;-8.307042;-6.78628;0;0.3796553;;0;0;9/8/2020 11:24:56 AM;00:00:01.3513860;1.35153;1
10;663;2;Corridor;6;-7.796552;-6.691263;263.1428;null;0.000;-8.303196;-6.786583;0;0.3479181;;0;0;9/8/2020 11:24:56 AM;00:00:01.3623895;1.362898;1
10;663;2;Corridor;6;-7.792214;-6.694239;263.2145;null;0.000;-8.299472;-6.78704;0;0.3504691;;0;0;9/8/2020 11:24:56 AM;00:00:01.3737419;1.373906;1
10;663;2;Corridor;6;-7.787921;-6.696986;262.5068;null;0.000;-8.295648;-6.787219;0;0.331049;;0;0;9/8/2020 11:24:56 AM;00:00:01.3864102;1.38524;1
10;663;2;Corridor;6;-7.783341;-6.700978;262.6348;null;0.000;-8.291986;-6.787409;0;0.3008711;;0;0;9/8/2020 11:24:56 AM;00:00:01.3959013;1.397964;1
10;663;2;Corridor;6;-7.778684;-6.706688;263.6011;null;0.000;-8.287927;-6.787553;0;0.3887998;;0;0;9/8/2020 11:24:56 AM;00:00:01.4070618;1.407394;1
10;663;2;Corridor;6;-7.774976;-6.710032;264.9146;null;0.000;-8.284451;-6.787668;0;0.3639442;;0;0;9/8/2020 11:24:56 AM;00:00:01.4184372;1.418556;1
10;663;2;Corridor;6;-7.773113;-6.708077;264.7861;null;0.000;-8.281115;-6.787896;0;0.3095982;;0;0;9/8/2020 11:24:56 AM;00:00:01.4294402;1.42979;1
10;663;2;Corridor;6;-7.770084;-6.708758;263.8303;null;0.000;-8.278242;-6.788315;0;0.2998377;;0;0;9/8/2020 11:24:56 AM;00:00:01.4406735;1.440941;1
10;663;2;Corridor;6;-7.766281;-6.710081;262.4909;null;0.000;-8.274741;-6.788263;0;0.2595973;;0;0;9/8/2020 11:24:56 AM;00:00:01.4517410;1.452123;1
10;663;2;Corridor;6;-7.761052;-6.715143;262.6296;null;0.000;-8.271631;-6.788306;0;0.3143917;;0;0;9/8/2020 11:24:56 AM;00:00:01.4629212;1.46326;1
10;663;2;Corridor;6;-7.755552;-6.721035;264.0461;null;0.000;-8.268893;-6.78849;0;0.2783027;;0;0;9/8/2020 11:24:56 AM;00:00:01.4772444;1.474436;1
10;663;2;Corridor;6;-7.751069;-6.725225;265.1237;null;0.000;-8.266007;-6.788486;0;0.2441716;;0;0;9/8/2020 11:24:56 AM;00:00:01.4909628;1.485675;1
10;663;2;Corridor;6;-7.749408;-6.731212;266.9268;null;0.000;-8.263364;-6.788484;0;0.2348411;;0;0;9/8/2020 11:24:56 AM;00:00:01.5003233;1.497963;1
10;663;2;Corridor;6;-7.746697;-6.733277;267.5934;null;0.000;-8.261072;-6.788571;0;0.1900397;;0;0;9/8/2020 11:24:56 AM;00:00:01.5100066;1.511874;1
10;663;2;Corridor;6;-7.743519;-6.735148;267.5698;null;0.000;-8.258342;-6.788538;0;0.2370304;;0;0;9/8/2020 11:24:56 AM;00:00:01.5196695;1.521549;1
10;663;2;Corridor;6;-7.739716;-6.739281;268.1692;null;0.000;-8.255476;-6.788543;0;0.2857438;;0;0;9/8/2020 11:24:56 AM;00:00:01.5291496;1.531105;1
10;663;2;Corridor;6;-7.736136;-6.743034;268.9835;null;0.000;-8.253002;-6.788568;0;0.2992874;;0;0;9/8/2020 11:24:56 AM;00:00:01.5396676;1.54068;1
10;663;2;Corridor;6;-7.732918;-6.746212;269.3441;null;0.000;-8.250148;-6.788442;0;0.2363283;;0;0;9/8/2020 11:24:56 AM;00:00:01.5507735;1.551149;1
10;663;2;Corridor;6;-7.730198;-6.749768;269.2733;null;0.000;-8.247675;-6.788209;0;0.2558582;;0;0;9/8/2020 11:24:56 AM;00:00:01.5619342;1.562315;1
10;663;2;Corridor;6;-7.727239;-6.754158;269.3569;null;0.000;-8.245625;-6.788091;0;0.2226886;;0;0;9/8/2020 11:24:56 AM;00:00:01.5730354;1.573469;1
10;663;2;Corridor;6;-7.724216;-6.759148;269.9948;null;0.000;-8.243705;-6.787859;0;0.1848595;;0;0;9/8/2020 11:24:56 AM;00:00:01.5843160;1.584574;1
10;663;2;Corridor;6;-7.721335;-6.763914;270.7322;null;0.000;-8.241682;-6.787652;0;0.1716;;0;0;9/8/2020 11:24:56 AM;00:00:01.5955484;1.595848;1
10;663;2;Corridor;6;-7.718966;-6.768842;272.0867;null;0.000;-8.240118;-6.787547;0;0.1813387;;0;0;9/8/2020 11:24:56 AM;00:00:01.6065803;1.607061;1
