Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;520;4;Corridor;6;-8.174472;-6.714174;150.2015;null;0.000;-8.459209;-7.000453;0;0.3786319;;0;0;9/4/2020 9:37:34 AM;00:00:00.1095160;0.1098632;1
5;520;4;Corridor;6;-8.168166;-6.710836;150.8787;null;0.000;-8.455751;-6.99917;0;0.3129702;;0;0;9/4/2020 9:37:34 AM;00:00:00.1297636;0.1212259;1
5;520;4;Corridor;6;-8.161789;-6.707469;151.6584;null;0.000;-8.452187;-6.997897;0;0.1837952;;0;0;9/4/2020 9:37:34 AM;00:00:00.1374554;0.141294;1
5;520;4;Corridor;6;-8.155126;-6.7042;152.5193;null;0.000;-8.448924;-6.996564;0;0.4672134;;0;0;9/4/2020 9:37:34 AM;00:00:00.1453251;0.149396;1
5;520;4;Corridor;6;-8.148359;-6.701041;153.4912;null;0.000;-8.445905;-6.995169;0;0.460728;;0;0;9/4/2020 9:37:34 AM;00:00:00.1531244;0.1570449;1
5;520;4;Corridor;6;-8.141441;-6.698035;154.5846;null;0.000;-8.44247;-6.994136;0;0.4236223;;0;0;9/4/2020 9:37:34 AM;00:00:00.1634050;0.1648965;1
5;520;4;Corridor;6;-8.134525;-6.69475;155.7389;null;0.000;-8.439471;-6.992726;0;0.3500751;;0;0;9/4/2020 9:37:34 AM;00:00:00.1746029;0.175143;1
5;520;4;Corridor;6;-8.127624;-6.691564;157.12;null;0.000;-8.436846;-6.991129;0;0.2966924;;0;0;9/4/2020 9:37:34 AM;00:00:00.1857109;0.1863106;1
5;520;4;Corridor;6;-8.120425;-6.688359;158.5038;null;0.000;-8.433939;-6.989377;0;0.2760969;;0;0;9/4/2020 9:37:34 AM;00:00:00.1972558;0.1974416;1
5;520;4;Corridor;6;-8.114054;-6.685532;159.7193;null;0.000;-8.431396;-6.987699;0;0.2951244;;0;0;9/4/2020 9:37:34 AM;00:00:00.2080673;0.2089407;1
5;520;4;Corridor;6;-8.107463;-6.682589;160.8079;null;0.000;-8.428926;-6.985918;0;0.2809936;;0;0;9/4/2020 9:37:34 AM;00:00:00.2192600;0.2197828;1
5;520;4;Corridor;6;-8.101515;-6.680067;161.7474;null;0.000;-8.426651;-6.983144;0;0.2725975;;0;0;9/4/2020 9:37:34 AM;00:00:00.2304111;0.2309575;1
5;520;4;Corridor;6;-8.095201;-6.677259;162.6945;null;0.000;-8.424261;-6.981215;0;0.3210162;;0;0;9/4/2020 9:37:34 AM;00:00:00.2415971;0.2421305;1
5;520;4;Corridor;6;-8.089321;-6.674582;163.3909;null;0.000;-8.422187;-6.979034;0;0.2743073;;0;0;9/4/2020 9:37:34 AM;00:00:00.2526987;0.2533287;1
5;520;4;Corridor;6;-8.082476;-6.671494;164.254;null;0.000;-8.420468;-6.977303;0;0.2709482;;0;0;9/4/2020 9:37:34 AM;00:00:00.2641013;0.2644349;1
5;520;4;Corridor;6;-8.07605;-6.668755;165.1514;null;0.000;-8.418368;-6.975193;0;0.2138485;;0;0;9/4/2020 9:37:34 AM;00:00:00.2750857;0.2758424;1
5;520;4;Corridor;6;-8.069601;-6.66609;166.2167;null;0.000;-8.416631;-6.972847;0;0.271699;;0;0;9/4/2020 9:37:34 AM;00:00:00.2862715;0.2867991;1
5;520;4;Corridor;6;-8.063837;-6.663251;167.3505;null;0.000;-8.415039;-6.970804;0;0.260898;;0;0;9/4/2020 9:37:34 AM;00:00:00.2974604;0.2979876;1
5;520;4;Corridor;6;-8.057728;-6.660555;168.4466;null;0.000;-8.413414;-6.968397;0;0.2308338;;0;0;9/4/2020 9:37:34 AM;00:00:00.3085557;0.3092096;1
5;520;4;Corridor;6;-8.051832;-6.658137;169.4299;null;0.000;-8.411918;-6.965921;0;0.2619416;;0;0;9/4/2020 9:37:34 AM;00:00:00.3197681;0.3202971;1
5;520;4;Corridor;6;-8.046323;-6.655802;170.4445;null;0.000;-8.411019;-6.962946;0;0.2585481;;0;0;9/4/2020 9:37:34 AM;00:00:00.3309525;0.3314857;1
5;520;4;Corridor;6;-8.040324;-6.653561;171.4801;null;0.000;-8.409453;-6.960155;0;0.2775213;;0;0;9/4/2020 9:37:34 AM;00:00:00.3420904;0.342682;1
5;520;4;Corridor;6;-8.034454;-6.651411;172.4273;null;0.000;-8.408133;-6.957481;0;0.2880566;;0;0;9/4/2020 9:37:34 AM;00:00:00.3532933;0.3537917;1
5;520;4;Corridor;6;-8.028591;-6.649037;173.3425;null;0.000;-8.406261;-6.954792;0;0.2651508;;0;0;9/4/2020 9:37:34 AM;00:00:00.3644606;0.3650401;1
5;520;4;Corridor;6;-8.022819;-6.646969;174.138;null;0.000;-8.405277;-6.951911;0;0.2941836;;0;0;9/4/2020 9:37:34 AM;00:00:00.3756533;0.3761768;1
5;520;4;Corridor;6;-8.016951;-6.645092;174.9701;null;0.000;-8.404416;-6.948952;0;0.2716306;;0;0;9/4/2020 9:37:34 AM;00:00:00.3867420;0.3873851;1
5;520;4;Corridor;6;-8.01113;-6.643332;175.9125;null;0.000;-8.404271;-6.945553;0;0.2773898;;0;0;9/4/2020 9:37:34 AM;00:00:00.3979959;0.3984942;1
5;520;4;Corridor;6;-8.00531;-6.641511;176.8692;null;0.000;-8.403362;-6.942598;0;0.3037451;;0;0;9/4/2020 9:37:34 AM;00:00:00.4091381;0.409696;1
5;520;4;Corridor;6;-7.999637;-6.639922;177.9538;null;0.000;-8.403068;-6.93974;0;0.2767161;;0;0;9/4/2020 9:37:34 AM;00:00:00.4204519;0.4208667;1
5;520;4;Corridor;6;-7.994236;-6.638582;179.121;null;0.000;-8.402889;-6.936497;0;0.2536307;;0;0;9/4/2020 9:37:34 AM;00:00:00.4314381;0.4321973;1
5;520;4;Corridor;6;-7.988425;-6.636955;180.2901;null;0.000;-8.402524;-6.933337;0;0.2959388;;0;0;9/4/2020 9:37:34 AM;00:00:00.4426682;0.4431721;1
5;520;4;Corridor;6;-7.982862;-6.635505;181.4953;null;0.000;-8.402399;-6.929872;0;0.2839352;;0;0;9/4/2020 9:37:34 AM;00:00:00.4538403;0.4543755;1
5;520;4;Corridor;6;-7.977232;-6.63417;182.6864;null;0.000;-8.402079;-6.926486;0;0.3102482;;0;0;9/4/2020 9:37:34 AM;00:00:00.4649854;0.4655518;1
5;520;4;Corridor;6;-7.971614;-6.632881;183.8363;null;0.000;-8.402384;-6.923073;0;0.3041639;;0;0;9/4/2020 9:37:34 AM;00:00:00.4761432;0.4767322;1
5;520;4;Corridor;6;-7.965975;-6.631979;185.0009;null;0.000;-8.402713;-6.91957;0;0.3083943;;0;0;9/4/2020 9:37:34 AM;00:00:00.4873261;0.487844;1
5;520;4;Corridor;6;-7.960747;-6.631031;186.0763;null;0.000;-8.403091;-6.916112;0;0.3141868;;0;0;9/4/2020 9:37:34 AM;00:00:00.4987865;0.499042;1
5;520;4;Corridor;6;-7.955751;-6.629926;187.0184;null;0.000;-8.403587;-6.912622;0;0.3032964;;0;0;9/4/2020 9:37:34 AM;00:00:00.5101052;0.5105116;1
5;520;4;Corridor;6;-7.950619;-6.628711;187.9984;null;0.000;-8.40472;-6.90914;0;0.3116208;;0;0;9/4/2020 9:37:34 AM;00:00:00.5214501;0.521822;1
5;520;4;Corridor;6;-7.946053;-6.627695;188.9559;null;0.000;-8.405507;-6.905685;0;0.3233392;;0;0;9/4/2020 9:37:34 AM;00:00:00.5328339;0.533149;1
5;520;4;Corridor;6;-7.941258;-6.626688;189.8726;null;0.000;-8.406446;-6.90212;0;0.3109577;;0;0;9/4/2020 9:37:34 AM;00:00:00.5442532;0.5445433;1
5;520;4;Corridor;6;-7.936156;-6.625512;190.7607;null;0.000;-8.408069;-6.898137;0;0.3228406;;0;0;9/4/2020 9:37:34 AM;00:00:00.5555638;0.555963;1
5;520;4;Corridor;6;-7.931095;-6.624257;191.643;null;0.000;-8.408943;-6.894297;0;0.3797284;;0;0;9/4/2020 9:37:34 AM;00:00:00.5669156;0.5672885;1
5;520;4;Corridor;6;-7.926604;-6.623241;192.5293;null;0.000;-8.410237;-6.89057;0;0.3472554;;0;0;9/4/2020 9:37:34 AM;00:00:00.5785377;0.5786297;1
5;520;4;Corridor;6;-7.922381;-6.621949;193.4664;null;0.000;-8.411897;-6.88703;0;0.3387849;;0;0;9/4/2020 9:37:34 AM;00:00:00.5896171;0.590275;1
5;520;4;Corridor;6;-7.918309;-6.620714;194.2776;null;0.000;-8.413518;-6.883265;0;0.3533903;;0;0;9/4/2020 9:37:34 AM;00:00:00.6010399;0.6013383;1
5;520;4;Corridor;6;-7.914042;-6.619514;195.1432;null;0.000;-8.415051;-6.879483;0;0.3589664;;0;0;9/4/2020 9:37:34 AM;00:00:00.6124749;0.6127581;1
5;520;4;Corridor;6;-7.909321;-6.618728;196.1212;null;0.000;-8.417166;-6.875664;0;0.3583821;;0;0;9/4/2020 9:37:34 AM;00:00:00.6237920;0.6241463;1
5;520;4;Corridor;6;-7.905054;-6.617682;197.3069;null;0.000;-8.418687;-6.871686;0;0.3840847;;0;0;9/4/2020 9:37:34 AM;00:00:00.6351487;0.6355104;1
5;520;4;Corridor;6;-7.901084;-6.616424;198.2849;null;0.000;-8.420527;-6.867785;0;0.3746802;;0;0;9/4/2020 9:37:34 AM;00:00:00.6465315;0.6468778;1
5;520;4;Corridor;6;-7.896645;-6.615032;199.1973;null;0.000;-8.422945;-6.863949;0;0.378839;;0;0;9/4/2020 9:37:34 AM;00:00:00.6578785;0.6582637;1
5;520;4;Corridor;6;-7.892472;-6.6137;200.1128;null;0.000;-8.425104;-6.859798;0;0.4003804;;0;0;9/4/2020 9:37:34 AM;00:00:00.6692804;0.6695879;1
5;520;4;Corridor;6;-7.888888;-6.612491;201.0807;null;0.000;-8.427284;-6.855799;0;0.4102981;;0;0;9/4/2020 9:37:34 AM;00:00:00.6807517;0.6809914;1
5;520;4;Corridor;6;-7.884404;-6.611665;202.0569;null;0.000;-8.429714;-6.851563;0;0.397936;;0;0;9/4/2020 9:37:34 AM;00:00:00.6920180;0.6924376;1
5;520;4;Corridor;6;-7.881259;-6.610508;202.9197;null;0.000;-8.43205;-6.847468;0;0.4315932;;0;0;9/4/2020 9:37:34 AM;00:00:00.7031900;0.7037521;1
5;520;4;Corridor;6;-7.878083;-6.609374;203.7732;null;0.000;-8.434564;-6.843338;0;0.4227941;;0;0;9/4/2020 9:37:34 AM;00:00:00.7144284;0.7149024;1
5;520;4;Corridor;6;-7.874846;-6.608188;204.6917;null;0.000;-8.43711;-6.838905;0;0.4310462;;0;0;9/4/2020 9:37:34 AM;00:00:00.7256522;0.7261189;1
5;520;4;Corridor;6;-7.871971;-6.607268;205.7065;null;0.000;-8.439895;-6.834764;0;0.4592974;;0;0;9/4/2020 9:37:34 AM;00:00:00.7368758;0.7372499;1
5;520;4;Corridor;6;-7.86904;-6.60614;206.6536;null;0.000;-8.442635;-6.830578;0;0.4394615;;0;0;9/4/2020 9:37:34 AM;00:00:00.7478935;0.748605;1
5;520;4;Corridor;6;-7.866414;-6.604873;207.4721;null;0.000;-8.445851;-6.826336;0;0.4542322;;0;0;9/4/2020 9:37:34 AM;00:00:00.7590525;0.7596194;1
5;520;4;Corridor;6;-7.863923;-6.60357;208.1775;null;0.000;-8.448676;-6.822177;0;0.4782704;;0;0;9/4/2020 9:37:34 AM;00:00:00.7703099;0.7707505;1
5;520;4;Corridor;6;-7.861557;-6.602356;208.8337;null;0.000;-8.45143;-6.817996;0;0.4503095;;0;0;9/4/2020 9:37:34 AM;00:00:00.7814784;0.7819152;1
5;520;4;Corridor;6;-7.859445;-6.600956;209.4015;null;0.000;-8.454353;-6.813929;0;0.4464761;;0;0;9/4/2020 9:37:34 AM;00:00:00.7926512;0.7931296;1
5;520;4;Corridor;6;-7.857405;-6.599461;209.912;null;0.000;-8.457104;-6.809743;0;0.4485238;;0;0;9/4/2020 9:37:34 AM;00:00:00.8038719;0.804296;1
5;520;4;Corridor;6;-7.855872;-6.597616;210.1696;null;0.000;-8.459882;-6.80556;0;0.4476463;;0;0;9/4/2020 9:37:34 AM;00:00:00.8149606;0.8154852;1
5;520;4;Corridor;6;-7.854312;-6.595733;210.3736;null;0.000;-8.462638;-6.801243;0;0.4526342;;0;0;9/4/2020 9:37:35 AM;00:00:00.8262505;0.8265796;1
5;520;4;Corridor;6;-7.852826;-6.593858;210.6014;null;0.000;-8.465264;-6.797032;0;0.4533658;;0;0;9/4/2020 9:37:35 AM;00:00:00.8372990;0.8378756;1
5;520;4;Corridor;6;-7.851338;-6.59194;210.8753;null;0.000;-8.467937;-6.792884;0;0.4497847;;0;0;9/4/2020 9:37:35 AM;00:00:00.8484883;0.8489095;1
5;520;4;Corridor;6;-7.849813;-6.590039;211.234;null;0.000;-8.470506;-6.788717;0;0.4389022;;0;0;9/4/2020 9:37:35 AM;00:00:00.8596722;0.8601517;1
5;520;4;Corridor;6;-7.84849;-6.587859;211.6096;null;0.000;-8.473127;-6.784534;0;0.4391603;;0;0;9/4/2020 9:37:35 AM;00:00:00.8708233;0.8712999;1
5;520;4;Corridor;6;-7.8473;-6.585575;212.042;null;0.000;-8.475721;-6.780357;0;0.4426557;;0;0;9/4/2020 9:37:35 AM;00:00:00.8819975;0.882452;1
5;520;4;Corridor;6;-7.84625;-6.583233;212.5449;null;0.000;-8.478352;-6.776213;0;0.4407733;;0;0;9/4/2020 9:37:35 AM;00:00:00.8934716;0.8936074;1
5;520;4;Corridor;6;-7.845347;-6.580783;213.0124;null;0.000;-8.480825;-6.771985;0;0.4298705;;0;0;9/4/2020 9:37:35 AM;00:00:00.9043043;0.9050248;1
5;520;4;Corridor;6;-7.844478;-6.578252;213.39;null;0.000;-8.483162;-6.767717;0;0.4494348;;0;0;9/4/2020 9:37:35 AM;00:00:00.9155796;0.9159253;1
5;520;4;Corridor;6;-7.843927;-6.575413;213.6396;null;0.000;-8.485073;-6.763402;0;0.4326176;;0;0;9/4/2020 9:37:35 AM;00:00:00.9266984;0.9271718;1
5;520;4;Corridor;6;-7.843674;-6.572427;213.7833;null;0.000;-8.487051;-6.7591;0;0.4244855;;0;0;9/4/2020 9:37:35 AM;00:00:00.9379199;0.9382902;1
5;520;4;Corridor;6;-7.843828;-6.569164;213.7594;null;0.000;-8.489144;-6.754927;0;0.421229;;0;0;9/4/2020 9:37:35 AM;00:00:00.9492572;0.9495289;1
5;520;4;Corridor;6;-7.844024;-6.565824;213.6726;null;0.000;-8.490337;-6.750778;0;0.4186684;;0;0;9/4/2020 9:37:35 AM;00:00:00.9603729;0.9606816;1
5;520;4;Corridor;6;-7.844818;-6.562046;213.2427;null;0.000;-8.492212;-6.746659;0;0.3855991;;0;0;9/4/2020 9:37:35 AM;00:00:00.9714431;0.9718762;1
5;520;4;Corridor;6;-7.845674;-6.558251;212.8235;null;0.000;-8.493917;-6.742617;0;0.4041333;;0;0;9/4/2020 9:37:35 AM;00:00:00.9826023;0.9830755;1
5;520;4;Corridor;6;-7.846665;-6.554526;212.4605;null;0.000;-8.495335;-6.738228;0;0.39362;;0;0;9/4/2020 9:37:35 AM;00:00:00.9967137;0.994221;1
5;520;4;Corridor;6;-7.847774;-6.550774;212.1318;null;0.000;-8.497108;-6.734262;0;0.415131;;0;0;9/4/2020 9:37:35 AM;00:00:01.0167069;1.005331;1
5;520;4;Corridor;6;-7.848839;-6.54704;211.7942;null;0.000;-8.498508;-6.730371;0;0.3886014;;0;0;9/4/2020 9:37:35 AM;00:00:01.0252201;1.01651;1
5;520;4;Corridor;6;-7.850142;-6.543151;211.4068;null;0.000;-8.499589;-6.726202;0;0.2041533;;0;0;9/4/2020 9:37:35 AM;00:00:01.0337495;1.036767;1
5;520;4;Corridor;6;-7.852576;-6.535387;210.8481;null;0.000;-8.502348;-6.718433;0;0.4973447;;0;0;9/4/2020 9:37:35 AM;00:00:01.0450941;1.045425;1
5;520;4;Corridor;6;-7.853747;-6.531415;210.7852;null;0.000;-8.503188;-6.714672;0;0.7349052;;0;0;9/4/2020 9:37:35 AM;00:00:01.0569264;1.056644;1
5;520;4;Corridor;6;-7.855031;-6.527463;210.7408;null;0.000;-8.504113;-6.710772;0;0.3226839;;0;0;9/4/2020 9:37:35 AM;00:00:01.0669825;1.068586;1
5;520;4;Corridor;6;-7.856572;-6.523318;210.8145;null;0.000;-8.504944;-6.707062;0;0.3991177;;0;0;9/4/2020 9:37:35 AM;00:00:01.0782078;1.078629;1
5;520;4;Corridor;6;-7.858453;-6.519103;210.7959;null;0.000;-8.505734;-6.703392;0;0.3376237;;0;0;9/4/2020 9:37:35 AM;00:00:01.0894360;1.08989;1
5;520;4;Corridor;6;-7.860644;-6.514755;210.6247;null;0.000;-8.506127;-6.699603;0;0.3373929;;0;0;9/4/2020 9:37:35 AM;00:00:01.1007153;1.101017;1
5;520;4;Corridor;6;-7.863137;-6.510263;210.2809;null;0.000;-8.506763;-6.695934;0;0.3373034;;0;0;9/4/2020 9:37:35 AM;00:00:01.1117261;1.112311;1
5;520;4;Corridor;6;-7.865648;-6.505772;209.889;null;0.000;-8.507147;-6.692292;0;0.3359487;;0;0;9/4/2020 9:37:35 AM;00:00:01.1228603;1.123395;1
5;520;4;Corridor;6;-7.868731;-6.501013;209.2634;null;0.000;-8.507261;-6.68854;0;0.3291899;;0;0;9/4/2020 9:37:35 AM;00:00:01.1340264;1.13452;1
5;520;4;Corridor;6;-7.871987;-6.496153;208.5115;null;0.000;-8.507585;-6.684845;0;0.3364019;;0;0;9/4/2020 9:37:35 AM;00:00:01.1452684;1.145679;1
5;520;4;Corridor;6;-7.875357;-6.491254;207.7018;null;0.000;-8.507469;-6.681115;0;0.3290717;;0;0;9/4/2020 9:37:35 AM;00:00:01.1562546;1.156947;1
5;520;4;Corridor;6;-7.878817;-6.486357;206.9075;null;0.000;-8.507282;-6.677342;0;0.3387845;;0;0;9/4/2020 9:37:35 AM;00:00:01.1674345;1.167965;1
5;520;4;Corridor;6;-7.882394;-6.481473;206.1489;null;0.000;-8.507328;-6.673625;0;0.3371472;;0;0;9/4/2020 9:37:35 AM;00:00:01.1787022;1.179169;1
5;520;4;Corridor;6;-7.885905;-6.47669;205.4189;null;0.000;-8.506869;-6.67015;0;0.3303539;;0;0;9/4/2020 9:37:35 AM;00:00:01.1898236;1.190423;1
5;520;4;Corridor;6;-7.889699;-6.471951;204.6418;null;0.000;-8.506712;-6.666464;0;0.3153044;;0;0;9/4/2020 9:37:35 AM;00:00:01.2012605;1.201537;1
5;520;4;Corridor;6;-7.893454;-6.467182;203.8708;null;0.000;-8.50634;-6.662794;0;0.3218365;;0;0;9/4/2020 9:37:35 AM;00:00:01.2121863;1.213;1
5;520;4;Corridor;6;-7.897523;-6.462313;203.0096;null;0.000;-8.505923;-6.659011;0;0.3378774;;0;0;9/4/2020 9:37:35 AM;00:00:01.2232934;1.223918;1
5;520;4;Corridor;6;-7.901732;-6.457386;202.0483;null;0.000;-8.505306;-6.655294;0;0.3430876;;0;0;9/4/2020 9:37:35 AM;00:00:01.2345170;1.235012;1
5;520;4;Corridor;6;-7.906109;-6.452479;200.9626;null;0.000;-8.504698;-6.65165;0;0.3349018;;0;0;9/4/2020 9:37:35 AM;00:00:01.2456656;1.246263;1
5;520;4;Corridor;6;-7.910605;-6.447609;199.7775;null;0.000;-8.503781;-6.648176;0;0.3313961;;0;0;9/4/2020 9:37:35 AM;00:00:01.2567883;1.257411;1
5;520;4;Corridor;6;-7.915224;-6.442799;198.5424;null;0.000;-8.502755;-6.644419;0;0.3228055;;0;0;9/4/2020 9:37:35 AM;00:00:01.2680024;1.268542;1
5;520;4;Corridor;6;-7.919756;-6.437986;197.3659;null;0.000;-8.501946;-6.640765;0;0.3492893;;0;0;9/4/2020 9:37:35 AM;00:00:01.2791834;1.27969;1
5;520;4;Corridor;6;-7.924398;-6.433219;196.1403;null;0.000;-8.500482;-6.63723;0;0.3330213;;0;0;9/4/2020 9:37:35 AM;00:00:01.2903044;1.290928;1
5;520;4;Corridor;6;-7.928438;-6.428386;195.0627;null;0.000;-8.499298;-6.633586;0;0.3440783;;0;0;9/4/2020 9:37:35 AM;00:00:01.3015016;1.30205;1
5;520;4;Corridor;6;-7.93212;-6.423511;194.1451;null;0.000;-8.49804;-6.629951;0;0.3423398;;0;0;9/4/2020 9:37:35 AM;00:00:01.3126936;1.313242;1
5;520;4;Corridor;6;-7.935774;-6.418573;193.2583;null;0.000;-8.496963;-6.626343;0;0.3442428;;0;0;9/4/2020 9:37:35 AM;00:00:01.3238949;1.324417;1
5;520;4;Corridor;6;-7.939434;-6.413663;192.4487;null;0.000;-8.495267;-6.622565;0;0.3364394;;0;0;9/4/2020 9:37:35 AM;00:00:01.3350139;1.335608;1
5;520;4;Corridor;6;-7.943183;-6.408873;191.5807;null;0.000;-8.493647;-6.618928;0;0.3722026;;0;0;9/4/2020 9:37:35 AM;00:00:01.3462295;1.346734;1
5;520;4;Corridor;6;-7.94702;-6.404078;190.7145;null;0.000;-8.492168;-6.615337;0;0.3545738;;0;0;9/4/2020 9:37:35 AM;00:00:01.3580169;1.357961;1
5;520;4;Corridor;6;-7.950971;-6.399334;189.7616;null;0.000;-8.490303;-6.611647;0;0.3287282;;0;0;9/4/2020 9:37:35 AM;00:00:01.3685647;1.369775;1
5;520;4;Corridor;6;-7.954824;-6.394495;188.7839;null;0.000;-8.488499;-6.607985;0;0.3932993;;0;0;9/4/2020 9:37:35 AM;00:00:01.3796930;1.380289;1
5;520;4;Corridor;6;-7.958865;-6.389556;187.6253;null;0.000;-8.486406;-6.604385;0;0.3664779;;0;0;9/4/2020 9:37:35 AM;00:00:01.3908579;1.391429;1
5;520;4;Corridor;6;-7.963017;-6.384618;186.4176;null;0.000;-8.484044;-6.600626;0;0.3728269;;0;0;9/4/2020 9:37:35 AM;00:00:01.4020268;1.402597;1
5;520;4;Corridor;6;-7.967116;-6.379528;184.9637;null;0.000;-8.4818;-6.597011;0;0.3974567;;0;0;9/4/2020 9:37:35 AM;00:00:01.4132540;1.413767;1
5;520;4;Corridor;6;-7.9708;-6.374473;183.5325;null;0.000;-8.479636;-6.593422;0;0.3789594;;0;0;9/4/2020 9:37:35 AM;00:00:01.4247920;1.424994;1
5;520;4;Corridor;6;-7.974606;-6.369475;182.1649;null;0.000;-8.477034;-6.589733;0;0.3680731;;0;0;9/4/2020 9:37:35 AM;00:00:01.4356742;1.436379;1
5;520;4;Corridor;6;-7.978348;-6.36446;180.8465;null;0.000;-8.474617;-6.586172;0;0.412031;;0;0;9/4/2020 9:37:35 AM;00:00:01.4467520;1.447338;1
5;520;4;Corridor;6;-7.981827;-6.3593;179.5523;null;0.000;-8.47122;-6.582657;0;0.3859055;;0;0;9/4/2020 9:37:35 AM;00:00:01.4581699;1.458489;1
5;520;4;Corridor;6;-7.98497;-6.354362;178.3794;null;0.000;-8.468334;-6.579002;0;0.4285102;;0;0;9/4/2020 9:37:35 AM;00:00:01.4696591;1.469897;1
5;520;4;Corridor;6;-7.987988;-6.349466;177.3224;null;0.000;-8.465452;-6.575536;0;0.4058578;;0;0;9/4/2020 9:37:35 AM;00:00:01.4811171;1.481371;1
5;520;4;Corridor;6;-7.991077;-6.344595;176.337;null;0.000;-8.462351;-6.571907;0;0.3922359;;0;0;9/4/2020 9:37:35 AM;00:00:01.4925345;1.492863;1
5;520;4;Corridor;6;-7.994138;-6.339598;175.3248;null;0.000;-8.458992;-6.56827;0;0.418809;;0;0;9/4/2020 9:37:35 AM;00:00:01.5040475;1.504262;1
5;520;4;Corridor;6;-7.996786;-6.334455;174.4064;null;0.000;-8.45579;-6.564826;0;0.4298357;;0;0;9/4/2020 9:37:35 AM;00:00:01.5157674;1.515779;1
5;520;4;Corridor;6;-7.999471;-6.329223;173.5013;null;0.000;-8.451749;-6.561652;0;0.401943;;0;0;9/4/2020 9:37:35 AM;00:00:01.5274864;1.52748;1
5;520;4;Corridor;6;-8.002196;-6.324051;172.4906;null;0.000;-8.448146;-6.558183;0;0.4480112;;0;0;9/4/2020 9:37:35 AM;00:00:01.5385804;1.538949;1
5;520;4;Corridor;6;-8.004854;-6.318882;171.3811;null;0.000;-8.444607;-6.554873;0;0.4420799;;0;0;9/4/2020 9:37:35 AM;00:00:01.5498773;1.550262;1
5;520;4;Corridor;6;-8.007385;-6.313673;170.1776;null;0.000;-8.441034;-6.551524;0;0.4278131;;0;0;9/4/2020 9:37:35 AM;00:00:01.5614079;1.561589;1
5;520;4;Corridor;6;-8.009812;-6.30843;169.0461;null;0.000;-8.43697;-6.54795;0;0.4244555;;0;0;9/4/2020 9:37:35 AM;00:00:01.5728036;1.573125;1
5;520;4;Corridor;6;-8.012322;-6.303177;167.9387;null;0.000;-8.433055;-6.544781;0;0.4747939;;0;0;9/4/2020 9:37:35 AM;00:00:01.5842909;1.584525;1
5;520;4;Corridor;6;-8.014861;-6.297979;166.8366;null;0.000;-8.42942;-6.541497;0;0.4381002;;0;0;9/4/2020 9:37:35 AM;00:00:01.5957603;1.596022;1
5;520;4;Corridor;6;-8.023726;-6.293075;166.1269;null;0.000;-8.425066;-6.538059;0;0.4267313;;0;0;9/4/2020 9:37:35 AM;00:00:01.6071952;1.6075;1
5;520;4;Corridor;6;-8.025846;-6.287862;165.1456;null;0.000;-8.421037;-6.534922;0;0.4877271;;0;0;9/4/2020 9:37:35 AM;00:00:01.6187337;1.618876;1
