Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;425;0.7;Baseline;16;-8.04295;-6.805581;212.8665;null;0.000;-8.460545;-6.871268;0;0.4657826;;0;0;9/3/2020 11:38:47 AM;00:00:00.2423010;0.2446877;1
3;425;0.7;Baseline;16;-8.039379;-6.803299;213.1736;null;0.000;-8.45582;-6.868856;0;0.4106292;;0;0;9/3/2020 11:38:47 AM;00:00:00.2537516;0.2538661;1
3;425;0.7;Baseline;16;-8.034449;-6.802391;213.9318;null;0.000;-8.451385;-6.865802;0;0.5779349;;0;0;9/3/2020 11:38:47 AM;00:00:00.2648268;0.2651315;1
3;425;0.7;Baseline;16;-8.028507;-6.800987;214.6577;null;0.000;-8.44717;-6.862342;0;0.477948;;0;0;9/3/2020 11:38:47 AM;00:00:00.2762367;0.2761881;1
3;425;0.7;Baseline;16;-8.023611;-6.799397;215.1522;null;0.000;-8.442432;-6.859588;0;0.4932241;;0;0;9/3/2020 11:38:47 AM;00:00:00.2872165;0.2876069;1
3;425;0.7;Baseline;16;-8.020025;-6.79806;215.3069;null;0.000;-8.437889;-6.85631;0;0.4799306;;0;0;9/3/2020 11:38:47 AM;00:00:00.2983946;0.2986015;1
3;425;0.7;Baseline;16;-8.015295;-6.7958;215.2069;null;0.000;-8.433553;-6.852419;0;0.5095729;;0;0;9/3/2020 11:38:47 AM;00:00:00.3097534;0.3097411;1
3;425;0.7;Baseline;16;-8.009859;-6.794978;215.2196;null;0.000;-8.428599;-6.849762;0;0.5229822;;0;0;9/3/2020 11:38:47 AM;00:00:00.3206991;0.3211409;1
3;425;0.7;Baseline;16;-8.005044;-6.794274;215.5408;null;0.000;-8.422937;-6.846087;0;0.4930962;;0;0;9/3/2020 11:38:47 AM;00:00:00.3318650;0.3320874;1
3;425;0.7;Baseline;16;-7.997744;-6.793885;216.1955;null;0.000;-8.41868;-6.841947;0;0.6166649;;0;0;9/3/2020 11:38:47 AM;00:00:00.3431633;0.3432423;1
3;425;0.7;Baseline;16;-7.990728;-6.793544;216.7187;null;0.000;-8.413652;-6.839004;0;0.5323127;;0;0;9/3/2020 11:38:47 AM;00:00:00.3542861;0.3545202;1
3;425;0.7;Baseline;16;-7.983673;-6.793085;217.1521;null;0.000;-8.409462;-6.835564;0;0.5165893;;0;0;9/3/2020 11:38:47 AM;00:00:00.3654222;0.3656339;1
3;425;0.7;Baseline;16;-7.97566;-6.79287;217.8107;null;0.000;-8.405146;-6.831428;0;0.4877949;;0;0;9/3/2020 11:38:47 AM;00:00:00.3766170;0.3768085;1
3;425;0.7;Baseline;16;-7.968086;-6.79234;218.5334;null;0.000;-8.399887;-6.828169;0;0.5349739;;0;0;9/3/2020 11:38:47 AM;00:00:00.3877241;0.3879784;1
3;425;0.7;Baseline;16;-7.96028;-6.792155;219.128;null;0.000;-8.395313;-6.824389;0;0.5538461;;0;0;9/3/2020 11:38:47 AM;00:00:00.3988818;0.3990937;1
3;425;0.7;Baseline;16;-7.952284;-6.791659;219.7789;null;0.000;-8.390994;-6.819636;0;0.5338759;;0;0;9/3/2020 11:38:47 AM;00:00:00.4101682;0.4102339;1
3;425;0.7;Baseline;16;-7.943274;-6.792234;220.7772;null;0.000;-8.386022;-6.816096;0;0.5764769;;0;0;9/3/2020 11:38:47 AM;00:00:00.4212269;0.421506;1
3;425;0.7;Baseline;16;-7.933668;-6.793027;222.1189;null;0.000;-8.381263;-6.812088;0;0.5415072;;0;0;9/3/2020 11:38:48 AM;00:00:00.4327031;0.4326034;1
3;425;0.7;Baseline;16;-7.924293;-6.793628;223.3831;null;0.000;-8.376854;-6.807509;0;0.5606089;;0;0;9/3/2020 11:38:48 AM;00:00:00.4436355;0.4439847;1
3;425;0.7;Baseline;16;-7.914763;-6.794228;224.8299;null;0.000;-8.372;-6.803721;0;0.5585129;;0;0;9/3/2020 11:38:48 AM;00:00:00.4547980;0.455018;1
3;425;0.7;Baseline;16;-7.905829;-6.794214;226.0298;null;0.000;-8.367502;-6.799675;0;0.5580855;;0;0;9/3/2020 11:38:48 AM;00:00:00.4659309;0.4661515;1
3;425;0.7;Baseline;16;-7.897003;-6.794516;227.0117;null;0.000;-8.363171;-6.795067;0;0.5433971;;0;0;9/3/2020 11:38:48 AM;00:00:00.4774507;0.4772684;1
3;425;0.7;Baseline;16;-7.888458;-6.794264;227.7919;null;0.000;-8.358432;-6.790689;0;0.5688351;;0;0;9/3/2020 11:38:48 AM;00:00:00.4884856;0.488698;1
3;425;0.7;Baseline;16;-7.879535;-6.794499;228.614;null;0.000;-8.353209;-6.786613;0;0.5645117;;0;0;9/3/2020 11:38:48 AM;00:00:00.4996362;0.4998306;1
3;425;0.7;Baseline;16;-7.869767;-6.79589;229.5823;null;0.000;-8.348605;-6.782008;0;0.5950856;;0;0;9/3/2020 11:38:48 AM;00:00:00.5109685;0.5110022;1
3;425;0.7;Baseline;16;-7.860654;-6.795688;230.4208;null;0.000;-8.343769;-6.777464;0;0.5828637;;0;0;9/3/2020 11:38:48 AM;00:00:00.5223386;0.5223525;1
3;425;0.7;Baseline;16;-7.85209;-6.795411;231.0876;null;0.000;-8.338753;-6.772757;0;0.5846639;;0;0;9/3/2020 11:38:48 AM;00:00:00.5336585;0.533686;1
3;425;0.7;Baseline;16;-7.843094;-6.796071;231.7987;null;0.000;-8.333991;-6.767675;0;0.6069451;;0;0;9/3/2020 11:38:48 AM;00:00:00.5451420;0.5450186;1
3;425;0.7;Baseline;16;-7.834737;-6.795333;232.2302;null;0.000;-8.328798;-6.76333;0;0.6145443;;0;0;9/3/2020 11:38:48 AM;00:00:00.5564733;0.5564997;1
3;425;0.7;Baseline;16;-7.825512;-6.798592;233.7443;null;0.000;-8.32351;-6.75864;0;0.5897579;;0;0;9/3/2020 11:38:48 AM;00:00:00.5676956;0.5678353;1
3;425;0.7;Baseline;16;-7.818265;-6.798171;235.4821;null;0.000;-8.318613;-6.753348;0;0.6235222;;0;0;9/3/2020 11:38:48 AM;00:00:00.5791062;0.5790672;1
3;425;0.7;Baseline;16;-7.813997;-6.788789;235.0203;null;0.000;-8.313446;-6.748514;0;0.6419046;;0;0;9/3/2020 11:38:48 AM;00:00:00.5906752;0.5904456;1
3;425;0.7;Baseline;16;-7.809179;-6.783396;232.9624;null;0.000;-8.308287;-6.743328;0;0.6218641;;0;0;9/3/2020 11:38:48 AM;00:00:00.6017721;0.6020464;1
3;425;0.7;Baseline;16;-7.800059;-6.785954;232.4783;null;0.000;-8.303432;-6.73807;0;0.6306209;;0;0;9/3/2020 11:38:48 AM;00:00:00.6131750;0.6131448;1
3;425;0.7;Baseline;16;-7.791603;-6.787455;233.5758;null;0.000;-8.298342;-6.733315;0;0.6448194;;0;0;9/3/2020 11:38:48 AM;00:00:00.6244597;0.6245426;1
3;425;0.7;Baseline;16;-7.783643;-6.789648;235.6151;null;0.000;-8.293561;-6.72886;0;0.6110836;;0;0;9/3/2020 11:38:48 AM;00:00:00.6358173;0.6357874;1
3;425;0.7;Baseline;16;-7.77868;-6.787464;236.4527;null;0.000;-8.288721;-6.724567;0;0.5811395;;0;0;9/3/2020 11:38:48 AM;00:00:00.6472096;0.6471804;1
3;425;0.7;Baseline;16;-7.773517;-6.785992;236.4156;null;0.000;-8.28391;-6.720104;0;0.5678418;;0;0;9/3/2020 11:38:48 AM;00:00:00.6585273;0.6585743;1
3;425;0.7;Baseline;16;-7.766989;-6.785184;236.7797;null;0.000;-8.279777;-6.715933;0;0.5759807;;0;0;9/3/2020 11:38:48 AM;00:00:00.6698401;0.6698381;1
3;425;0.7;Baseline;16;-7.758994;-6.787061;238.6765;null;0.000;-8.275484;-6.711371;0;0.5213425;;0;0;9/3/2020 11:38:48 AM;00:00:00.6811023;0.681199;1
3;425;0.7;Baseline;16;-7.751884;-6.789278;240.9361;null;0.000;-8.271312;-6.70722;0;0.5513557;;0;0;9/3/2020 11:38:48 AM;00:00:00.6922537;0.6924659;1
3;425;0.7;Baseline;16;-7.744352;-6.792847;244.2251;null;0.000;-8.266944;-6.70286;0;0.5223625;;0;0;9/3/2020 11:38:48 AM;00:00:00.7034321;0.7035803;1
3;425;0.7;Baseline;16;-7.738134;-6.791189;246.4463;null;0.000;-8.262396;-6.698672;0;0.5552538;;0;0;9/3/2020 11:38:48 AM;00:00:00.7146135;0.7147789;1
3;425;0.7;Baseline;16;-7.731988;-6.788239;247.7184;null;0.000;-8.258185;-6.694469;0;0.5520889;;0;0;9/3/2020 11:38:48 AM;00:00:00.7257994;0.7259548;1
3;425;0.7;Baseline;16;-7.726086;-6.786463;248.9445;null;0.000;-8.253544;-6.690119;0;0.5323465;;0;0;9/3/2020 11:38:48 AM;00:00:00.7369761;0.7370918;1
3;425;0.7;Baseline;16;-7.719791;-6.787651;250.3087;null;0.000;-8.249007;-6.685769;0;0.5711696;;0;0;9/3/2020 11:38:48 AM;00:00:00.7482726;0.7483429;1
3;425;0.7;Baseline;16;-7.713345;-6.788158;251.9646;null;0.000;-8.243936;-6.681065;0;0.5586689;;0;0;9/3/2020 11:38:48 AM;00:00:00.7592806;0.7596415;1
3;425;0.7;Baseline;16;-7.707592;-6.788325;253.3286;null;0.000;-8.239587;-6.676814;0;0.612227;;0;0;9/3/2020 11:38:48 AM;00:00:00.7706556;0.7705957;1
3;425;0.7;Baseline;16;-7.702;-6.787344;253.9925;null;0.000;-8.234647;-6.672533;0;0.5551302;;0;0;9/3/2020 11:38:48 AM;00:00:00.7816237;0.7820061;1
3;425;0.7;Baseline;16;-7.696559;-6.786162;254.5659;null;0.000;-8.230103;-6.668186;0;0.572891;;0;0;9/3/2020 11:38:48 AM;00:00:00.7927891;0.7929497;1
3;425;0.7;Baseline;16;-7.691209;-6.784393;255.0378;null;0.000;-8.225735;-6.664099;0;0.5746291;;0;0;9/3/2020 11:38:48 AM;00:00:00.8039594;0.8041165;1
3;425;0.7;Baseline;16;-7.685667;-6.782568;255.4207;null;0.000;-8.221241;-6.660167;0;0.5356722;;0;0;9/3/2020 11:38:48 AM;00:00:00.8151621;0.8152723;1
3;425;0.7;Baseline;16;-7.679471;-6.78083;256.1273;null;0.000;-8.217242;-6.656267;0;0.5352466;;0;0;9/3/2020 11:38:48 AM;00:00:00.8263612;0.8264816;1
3;425;0.7;Baseline;16;-7.674133;-6.77937;256.8508;null;0.000;-8.213322;-6.652797;0;0.4983424;;0;0;9/3/2020 11:38:48 AM;00:00:00.8374430;0.8376637;1
3;425;0.7;Baseline;16;-7.669028;-6.77703;257.6324;null;0.000;-8.209269;-6.649317;0;0.4681823;;0;0;9/3/2020 11:38:48 AM;00:00:00.8486029;0.8488048;1
3;425;0.7;Baseline;16;-7.664711;-6.774055;258.1117;null;0.000;-8.205694;-6.645778;0;0.4795212;;0;0;9/3/2020 11:38:48 AM;00:00:00.8599458;0.8599524;1
3;425;0.7;Baseline;16;-7.660755;-6.76976;257.9302;null;0.000;-8.201844;-6.642616;0;0.4511913;;0;0;9/3/2020 11:38:48 AM;00:00:00.8733250;0.8713028;1
3;425;0.7;Baseline;16;-7.656767;-6.765635;257.5303;null;0.000;-8.197655;-6.639637;0;0.4389246;;0;0;9/3/2020 11:38:48 AM;00:00:00.8845439;0.884718;1
3;425;0.7;Baseline;16;-7.653399;-6.760479;256.553;null;0.000;-8.193795;-6.63654;0;0.3832079;;0;0;9/3/2020 11:38:48 AM;00:00:00.8933096;0.8959403;1
3;425;0.7;Baseline;16;-7.650191;-6.755939;255.8547;null;0.000;-8.189881;-6.633511;0;0.4409525;;0;0;9/3/2020 11:38:48 AM;00:00:00.9045347;0.90465;1
3;425;0.7;Baseline;16;-7.648292;-6.751722;255.1081;null;0.000;-8.185634;-6.630541;0;0.5682494;;0;0;9/3/2020 11:38:48 AM;00:00:00.9155973;0.9158915;1
3;425;0.7;Baseline;16;-7.646392;-6.746367;254.3949;null;0.000;-8.181654;-6.627405;0;0.4610226;;0;0;9/3/2020 11:38:48 AM;00:00:00.9268846;0.9269592;1
3;425;0.7;Baseline;16;-7.644043;-6.74125;253.806;null;0.000;-8.177255;-6.62486;0;0.4578128;;0;0;9/3/2020 11:38:48 AM;00:00:00.9379541;0.9381617;1
3;425;0.7;Baseline;16;-7.64162;-6.736676;253.3606;null;0.000;-8.173221;-6.622047;0;0.4536797;;0;0;9/3/2020 11:38:48 AM;00:00:00.9491236;0.9492849;1
3;425;0.7;Baseline;16;-7.639341;-6.732107;253.0721;null;0.000;-8.169254;-6.61878;0;0.4421295;;0;0;9/3/2020 11:38:48 AM;00:00:00.9603542;0.9605051;1
3;425;0.7;Baseline;16;-7.636593;-6.728173;253.2051;null;0.000;-8.164942;-6.615957;0;0.4579927;;0;0;9/3/2020 11:38:48 AM;00:00:00.9714778;0.9717089;1
3;425;0.7;Baseline;16;-7.633312;-6.724041;253.5201;null;0.000;-8.160819;-6.613036;0;0.4600692;;0;0;9/3/2020 11:38:48 AM;00:00:00.9827224;0.9828161;1
3;425;0.7;Baseline;16;-7.63029;-6.719904;253.8009;null;0.000;-8.15681;-6.609926;0;0.4548784;;0;0;9/3/2020 11:38:48 AM;00:00:00.9938882;0.9940343;1
3;425;0.7;Baseline;16;-7.627429;-6.715413;253.8651;null;0.000;-8.152566;-6.607275;0;0.452303;;0;0;9/3/2020 11:38:48 AM;00:00:01.0051937;1.005226;1
3;425;0.7;Baseline;16;-7.624914;-6.710858;253.5961;null;0.000;-8.148245;-6.604384;0;0.4470833;;0;0;9/3/2020 11:38:48 AM;00:00:01.0161239;1.016483;1
3;425;0.7;Baseline;16;-7.622044;-6.705835;252.8961;null;0.000;-8.144101;-6.601356;0;0.461867;;0;0;9/3/2020 11:38:48 AM;00:00:01.0274466;1.027477;1
3;425;0.7;Baseline;16;-7.619281;-6.700449;252.1537;null;0.000;-8.139693;-6.598801;0;0.4668238;;0;0;9/3/2020 11:38:48 AM;00:00:01.0385185;1.038746;1
3;425;0.7;Baseline;16;-7.617388;-6.694324;251.4337;null;0.000;-8.135134;-6.596067;0;0.4521442;;0;0;9/3/2020 11:38:48 AM;00:00:01.0496827;1.049876;1
3;425;0.7;Baseline;16;-7.614996;-6.688428;250.5204;null;0.000;-8.13087;-6.593044;0;0.4776099;;0;0;9/3/2020 11:38:48 AM;00:00:01.0609977;1.061027;1
3;425;0.7;Baseline;16;-7.613192;-6.682099;249.3452;null;0.000;-8.126231;-6.590333;0;0.4687431;;0;0;9/3/2020 11:38:48 AM;00:00:01.0719663;1.072363;1
3;425;0.7;Baseline;16;-7.611454;-6.67578;248.3186;null;0.000;-8.121589;-6.587553;0;0.4739795;;0;0;9/3/2020 11:38:48 AM;00:00:01.0831502;1.083317;1
3;425;0.7;Baseline;16;-7.609796;-6.669249;247.1604;null;0.000;-8.117156;-6.584407;0;0.4939778;;0;0;9/3/2020 11:38:48 AM;00:00:01.0944777;1.094479;1
3;425;0.7;Baseline;16;-7.60794;-6.662098;246.0451;null;0.000;-8.112711;-6.582097;0;0.4869755;;0;0;9/3/2020 11:38:48 AM;00:00:01.1057279;1.105738;1
3;425;0.7;Baseline;16;-7.605925;-6.655297;244.9937;null;0.000;-8.108026;-6.579404;0;0.4449142;;0;0;9/3/2020 11:38:48 AM;00:00:01.1166828;1.117123;1
3;425;0.7;Baseline;16;-7.603932;-6.648562;243.9961;null;0.000;-8.103439;-6.576458;0;0.4746963;;0;0;9/3/2020 11:38:48 AM;00:00:01.1278316;1.128024;1
3;425;0.7;Baseline;16;-7.601785;-6.641858;243.0371;null;0.000;-8.098639;-6.573933;0;0.4999991;;0;0;9/3/2020 11:38:48 AM;00:00:01.1390605;1.13922;1
3;425;0.7;Baseline;16;-7.598791;-6.634493;242.152;null;0.000;-8.093431;-6.571041;0;0.4845427;;0;0;9/3/2020 11:38:48 AM;00:00:01.1502020;1.150414;1
3;425;0.7;Baseline;16;-7.59673;-6.627639;241.2334;null;0.000;-8.088905;-6.568087;0;0.5321512;;0;0;9/3/2020 11:38:48 AM;00:00:01.1615821;1.161522;1
3;425;0.7;Baseline;16;-7.594961;-6.620472;240.3918;null;0.000;-8.083838;-6.565729;0;0.4865025;;0;0;9/3/2020 11:38:48 AM;00:00:01.1724925;1.172907;1
3;425;0.7;Baseline;16;-7.592869;-6.613808;239.5101;null;0.000;-8.078756;-6.563046;0;0.4908795;;0;0;9/3/2020 11:38:48 AM;00:00:01.1837141;1.183838;1
3;425;0.7;Baseline;16;-7.590861;-6.607157;238.6916;null;0.000;-8.073897;-6.560054;0;0.5257477;;0;0;9/3/2020 11:38:48 AM;00:00:01.1949581;1.19508;1
3;425;0.7;Baseline;16;-7.588168;-6.600692;238.1524;null;0.000;-8.068764;-6.557591;0;0.5075533;;0;0;9/3/2020 11:38:48 AM;00:00:01.2060443;1.206297;1
3;425;0.7;Baseline;16;-7.585743;-6.592837;237.413;null;0.000;-8.063373;-6.554874;0;0.5076358;;0;0;9/3/2020 11:38:48 AM;00:00:01.2173391;1.217379;1
3;425;0.7;Baseline;16;-7.583824;-6.585354;236.4786;null;0.000;-8.058447;-6.551901;0;0.5447304;;0;0;9/3/2020 11:38:48 AM;00:00:01.2285528;1.228711;1
3;425;0.7;Baseline;16;-7.581585;-6.578363;235.6418;null;0.000;-8.053116;-6.549419;0;0.5077342;;0;0;9/3/2020 11:38:48 AM;00:00:01.2395240;1.239882;1
3;425;0.7;Baseline;16;-7.578818;-6.570938;235.0071;null;0.000;-8.047674;-6.546692;0;0.5263725;;0;0;9/3/2020 11:38:48 AM;00:00:01.2507976;1.250866;1
3;425;0.7;Baseline;16;-7.576567;-6.563999;234.4464;null;0.000;-8.042356;-6.543826;0;0.5541361;;0;0;9/3/2020 11:38:48 AM;00:00:01.2619781;1.26212;1
3;425;0.7;Baseline;16;-7.574778;-6.55675;233.5235;null;0.000;-8.03641;-6.541287;0;0.5368043;;0;0;9/3/2020 11:38:48 AM;00:00:01.2730987;1.273343;1
3;425;0.7;Baseline;16;-7.571511;-6.549085;232.4513;null;0.000;-8.030627;-6.538527;0;0.5761024;;0;0;9/3/2020 11:38:48 AM;00:00:01.2842774;1.284462;1
3;425;0.7;Baseline;16;-7.570573;-6.541422;231.1606;null;0.000;-8.025015;-6.535295;0;0.5763046;;0;0;9/3/2020 11:38:48 AM;00:00:01.2954886;1.295639;1
3;425;0.7;Baseline;16;-7.568798;-6.534827;228.5262;null;0.000;-8.01902;-6.532916;0;0.5794559;;0;0;9/3/2020 11:38:48 AM;00:00:01.3065968;1.306842;1
3;425;0.7;Baseline;16;-7.561941;-6.530927;228.2638;null;0.000;-8.013184;-6.530112;0;0.5757264;;0;0;9/3/2020 11:38:48 AM;00:00:01.3178113;1.317951;1
3;425;0.7;Baseline;16;-7.553291;-6.529033;230.4387;null;0.000;-8.007374;-6.526839;0;0.5828311;;0;0;9/3/2020 11:38:48 AM;00:00:01.3290226;1.329132;1
3;425;0.7;Baseline;16;-7.551836;-6.521057;231.8127;null;0.000;-8.001274;-6.524162;0;0.5964221;;0;0;9/3/2020 11:38:48 AM;00:00:01.3400917;1.340391;1
3;425;0.7;Baseline;16;-7.549436;-6.512959;231.1693;null;0.000;-7.99484;-6.521333;0;0.5916446;;0;0;9/3/2020 11:38:48 AM;00:00:01.3512642;1.351452;1
3;425;0.7;Baseline;16;-7.547494;-6.507856;230.0754;null;0.000;-7.988633;-6.518262;0;0.6354341;;0;0;9/3/2020 11:38:48 AM;00:00:01.3625059;1.362613;1
3;425;0.7;Baseline;16;-7.542572;-6.504513;230.5056;null;0.000;-7.982175;-6.515803;0;0.6204712;;0;0;9/3/2020 11:38:48 AM;00:00:01.3737939;1.373837;1
3;425;0.7;Baseline;16;-7.540272;-6.499797;231.0819;null;0.000;-7.975444;-6.51292;0;0.6155872;;0;0;9/3/2020 11:38:48 AM;00:00:01.3858712;1.385164;1
3;425;0.7;Baseline;16;-7.537999;-6.492538;230.0889;null;0.000;-7.969026;-6.509705;0;0.6464762;;0;0;9/3/2020 11:38:48 AM;00:00:01.3959782;1.397257;1
3;425;0.7;Baseline;16;-7.537411;-6.485431;227.4966;null;0.000;-7.961752;-6.507155;0;0.5936403;;0;0;9/3/2020 11:38:48 AM;00:00:01.4071402;1.407344;1
3;425;0.7;Baseline;16;-7.540847;-6.477816;223.9589;null;0.000;-7.954755;-6.504384;0;0.7641266;;0;0;9/3/2020 11:38:48 AM;00:00:01.4184124;1.4185;1
3;425;0.7;Baseline;16;-7.538318;-6.471761;221.2903;null;0.000;-7.948399;-6.50081;0;0.6746073;;0;0;9/3/2020 11:38:49 AM;00:00:01.4295529;1.429732;1
3;425;0.7;Baseline;16;-7.534728;-6.466564;219.8564;null;0.000;-7.941471;-6.498429;0;0.6492044;;0;0;9/3/2020 11:38:49 AM;00:00:01.4406289;1.440923;1
3;425;0.7;Baseline;16;-7.533572;-6.461857;218.9041;null;0.000;-7.934735;-6.495864;0;0.6546131;;0;0;9/3/2020 11:38:49 AM;00:00:01.4518430;1.452008;1
3;425;0.7;Baseline;16;-7.532174;-6.456095;217.6479;null;0.000;-7.928487;-6.492997;0;0.6502548;;0;0;9/3/2020 11:38:49 AM;00:00:01.4630225;1.463187;1
3;425;0.7;Baseline;16;-7.53171;-6.450812;216.5286;null;0.000;-7.921847;-6.49087;0;0.6149139;;0;0;9/3/2020 11:38:49 AM;00:00:01.4741818;1.474366;1
3;425;0.7;Baseline;16;-7.530632;-6.447725;215.5466;null;0.000;-7.914901;-6.48826;0;0.6237245;;0;0;9/3/2020 11:38:49 AM;00:00:01.4854862;1.485494;1
3;425;0.7;Baseline;16;-7.527152;-6.443732;215.0135;null;0.000;-7.908524;-6.485402;0;0.666773;;0;0;9/3/2020 11:38:49 AM;00:00:01.4975441;1.49675;1
3;425;0.7;Baseline;16;-7.523687;-6.439648;214.6813;null;0.000;-7.901681;-6.483329;0;0.6208894;;0;0;9/3/2020 11:38:49 AM;00:00:01.5162805;1.508906;1
3;425;0.7;Baseline;16;-7.522907;-6.436962;214.1689;null;0.000;-7.89457;-6.48082;0;0.5881519;;0;0;9/3/2020 11:38:49 AM;00:00:01.5251663;1.527525;1
3;425;0.7;Baseline;16;-7.520524;-6.432688;213.9222;null;0.000;-7.881072;-6.475731;0;0.4049839;;0;0;9/3/2020 11:38:49 AM;00:00:01.5363084;1.536548;1
3;425;0.7;Baseline;16;-7.516648;-6.424868;213.041;null;0.000;-7.873713;-6.473862;0;1.598751;;0;0;9/3/2020 11:38:49 AM;00:00:01.5475099;1.547688;1
3;425;0.7;Baseline;16;-7.515545;-6.421596;212.6182;null;0.000;-7.867351;-6.470981;0;0.6816253;;0;0;9/3/2020 11:38:49 AM;00:00:01.5585945;1.558887;1
3;425;0.7;Baseline;16;-7.512826;-6.418057;212.1752;null;0.000;-7.860604;-6.46929;0;0.623596;;0;0;9/3/2020 11:38:49 AM;00:00:01.5697724;1.569957;1
3;425;0.7;Baseline;16;-7.509065;-6.413882;211.6368;null;0.000;-7.853909;-6.467134;0;0.6282958;;0;0;9/3/2020 11:38:49 AM;00:00:01.5810042;1.581147;1
