Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;505;2;WholeRoom;16;-8.146694;-6.712773;175.7967;Box2;0.894;-8.572277;-6.782516;0;0.3623596;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.3865047;0.3869638;1
5;505;2;WholeRoom;16;-8.146656;-6.711886;175.8365;Box2;0.893;-8.572946;-6.778562;0;0.3604541;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.3977342;0.3980785;1
5;505;2;WholeRoom;16;-8.146528;-6.710894;175.983;Box2;0.893;-8.57379;-6.774516;0;0.371897;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4089309;0.4093164;1
5;505;2;WholeRoom;16;-8.146709;-6.709277;176.2567;Box2;0.891;-8.574339;-6.770366;0;0.3724995;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4200274;0.4205251;1
5;505;2;WholeRoom;16;-8.147125;-6.707685;176.5408;Box2;0.890;-8.574912;-6.766315;0;0.3649915;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4311807;0.4316115;1
5;505;2;WholeRoom;16;-8.147706;-6.706394;176.8112;Box2;0.889;-8.575488;-6.762402;0;0.3567396;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4428403;0.4427852;1
5;505;2;WholeRoom;16;-8.148401;-6.705203;177.0313;Box2;0.888;-8.576138;-6.758482;0;0.355669;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4536885;0.4543366;1
5;505;2;WholeRoom;16;-8.149218;-6.703957;177.1333;Box2;0.886;-8.576752;-6.754559;0;0.3437032;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4658593;0.4651639;1
5;505;2;WholeRoom;16;-8.149852;-6.702711;177.1835;Box2;0.885;-8.57788;-6.750421;0;0.3961546;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4756557;0.4773253;1
5;505;2;WholeRoom;16;-8.150528;-6.70131;177.2567;Box2;0.884;-8.578383;-6.746518;0;0.3235788;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4871189;0.4874559;1
5;505;2;WholeRoom;16;-8.151255;-6.699702;177.4075;Box2;0.883;-8.578756;-6.742627;0;0.3858895;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.4982340;0.4986346;1
5;505;2;WholeRoom;16;-8.152012;-6.698111;177.7459;Box2;0.881;-8.579699;-6.73847;0;0.3813253;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5094247;0.5097748;1
5;505;2;WholeRoom;16;-8.152589;-6.696482;178.4023;Box2;0.880;-8.580009;-6.734633;0;0.3455103;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5207876;0.5210139;1
5;505;2;WholeRoom;16;-8.153086;-6.69489;179.1312;Box2;0.878;-8.580317;-6.730783;0;0.3436473;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5323350;0.5323312;1
5;505;2;WholeRoom;16;-8.153152;-6.693202;180.232;Box2;0.877;-8.581146;-6.727419;0;0.3061179;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5435606;0.5437507;1
5;505;2;WholeRoom;16;-8.152885;-6.691383;181.4612;Box2;0.876;-8.58136;-6.723679;0;0.3280709;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5550929;0.5551462;1
5;505;2;WholeRoom;16;-8.152794;-6.689559;182.5602;Box2;0.874;-8.581589;-6.720135;0;0.3116768;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5664683;0.5666301;1
5;505;2;WholeRoom;16;-8.15271;-6.687824;183.2956;Box2;0.873;-8.583031;-6.717299;0;0.2769862;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5778696;0.5780456;1
5;505;2;WholeRoom;16;-8.152664;-6.686126;183.72;Box2;0.872;-8.583102;-6.71377;0;0.3092526;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.5892378;0.5894315;1
5;505;2;WholeRoom;16;-8.152664;-6.684515;183.837;Box2;0.870;-8.583232;-6.710335;0;0.3018771;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6008298;0.6008337;1
5;505;2;WholeRoom;16;-8.152433;-6.683028;183.8998;Box2;0.869;-8.583442;-6.706934;0;0.298823;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6121323;0.6124296;1
5;505;2;WholeRoom;16;-8.151863;-6.681628;184.2152;Box2;0.868;-8.583488;-6.703595;0;0.2880398;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6235877;0.6236787;1
5;505;2;WholeRoom;16;-8.151142;-6.680203;184.7116;Box2;0.867;-8.583551;-6.700199;0;0.3018598;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6349476;0.6351696;1
5;505;2;WholeRoom;16;-8.14967;-6.678878;185.4844;Box2;0.866;-8.583473;-6.696746;0;0.300642;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6463234;0.6465456;1
5;505;2;WholeRoom;16;-8.148087;-6.677602;186.3642;Box2;0.866;-8.583351;-6.693316;0;0.3016513;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6579928;0.6579208;1
5;505;2;WholeRoom;16;-8.145766;-6.67664;187.6383;Box2;0.865;-8.583231;-6.690048;0;0.2875071;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6692100;0.669475;1
5;505;2;WholeRoom;16;-8.143325;-6.675929;188.9785;Box2;0.865;-8.583918;-6.686949;0;0.2747966;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6805855;0.6807877;1
5;505;2;WholeRoom;16;-8.140961;-6.675436;190.2227;Box2;0.865;-8.583881;-6.683843;0;0.2745431;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.6920716;0.6921678;1
5;505;2;WholeRoom;16;-8.138645;-6.675098;191.2637;Box2;0.865;-8.58388;-6.680703;0;0.2759622;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.7033818;0.7036785;1
5;505;2;WholeRoom;16;-8.136267;-6.674942;192.141;Box2;0.866;-8.584386;-6.677825;0;0.2537465;;-8.303389;0.3;9/4/2020 9:03:35 AM;00:00:00.7148932;0.714964;1
5;505;2;WholeRoom;16;-8.133701;-6.674944;192.96;Box2;0.866;-8.584337;-6.674778;0;0.2700682;;-8.303389;0.3;9/4/2020 9:03:36 AM;00:00:00.7263239;0.726454;1
5;505;2;WholeRoom;16;-8.130989;-6.675108;193.7606;Box2;0.867;-8.584402;-6.671863;0;0.2537971;;-8.303389;0.3;9/4/2020 9:03:36 AM;00:00:00.7377925;0.7378865;1
5;505;2;WholeRoom;16;-8.128357;-6.675212;194.558;Box2;0.867;-8.584539;-6.669073;0;0.2443322;;-8.303389;0.3;9/4/2020 9:03:36 AM;00:00:00.7489346;0.7493227;1
5;505;2;WholeRoom;16;-8.125355;-6.675655;195.2398;Box2;0.868;-8.584386;-6.666023;0;0.2669407;;-8.303389;0.3;9/4/2020 9:03:36 AM;00:00:00.7602332;0.7605056;1
5;505;2;WholeRoom;16;-8.122259;-6.676151;196.0454;Box2;0.869;-8.584438;-6.663203;0;0.2523026;;-8.303389;0.3;9/4/2020 9:03:36 AM;00:00:00.7712652;0.7718071;1
5;505;2;WholeRoom;16;-8.119113;-6.67675;196.9483;Box2;0.870;-8.584203;-6.6601;0;0.2753398;;-8.303389;0.3;9/4/2020 9:03:36 AM;00:00:00.7823932;0.7827908;1
5;505;2;WholeRoom;16;-8.115509;-6.677873;198.0953;Box9;1.525;-8.584206;-6.657237;0;0.2606528;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.7936158;0.7939401;1
5;505;2;WholeRoom;16;-8.112035;-6.678789;199.2727;Box9;1.524;-8.584269;-6.654428;0;0.2519669;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8048361;0.8051679;1
5;505;2;WholeRoom;16;-8.108355;-6.679768;200.4968;Box9;1.524;-8.583999;-6.651557;0;0.2568273;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8158918;0.8163603;1
5;505;2;WholeRoom;16;-8.1049;-6.680589;201.494;Box9;1.523;-8.583973;-6.648755;0;0.2503923;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8270464;0.8274374;1
5;505;2;WholeRoom;16;-8.101468;-6.681791;202.3178;Box9;1.522;-8.583994;-6.646008;0;0.2480447;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8383206;0.8386242;1
5;505;2;WholeRoom;16;-8.098295;-6.683162;202.9385;Box9;1.522;-8.583817;-6.643368;0;0.2364615;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8494395;0.8498286;1
5;505;2;WholeRoom;16;-8.095211;-6.68437;203.4833;Box9;1.522;-8.583715;-6.640619;0;0.245516;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8605718;0.8609905;1
5;505;2;WholeRoom;16;-8.092364;-6.685641;203.6979;Box9;1.522;-8.583723;-6.638025;0;0.2323987;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8770176;0.8721184;1
5;505;2;WholeRoom;16;-8.089329;-6.687091;203.9182;Box9;1.522;-8.583532;-6.635817;0;0.1992393;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8850461;0.8884959;1
5;505;2;WholeRoom;16;-8.085979;-6.688841;204.335;Box9;1.522;-8.583521;-6.633279;0;0.1549534;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.8966923;0.8968459;1
5;505;2;WholeRoom;16;-8.082523;-6.690569;204.9984;Box9;1.522;-8.58351;-6.630822;0;0.2942712;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9047762;0.908295;1
5;505;2;WholeRoom;16;-8.07914;-6.692066;205.6933;Box9;1.522;-8.583568;-6.627965;0;0.2495659;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9135859;0.9163664;1
5;505;2;WholeRoom;16;-8.075764;-6.693658;206.4642;Box9;1.522;-8.583491;-6.625477;0;0.3084143;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9305526;0.9251897;1
5;505;2;WholeRoom;16;-8.072408;-6.695261;207.2353;Box9;1.522;-8.58346;-6.623061;0;0.2738021;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9387864;0.9421551;1
5;505;2;WholeRoom;16;-8.069352;-6.696931;207.912;Box9;1.522;-8.58334;-6.620362;0;0.1592426;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9468994;0.9503528;1
5;505;2;WholeRoom;16;-8.066266;-6.698624;208.5341;Box9;1.522;-8.583259;-6.617867;0;0.3044876;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9576100;0.9584886;1
5;505;2;WholeRoom;16;-8.063437;-6.700542;209.0479;Box9;1.522;-8.583206;-6.61546;0;0.2959348;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9686875;0.9692001;1
5;505;2;WholeRoom;16;-8.060492;-6.70248;209.6272;Box9;1.523;-8.582907;-6.612878;0;0.2427058;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9798723;0.9802842;1
5;505;2;WholeRoom;16;-8.057556;-6.704623;210.266;Box9;1.524;-8.582821;-6.610503;0;0.2143791;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:00.9910804;0.9914355;1
5;505;2;WholeRoom;16;-8.054783;-6.706682;210.9556;Box9;1.524;-8.582693;-6.608115;0;0.2144519;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0023818;1.002646;1
5;505;2;WholeRoom;16;-8.054861;-6.710906;211.4349;Box9;1.528;-8.582232;-6.605609;0;0.2272732;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0135373;1.013936;1
5;505;2;WholeRoom;16;-8.052176;-6.712993;212.0672;Box9;1.529;-8.582063;-6.603281;0;0.2067881;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0246289;1.025084;1
5;505;2;WholeRoom;16;-8.04953;-6.715257;212.8464;Box9;1.529;-8.581826;-6.600978;0;0.2076379;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0357231;1.03621;1
5;505;2;WholeRoom;16;-8.066607;-6.72521;213.748;Box9;1.545;-8.581101;-6.598433;0;0.2377965;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0469830;1.047291;1
5;505;2;WholeRoom;16;-8.042946;-6.717288;214.3882;Box9;1.529;-8.580709;-6.596134;0;0.2105193;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0581084;1.058492;1
5;505;2;WholeRoom;16;-8.040079;-6.719494;215.2082;Box9;1.529;-8.580282;-6.593942;0;0.1994195;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0694187;1.06969;1
5;505;2;WholeRoom;16;-8.046379;-6.724717;216.007;Box9;1.536;-8.579361;-6.591228;0;0.2559488;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0804282;1.081024;1
5;505;2;WholeRoom;16;-8.041536;-6.726426;216.7829;Box9;1.536;-8.578926;-6.589132;0;0.1888715;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.0916291;1.091967;1
5;505;2;WholeRoom;16;-8.039075;-6.728679;217.5506;Box9;1.537;-8.578333;-6.587073;0;0.1957732;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1027382;1.103178;1
5;505;2;WholeRoom;16;-8.039593;-6.73187;218.1919;null;0.000;-8.577317;-6.584641;0;0.234996;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1139230;1.114298;1
5;505;2;WholeRoom;16;-8.03659;-6.733901;218.8159;null;0.000;-8.576528;-6.582659;0;0.1920133;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1251013;1.125503;1
5;505;2;WholeRoom;16;-8.034115;-6.73623;219.6273;null;0.000;-8.575788;-6.580789;0;0.1794191;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1362684;1.136688;1
5;505;2;WholeRoom;16;-8.035623;-6.740282;220.4466;null;0.000;-8.574259;-6.57865;0;0.2350766;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1474464;1.147858;1
5;505;2;WholeRoom;16;-8.032932;-6.74282;221.3003;null;0.000;-8.573533;-6.576868;0;0.1722589;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1586367;1.159017;1
5;505;2;WholeRoom;16;-8.030646;-6.74549;222.2912;null;0.000;-8.572684;-6.575207;0;0.1671796;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1697276;1.17022;1
5;505;2;WholeRoom;16;-8.02717;-6.747437;223.4392;null;0.000;-8.571168;-6.573119;0;0.2303306;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1809640;1.181306;1
5;505;2;WholeRoom;16;-8.028824;-6.751286;224.5457;null;0.000;-8.570233;-6.571621;0;0.1592773;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.1921866;1.19253;1
5;505;2;WholeRoom;16;-8.026525;-6.754409;225.5895;null;0.000;-8.569284;-6.570107;0;0.1591905;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2032587;1.203742;1
5;505;2;WholeRoom;16;-8.025343;-6.757259;228.0351;null;0.000;-8.56768;-6.568152;0;0.2254394;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2144256;1.214839;1
5;505;2;WholeRoom;16;-8.027168;-6.753863;227.1917;null;0.000;-8.566588;-6.566844;0;0.1536031;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2262408;1.225987;1
5;505;2;WholeRoom;16;-8.026876;-6.752648;226.3425;null;0.000;-8.565467;-6.565626;0;0.1485327;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2472489;1.237793;1
5;505;2;WholeRoom;16;-8.024534;-6.756124;225.3507;null;0.000;-8.563766;-6.564122;0;0.1923764;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2564086;1.258702;1
5;505;2;WholeRoom;16;-8.022646;-6.763756;226.7685;null;0.000;-8.561449;-6.562048;0;0.1486777;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2654456;1.26801;1
5;505;2;WholeRoom;16;-8.022646;-6.763756;226.7685;null;0.000;-8.561449;-6.562048;0;0;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2741988;1.277034;1
5;505;2;WholeRoom;16;-8.01962;-6.766122;227.5551;null;0.000;-8.559758;-6.560974;0;0.221986;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2827692;1.285998;1
5;505;2;WholeRoom;16;-8.019402;-6.767432;228.4247;null;0.000;-8.558487;-6.560201;0;0.165989;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.2912733;1.294385;1
5;505;2;WholeRoom;16;-8.017853;-6.768852;229.1381;null;0.000;-8.557142;-6.559356;0;0.1894038;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3025736;1.302859;1
5;505;2;WholeRoom;16;-8.01539;-6.771626;230.332;null;0.000;-8.555316;-6.558445;0;0.240793;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3137522;1.31414;1
5;505;2;WholeRoom;16;-8.014986;-6.774742;231.4301;null;0.000;-8.553851;-6.557774;0;0.1428535;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3249198;1.325185;1
5;505;2;WholeRoom;16;-8.013712;-6.777322;232.5507;null;0.000;-8.552356;-6.557156;0;0.146486;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3360024;1.336468;1
5;505;2;WholeRoom;16;-8.012794;-6.778933;233.1793;null;0.000;-8.550196;-6.556192;0;0.2095988;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3475113;1.347579;1
5;505;2;WholeRoom;16;-8.012644;-6.780013;233.4885;null;0.000;-8.548602;-6.555634;0;0.1519909;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3585761;1.359009;1
5;505;2;WholeRoom;16;-8.011857;-6.781359;233.534;null;0.000;-8.546928;-6.555284;0;0.1496017;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3696301;1.370053;1
5;505;2;WholeRoom;16;-8.010759;-6.783614;233.7681;null;0.000;-8.544304;-6.554496;0;0.2481273;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3808291;1.38123;1
5;505;2;WholeRoom;16;-8.010828;-6.787101;234.2015;null;0.000;-8.542602;-6.554368;0;0.152649;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.3918831;1.392433;1
5;505;2;WholeRoom;16;-8.009912;-6.788878;234.8561;null;0.000;-8.540806;-6.554256;0;0.1607767;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.4029816;1.403477;1
5;505;2;WholeRoom;16;-8.008337;-6.787738;234.4068;null;0.000;-8.538322;-6.553616;0;0.2321212;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.4141939;1.414567;1
5;505;2;WholeRoom;16;-8.00762;-6.787311;233.1352;null;0.000;-8.536506;-6.553663;0;0.1638803;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.4253352;1.425765;1
5;505;2;WholeRoom;16;-8.006889;-6.788113;232.6209;null;0.000;-8.534638;-6.553631;0;0.1667769;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.4365061;1.436906;1
5;505;2;WholeRoom;16;-8.005785;-6.78853;232.0597;null;0.000;-8.532093;-6.553389;0;0.2294916;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.4477048;1.448091;1
5;505;2;WholeRoom;16;-8.005709;-6.789348;231.5296;null;0.000;-8.530031;-6.553418;0;0.1843628;;-7.45;0.3;9/4/2020 9:03:36 AM;00:00:01.4588625;1.459272;1
