Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;522;2;WholeRoom;16;-8.024378;-7.067802;243.872;null;0.000;-8.502371;-6.931783;0;0.2588917;;0;0;9/4/2020 12:27:13 PM;00:00:00.1111973;0.111487;1
6;522;2;WholeRoom;16;-8.024508;-7.060046;242.8222;null;0.000;-8.500281;-6.930035;0;0.243843;;0;0;9/4/2020 12:27:13 PM;00:00:00.1224812;0.1226593;1
6;522;2;WholeRoom;16;-8.025074;-7.052097;241.3855;null;0.000;-8.498151;-6.928272;0;0.247512;;0;0;9/4/2020 12:27:13 PM;00:00:00.1393161;0.133964;1
6;522;2;WholeRoom;16;-8.025659;-7.044264;239.5963;null;0.000;-8.496493;-6.926963;0;0.1869169;;0;0;9/4/2020 12:27:13 PM;00:00:00.1471178;0.1507261;1
6;522;2;WholeRoom;16;-8.026072;-7.036629;237.8514;null;0.000;-8.4945;-6.925654;0;0.1422103;;0;0;9/4/2020 12:27:13 PM;00:00:00.1550046;0.1588184;1
6;522;2;WholeRoom;16;-8.026761;-7.029016;236.265;null;0.000;-8.49229;-6.92425;0;0.3235025;;0;0;9/4/2020 12:27:13 PM;00:00:00.1658283;0.1665179;1
6;522;2;WholeRoom;16;-8.024071;-7.021369;234.674;null;0.000;-8.489808;-6.923477;0;0.3375619;;0;0;9/4/2020 12:27:13 PM;00:00:00.1768718;0.1772969;1
6;522;2;WholeRoom;16;-8.025138;-7.014286;233.2393;null;0.000;-8.487645;-6.92259;0;0.2169585;;0;0;9/4/2020 12:27:13 PM;00:00:00.1880900;0.1883611;1
6;522;2;WholeRoom;16;-8.025732;-7.007797;232.2126;null;0.000;-8.485154;-6.921753;0;0.2375194;;0;0;9/4/2020 12:27:13 PM;00:00:00.1992911;0.1995874;1
6;522;2;WholeRoom;16;-8.019897;-7.009204;231.4016;null;0.000;-8.482038;-6.920339;0;0.3047693;;0;0;9/4/2020 12:27:13 PM;00:00:00.2105230;0.2107892;1
6;522;2;WholeRoom;16;-8.020214;-7.003291;230.8689;null;0.000;-8.47996;-6.919794;0;0.1917138;;0;0;9/4/2020 12:27:13 PM;00:00:00.2215574;0.2220197;1
6;522;2;WholeRoom;16;-8.02102;-6.99697;230.134;null;0.000;-8.47751;-6.919028;0;0.2286321;;0;0;9/4/2020 12:27:13 PM;00:00:00.2330503;0.2330399;1
6;522;2;WholeRoom;16;-8.021223;-6.990375;228.8784;null;0.000;-8.474425;-6.917706;0;0.3045821;;0;0;9/4/2020 12:27:13 PM;00:00:00.2454101;0.2445315;1
6;522;2;WholeRoom;16;-8.025461;-6.983511;226.8247;null;0.000;-8.472188;-6.917352;0;0.1970293;;0;0;9/4/2020 12:27:13 PM;00:00:00.2551521;0.2569131;1
6;522;2;WholeRoom;16;-8.023783;-6.978399;225.232;null;0.000;-8.469476;-6.916986;0;0.2211241;;0;0;9/4/2020 12:27:13 PM;00:00:00.2663068;0.2666491;1
6;522;2;WholeRoom;16;-8.016169;-6.977129;225.3695;null;0.000;-8.467284;-6.917345;0;0.228098;;0;0;9/4/2020 12:27:13 PM;00:00:00.2806999;0.2777973;1
6;522;2;WholeRoom;16;-8.012154;-6.97465;226.8572;null;0.000;-8.464575;-6.917216;0;0.2433039;;0;0;9/4/2020 12:27:13 PM;00:00:00.2890657;0.2921592;1
6;522;2;WholeRoom;16;-8.013527;-6.969697;227.3045;null;0.000;-8.461715;-6.917032;0;0.199559;;0;0;9/4/2020 12:27:13 PM;00:00:00.2998351;0.300584;1
6;522;2;WholeRoom;16;-8.017106;-6.960732;226.5076;null;0.000;-8.458229;-6.916933;0;0.4139078;;0;0;9/4/2020 12:27:13 PM;00:00:00.3109924;0.3113298;1
6;522;2;WholeRoom;16;-8.019712;-6.954249;224.6315;null;0.000;-8.455261;-6.917313;0;0.2784463;;0;0;9/4/2020 12:27:13 PM;00:00:00.3221597;0.3224631;1
6;522;2;WholeRoom;16;-8.021961;-6.947281;223.0723;null;0.000;-8.452053;-6.917556;0;0.2889857;;0;0;9/4/2020 12:27:13 PM;00:00:00.3333402;0.3335817;1
6;522;2;WholeRoom;16;-8.022239;-6.942857;222.2103;null;0.000;-8.448162;-6.917889;0;0.3513168;;0;0;9/4/2020 12:27:13 PM;00:00:00.3444301;0.3448479;1
6;522;2;WholeRoom;16;-8.022697;-6.937662;221.2834;null;0.000;-8.44499;-6.918212;0;0.2829132;;0;0;9/4/2020 12:27:13 PM;00:00:00.3556481;0.3559147;1
6;522;2;WholeRoom;16;-8.024726;-6.93188;219.9504;null;0.000;-8.44156;-6.918587;0;0.3118185;;0;0;9/4/2020 12:27:13 PM;00:00:00.3668132;0.3671633;1
6;522;2;WholeRoom;16;-8.028316;-6.926503;217.7095;null;0.000;-8.437663;-6.919191;0;0.3505565;;0;0;9/4/2020 12:27:13 PM;00:00:00.3779729;0.3783185;1
6;522;2;WholeRoom;16;-8.030382;-6.921821;214.8016;null;0.000;-8.434399;-6.919854;0;0.2986083;;0;0;9/4/2020 12:27:13 PM;00:00:00.3891381;0.3894524;1
6;522;2;WholeRoom;16;-8.028452;-6.917985;213.5871;null;0.000;-8.430817;-6.920735;0;0.3313021;;0;0;9/4/2020 12:27:13 PM;00:00:00.4003972;0.4006199;1
6;522;2;WholeRoom;16;-8.027075;-6.914622;213.044;null;0.000;-8.427242;-6.921578;0;0.3288512;;0;0;9/4/2020 12:27:13 PM;00:00:00.4114553;0.4118892;1
6;522;2;WholeRoom;16;-8.026329;-6.911537;213.3114;Box9;1.693;-8.423566;-6.922609;0;0.3388277;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.4226471;0.4229487;1
6;522;2;WholeRoom;16;-8.027616;-6.907198;212.8482;Box9;1.690;-8.419702;-6.923717;0;0.3634806;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.4340232;0.4341425;1
6;522;2;WholeRoom;16;-8.021891;-6.896428;211.9098;Box9;1.678;-8.416585;-6.924848;0;0.2960961;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.4511211;0.4455325;1
6;522;2;WholeRoom;16;-8.030323;-6.897408;210.9138;Box9;1.682;-8.412507;-6.926086;0;0.3742618;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.4593729;0.4625117;1
6;522;2;WholeRoom;16;-8.030312;-6.894502;209.9583;Box9;1.679;-8.408274;-6.92736;0;0.2603657;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.4679616;0.4708945;1
6;522;2;WholeRoom;16;-8.030604;-6.891053;208.6452;Box9;1.676;-8.403917;-6.929314;0;0.5695605;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.4782493;0.4796757;1
6;522;2;WholeRoom;16;-8.032007;-6.887417;207.3157;Box9;1.674;-8.399534;-6.930843;0;0.5286395;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.4895446;0.4897304;1
6;522;2;WholeRoom;16;-8.032468;-6.883691;205.5621;Box9;1.671;-8.395192;-6.932395;0;0.4585123;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.5007565;0.5010341;1
6;522;2;WholeRoom;16;-8.032015;-6.88035;204.0258;Box9;1.667;-8.391468;-6.934297;0;0.370075;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.5118367;0.5122495;1
6;522;2;WholeRoom;16;-8.030817;-6.877773;202.9642;Box9;1.665;-8.387005;-6.936214;0;0.4330417;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.5231529;0.523341;1
6;522;2;WholeRoom;16;-8.029234;-6.875574;202.3596;Box9;1.662;-8.382565;-6.938133;0;0.4360521;;-7.45;0.3;9/4/2020 12:27:13 PM;00:00:00.5342839;0.5346506;1
6;522;2;WholeRoom;16;-8.027359;-6.873705;201.9792;Box9;1.660;-8.379057;-6.94032;0;0.3655301;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.5454371;0.5457349;1
6;522;2;WholeRoom;16;-8.027086;-6.871866;201.4534;Box9;1.658;-8.374537;-6.942458;0;0.451063;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.5565507;0.5569279;1
6;522;2;WholeRoom;16;-8.025053;-6.870243;201.0085;Box9;1.656;-8.369735;-6.944899;0;0.4813425;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.5677880;0.5680631;1
6;522;2;WholeRoom;16;-8.024227;-6.868166;200.1376;Box9;1.654;-8.364503;-6.94807;0;0.5493829;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.5788880;0.5792843;1
6;522;2;WholeRoom;16;-8.022131;-6.866491;198.9915;Box9;1.652;-8.359602;-6.950782;0;0.4992193;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.5902653;0.5904068;1
6;522;2;WholeRoom;16;-8.020323;-6.865385;197.6931;Box9;1.650;-8.354739;-6.953494;0;0.5004722;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6012272;0.6017604;1
6;522;2;WholeRoom;16;-8.01778;-6.864142;196.738;Box9;1.648;-8.350619;-6.956559;0;0.4523721;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6123999;0.6127132;1
6;522;2;WholeRoom;16;-8.013296;-6.863067;196.201;Box9;1.646;-8.345601;-6.959498;0;0.5310704;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6235807;0.6239053;1
6;522;2;WholeRoom;16;-8.010263;-6.862661;195.7777;Box9;1.644;-8.340589;-6.962491;0;0.5214706;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6350437;0.6350863;1
6;522;2;WholeRoom;16;-8.006234;-6.864074;196.0545;Box9;1.644;-8.336476;-6.96603;0;0.4852675;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6459206;0.646543;1
6;522;2;WholeRoom;16;-8.002604;-6.864338;196.0855;Box9;1.643;-8.331287;-6.969147;0;0.5284481;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6571860;0.6574394;1
6;522;2;WholeRoom;16;-7.998942;-6.864646;195.8541;Box9;1.642;-8.325854;-6.972153;0;0.5697481;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6684964;0.6686724;1
6;522;2;WholeRoom;16;-7.995167;-6.86427;195.5277;Box9;1.641;-8.321115;-6.975321;0;0.5073833;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6808171;0.6799901;1
6;522;2;WholeRoom;16;-7.989626;-6.864139;195.1163;Box9;1.639;-8.315693;-6.978085;0;0.5379406;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.6917878;0.6923038;1
6;522;2;WholeRoom;16;-7.984188;-6.865786;194.8115;Box9;1.638;-8.310291;-6.98076;0;0.489374;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7028773;0.7032996;1
6;522;2;WholeRoom;16;-7.97896;-6.867312;194.8369;Box9;1.638;-8.305416;-6.98367;0;0.5164264;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7161354;0.7143894;1
6;522;2;WholeRoom;16;-7.97304;-6.868878;194.7816;Box9;1.637;-8.300004;-6.986145;0;0.5366872;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7258601;0.7275189;1
6;522;2;WholeRoom;16;-7.968248;-6.870381;194.6028;Box9;1.637;-8.294585;-6.988526;0;0.4507751;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7361206;0.7373273;1
6;522;2;WholeRoom;16;-7.963952;-6.870926;194.242;Box9;1.636;-8.289552;-6.990715;0;0.5595775;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7480258;0.7478229;1
6;522;2;WholeRoom;16;-7.958758;-6.871232;193.7808;Box9;1.635;-8.283783;-6.992696;0;0.5811356;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7587051;0.7593725;1
6;522;2;WholeRoom;16;-7.953453;-6.872506;193.4339;Box9;1.635;-8.27878;-6.995034;0;0.4781544;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7701805;0.7702107;1
6;522;2;WholeRoom;16;-7.947992;-6.873997;193.2068;Box9;1.634;-8.273884;-6.997849;0;0.5210339;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7816730;0.7816876;1
6;522;2;WholeRoom;16;-7.941122;-6.876786;193.2855;Box9;1.635;-8.269006;-7.000144;0;0.469833;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.7924997;0.7931578;1
6;522;2;WholeRoom;16;-7.93471;-6.879235;193.5966;Box9;1.635;-8.264389;-7.002482;0;0.4511101;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.8026782;0.8039954;1
6;522;2;WholeRoom;16;-7.928774;-6.881342;193.9253;Box9;1.635;-8.259327;-7.005072;0;0.5246418;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.8138342;0.8143606;1
6;522;2;WholeRoom;16;-7.922856;-6.882807;194.0275;Box9;1.635;-8.254422;-7.00711;0;0.5124223;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.8252138;0.8252743;1
6;522;2;WholeRoom;16;-7.917611;-6.88418;193.9477;Box9;1.634;-8.249767;-7.009306;0;0.4716245;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.8365741;0.8366879;1
6;522;2;WholeRoom;16;-7.912147;-6.885855;193.7282;Box9;1.634;-8.245144;-7.011622;0;0.45299;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.8478274;0.8479792;1
6;522;2;WholeRoom;16;-7.906218;-6.888354;193.6763;Box9;1.635;-8.240589;-7.01355;0;0.4381994;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.8592246;0.8593172;1
6;522;2;WholeRoom;16;-7.900003;-6.890813;193.934;Box9;1.636;-8.236369;-7.015492;0;0.4096147;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:00.8707060;0.8707215;1
6;522;2;WholeRoom;16;-7.893908;-6.893068;194.2712;Box9;1.636;-8.231843;-7.017369;0;0.4296681;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.3942601;0.8822061;1
6;522;2;WholeRoom;16;-7.888132;-6.894825;194.6084;Box9;1.636;-8.22803;-7.018993;0;0.36076;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4031078;1.215539;1
6;522;2;WholeRoom;16;-7.630435;-6.978974;224.2322;Box9;1.666;-8.128542;-6.987749;0;0.3128394;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4114605;1.2276;1
6;522;2;WholeRoom;16;-7.619843;-6.986716;227.0824;null;0.000;-8.126943;-6.981882;0;0.5042362;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4203809;1.236218;1
6;522;2;WholeRoom;16;-7.619843;-6.986716;227.0824;null;0.000;-8.126943;-6.981882;0;0.0001106556;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4294892;1.244906;1
6;522;2;WholeRoom;16;-7.617163;-6.990715;228.9562;null;0.000;-8.126301;-6.978849;0;0.3568057;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4382986;1.254049;1
6;522;2;WholeRoom;16;-7.613709;-6.990847;229.3188;null;0.000;-8.124891;-6.975742;0;0.3731912;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4494194;1.262886;1
6;522;2;WholeRoom;16;-7.611178;-6.991435;228.9768;null;0.000;-8.124066;-6.972777;0;0.348249;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4601227;1.273996;1
6;522;2;WholeRoom;16;-7.609011;-6.993538;229.2563;null;0.000;-8.123188;-6.96987;0;0.2733501;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4711563;1.284695;1
6;522;2;WholeRoom;16;-7.605428;-6.996756;229.7161;null;0.000;-8.121562;-6.966905;0;0.3160049;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4826964;1.295703;1
6;522;2;WholeRoom;16;-7.601613;-6.999057;230.341;null;0.000;-8.120666;-6.964183;0;0.2604398;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.4934495;1.307239;1
6;522;2;WholeRoom;16;-7.59879;-7.001879;231.0072;null;0.000;-8.119745;-6.961445;0;0.2503183;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.5049760;1.318008;1
6;522;2;WholeRoom;16;-7.595389;-7.00443;232.1886;null;0.000;-8.118657;-6.958614;0;0.2816717;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.5160511;1.329468;1
6;522;2;WholeRoom;16;-7.591013;-7.00898;234.0603;null;0.000;-8.117727;-6.95604;0;0.2388408;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.5271053;1.340515;1
6;522;2;WholeRoom;16;-7.588404;-7.01206;236.1087;null;0.000;-8.11684;-6.953457;0;0.247191;;-7.45;0.3;9/4/2020 12:27:14 PM;00:00:01.5381961;1.351635;1
6;522;2;WholeRoom;16;-7.585895;-7.014208;237.187;null;0.000;-8.115826;-6.950755;0;0.2595958;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.5496719;1.362729;1
6;522;2;WholeRoom;16;-7.584265;-7.015614;237.373;null;0.000;-8.115172;-6.948292;0;0.2296619;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.5693719;1.374194;1
6;522;2;WholeRoom;16;-7.581895;-7.017927;237.534;null;0.000;-8.114547;-6.945987;0;0.2083138;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.5777819;1.393819;1
6;522;2;WholeRoom;16;-7.579401;-7.020579;237.8029;null;0.000;-8.113817;-6.943336;0;0.1401225;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.5902278;1.402547;1
6;522;2;WholeRoom;16;-7.576914;-7.023101;238.1768;null;0.000;-8.113045;-6.941025;0;0.2790691;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.5985036;1.414593;1
6;522;2;WholeRoom;16;-7.574529;-7.025573;238.6528;null;0.000;-8.112518;-6.938793;0;0.1904598;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6072331;1.423251;1
6;522;2;WholeRoom;16;-7.572143;-7.02802;239.3753;null;0.000;-8.11117;-6.936874;0;0.2709152;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6163054;1.431808;1
6;522;2;WholeRoom;16;-7.569596;-7.03088;240.342;null;0.000;-8.110615;-6.934874;0;0.242534;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6275789;1.440819;1
6;522;2;WholeRoom;16;-7.567357;-7.033405;241.252;null;0.000;-8.110154;-6.93305;0;0.2088102;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6386318;1.45211;1
6;522;2;WholeRoom;16;-7.564826;-7.036029;242.0252;null;0.000;-8.108781;-6.930817;0;0.2321713;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6499370;1.463157;1
6;522;2;WholeRoom;16;-7.562783;-7.038546;242.6408;null;0.000;-8.108278;-6.929037;0;0.1674119;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6610017;1.474495;1
6;522;2;WholeRoom;16;-7.560926;-7.04062;243.0759;null;0.000;-8.107865;-6.927245;0;0.1621776;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6721554;1.485532;1
6;522;2;WholeRoom;16;-7.559271;-7.042644;243.5175;null;0.000;-8.106613;-6.925148;0;0.2212745;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6834536;1.496703;1
6;522;2;WholeRoom;16;-7.557507;-7.044749;244.0373;null;0.000;-8.1062;-6.923371;0;0.1632729;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.6945142;1.507988;1
6;522;2;WholeRoom;16;-7.555291;-7.047493;244.6545;null;0.000;-8.105694;-6.921642;0;0.1596929;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7059117;1.519055;1
6;522;2;WholeRoom;16;-7.553829;-7.049624;245.2415;null;0.000;-8.104283;-6.919892;0;0.2030724;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7168606;1.530475;1
6;522;2;WholeRoom;16;-7.552169;-7.051414;245.8052;null;0.000;-8.103681;-6.918239;0;0.1541137;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7279712;1.541434;1
6;522;2;WholeRoom;16;-7.55056;-7.05329;246.348;null;0.000;-8.10307;-6.916689;0;0.1519495;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7391940;1.552528;1
6;522;2;WholeRoom;16;-7.549077;-7.055098;246.9075;null;0.000;-8.102057;-6.915224;0;0.1606136;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7504067;1.563762;1
6;522;2;WholeRoom;16;-7.547793;-7.056142;247.3474;null;0.000;-8.101486;-6.913777;0;0.1384875;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7616351;1.574967;1
6;522;2;WholeRoom;16;-7.54687;-7.057084;247.7917;null;0.000;-8.100891;-6.912439;0;0.1306583;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7727074;1.586186;1
6;522;2;WholeRoom;16;-7.545827;-7.058299;248.1995;null;0.000;-8.100074;-6.911359;0;0.1207235;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7839125;1.597257;1
6;522;2;WholeRoom;16;-7.544826;-7.059225;248.4524;null;0.000;-8.099508;-6.910101;0;0.1245441;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.7950400;1.608472;1
6;522;2;WholeRoom;16;-7.544222;-7.059663;248.7214;null;0.000;-8.09898;-6.909001;0;0.1088165;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8062461;1.619598;1
6;522;2;WholeRoom;16;-7.543314;-7.060085;248.9554;null;0.000;-8.098602;-6.907481;0;0.1407633;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8174359;1.630778;1
6;522;2;WholeRoom;16;-7.542417;-7.060661;249.198;null;0.000;-8.098097;-6.906384;0;0.1080061;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8285621;1.642;1
6;522;2;WholeRoom;16;-7.541382;-7.06097;249.4894;null;0.000;-8.097556;-6.905561;0;0.08779379;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8397073;1.653092;1
6;522;2;WholeRoom;16;-7.540829;-7.060934;249.7182;null;0.000;-8.096756;-6.904355;0;0.1305104;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8510071;1.664238;1
6;522;2;WholeRoom;16;-7.540083;-7.061151;249.879;null;0.000;-8.096204;-6.903561;0;0.08668926;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8621978;1.675566;1
6;522;2;WholeRoom;16;-7.540142;-7.060234;249.8177;null;0.000;-8.095302;-6.903067;0;0.09086382;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8732284;1.686755;1
6;522;2;WholeRoom;16;-7.542793;-7.062225;249.6627;null;0.000;-8.094749;-6.902416;0;0.0762516;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8844562;1.697784;1
6;522;2;WholeRoom;16;-7.542878;-7.061073;249.257;null;0.000;-8.094205;-6.90176;0;0.07727295;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.8955737;1.708982;1
6;522;2;WholeRoom;16;-7.543905;-7.060558;248.9911;null;0.000;-8.093606;-6.901379;0;0.06341049;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9085999;1.72013;1
6;522;2;WholeRoom;16;-7.544068;-7.058781;248.6629;null;0.000;-8.092562;-6.900644;0;0.1144739;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9180735;1.73318;1
6;522;2;WholeRoom;16;-7.543244;-7.056879;248.2752;null;0.000;-8.091912;-6.90031;0;0.05603749;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9290829;1.742594;1
6;522;2;WholeRoom;16;-7.54388;-7.05549;247.9874;null;0.000;-8.090726;-6.900027;0;0.1296623;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9402622;1.75364;1
6;522;2;WholeRoom;16;-7.542315;-7.053045;247.8847;null;0.000;-8.090103;-6.899645;0;0.06601454;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9514586;1.764809;1
6;522;2;WholeRoom;16;-7.542681;-7.051232;247.8962;null;0.000;-8.089336;-6.899182;0;0.08014616;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9626464;1.776017;1
6;522;2;WholeRoom;16;-7.541881;-7.050021;248.1455;null;0.000;-8.088205;-6.898166;0;0.1357613;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9737250;1.787209;1
6;522;2;WholeRoom;16;-7.542129;-7.048956;248.2098;null;0.000;-8.087773;-6.897537;0;0.0680811;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9849721;1.798272;1
6;522;2;WholeRoom;16;-7.542087;-7.046871;248.3794;null;0.000;-8.087055;-6.896513;0;0.113151;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:01.9961025;1.809541;1
6;522;2;WholeRoom;16;-7.542377;-7.045313;248.6285;null;0.000;-8.086319;-6.895216;0;0.1322721;;-7.45;0.3;9/4/2020 12:27:15 PM;00:00:02.0072653;1.820646;1
