Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;498;0.7;Baseline;6;-7.970143;-6.888274;203.081;null;0.000;-8.491895;-6.967031;0;0.1677974;;0;0;9/4/2020 8:47:13 AM;00:00:00.1301818;0.1340437;1
5;498;0.7;Baseline;6;-7.970718;-6.885015;202.0089;null;0.000;-8.489459;-6.965149;0;0.3769929;;0;0;9/4/2020 8:47:13 AM;00:00:00.1414695;0.1418309;1
5;498;0.7;Baseline;6;-7.971581;-6.88233;200.7301;null;0.000;-8.486869;-6.96338;0;0.3952034;;0;0;9/4/2020 8:47:13 AM;00:00:00.1524889;0.1529365;1
5;498;0.7;Baseline;6;-7.972641;-6.8803;199.9182;null;0.000;-8.484456;-6.961785;0;0.2824636;;0;0;9/4/2020 8:47:13 AM;00:00:00.1636894;0.163947;1
5;498;0.7;Baseline;6;-7.972445;-6.87802;199.247;null;0.000;-8.482076;-6.960056;0;0.2626661;;0;0;9/4/2020 8:47:13 AM;00:00:00.1749622;0.1751528;1
5;498;0.7;Baseline;6;-7.971192;-6.875366;198.812;null;0.000;-8.479355;-6.958346;0;0.2625469;;0;0;9/4/2020 8:47:13 AM;00:00:00.1861648;0.1864068;1
5;498;0.7;Baseline;6;-7.973265;-6.872754;198.2911;null;0.000;-8.476709;-6.957312;0;0.2855687;;0;0;9/4/2020 8:47:13 AM;00:00:00.1972546;0.1975235;1
5;498;0.7;Baseline;6;-7.973443;-6.870081;197.6278;null;0.000;-8.47307;-6.955369;0;0.2555147;;0;0;9/4/2020 8:47:13 AM;00:00:00.2084640;0.208706;1
5;498;0.7;Baseline;6;-7.973263;-6.867411;196.8508;null;0.000;-8.470396;-6.954103;0;0.368883;;0;0;9/4/2020 8:47:13 AM;00:00:00.2195803;0.2199163;1
5;498;0.7;Baseline;6;-7.974555;-6.865322;196.245;null;0.000;-8.467427;-6.953198;0;0.2639585;;0;0;9/4/2020 8:47:13 AM;00:00:00.2307949;0.2310023;1
5;498;0.7;Baseline;6;-7.974188;-6.862927;195.6656;null;0.000;-8.464155;-6.951417;0;0.2799509;;0;0;9/4/2020 8:47:13 AM;00:00:00.2419420;0.2422166;1
5;498;0.7;Baseline;6;-7.973383;-6.860141;195.0163;null;0.000;-8.46124;-6.95024;0;0.3321968;;0;0;9/4/2020 8:47:13 AM;00:00:00.2532663;0.2533765;1
5;498;0.7;Baseline;6;-7.974912;-6.857579;194.2102;null;0.000;-8.458267;-6.949027;0;0.2817341;;0;0;9/4/2020 8:47:13 AM;00:00:00.2642389;0.2647383;1
5;498;0.7;Baseline;6;-7.975289;-6.855025;193.3742;null;0.000;-8.455512;-6.947807;0;0.282578;;0;0;9/4/2020 8:47:13 AM;00:00:00.2754604;0.2756853;1
5;498;0.7;Baseline;6;-7.975345;-6.852188;192.3711;null;0.000;-8.4523;-6.946932;0;0.2752436;;0;0;9/4/2020 8:47:13 AM;00:00:00.2865720;0.2869167;1
5;498;0.7;Baseline;6;-7.976392;-6.849663;191.3479;null;0.000;-8.449079;-6.946211;0;0.2963921;;0;0;9/4/2020 8:47:13 AM;00:00:00.2977810;0.298017;1
5;498;0.7;Baseline;6;-7.976298;-6.847282;190.4445;null;0.000;-8.445951;-6.944962;0;0.2974071;;0;0;9/4/2020 8:47:14 AM;00:00:00.3089657;0.3092256;1
5;498;0.7;Baseline;6;-7.975718;-6.84462;189.6838;null;0.000;-8.442551;-6.944105;0;0.3004161;;0;0;9/4/2020 8:47:14 AM;00:00:00.3200937;0.3203706;1
5;498;0.7;Baseline;6;-7.976564;-6.842402;188.9779;null;0.000;-8.438978;-6.943272;0;0.3146785;;0;0;9/4/2020 8:47:14 AM;00:00:00.3312614;0.3315479;1
5;498;0.7;Baseline;6;-7.976091;-6.839901;188.4568;null;0.000;-8.436267;-6.942207;0;0.328199;;0;0;9/4/2020 8:47:14 AM;00:00:00.3424594;0.3426923;1
5;498;0.7;Baseline;6;-7.975027;-6.837355;188.186;null;0.000;-8.43272;-6.941515;0;0.2613786;;0;0;9/4/2020 8:47:14 AM;00:00:00.3539071;0.3539301;1
5;498;0.7;Baseline;6;-7.975173;-6.835179;188.048;null;0.000;-8.42956;-6.940796;0;0.321555;;0;0;9/4/2020 8:47:14 AM;00:00:00.3647696;0.3653482;1
5;498;0.7;Baseline;6;-7.974133;-6.832628;187.859;null;0.000;-8.42562;-6.940369;0;0.2838573;;0;0;9/4/2020 8:47:14 AM;00:00:00.3759461;0.37622;1
5;498;0.7;Baseline;6;-7.97178;-6.830173;187.6164;null;0.000;-8.421494;-6.9396;0;0.3645008;;0;0;9/4/2020 8:47:14 AM;00:00:00.3873675;0.3874028;1
5;498;0.7;Baseline;6;-7.970853;-6.827987;187.4372;null;0.000;-8.418014;-6.939249;0;0.3753558;;0;0;9/4/2020 8:47:14 AM;00:00:00.3982574;0.3987149;1
5;498;0.7;Baseline;6;-7.969603;-6.825678;187.1717;null;0.000;-8.414501;-6.938033;0;0.3091961;;0;0;9/4/2020 8:47:14 AM;00:00:00.4098794;0.409695;1
5;498;0.7;Baseline;6;-7.967874;-6.823081;186.6497;null;0.000;-8.410441;-6.937465;0;0.3385122;;0;0;9/4/2020 8:47:14 AM;00:00:00.4206833;0.4213269;1
5;498;0.7;Baseline;6;-7.967238;-6.820921;185.9377;null;0.000;-8.406514;-6.937101;0;0.3524206;;0;0;9/4/2020 8:47:14 AM;00:00:00.4317711;0.4320967;1
5;498;0.7;Baseline;6;-7.96613;-6.818861;185.1219;null;0.000;-8.402611;-6.936545;0;0.3662136;;0;0;9/4/2020 8:47:14 AM;00:00:00.4429618;0.4432347;1
5;498;0.7;Baseline;6;-7.963624;-6.816525;184.3867;null;0.000;-8.398482;-6.936026;0;0.3539974;;0;0;9/4/2020 8:47:14 AM;00:00:00.4541769;0.454421;1
5;498;0.7;Baseline;6;-7.961795;-6.814474;183.7763;null;0.000;-8.394072;-6.935857;0;0.3719715;;0;0;9/4/2020 8:47:14 AM;00:00:00.4653035;0.465573;1
5;498;0.7;Baseline;6;-7.959527;-6.812693;183.3652;null;0.000;-8.390112;-6.935209;0;0.3957993;;0;0;9/4/2020 8:47:14 AM;00:00:00.4766708;0.4767475;1
5;498;0.7;Baseline;6;-7.95666;-6.810439;183.025;null;0.000;-8.385917;-6.934729;0;0.3590614;;0;0;9/4/2020 8:47:14 AM;00:00:00.4880671;0.4881437;1
5;498;0.7;Baseline;6;-7.954321;-6.808457;182.7361;null;0.000;-8.38152;-6.934334;0;0.3705288;;0;0;9/4/2020 8:47:14 AM;00:00:00.4994079;0.4994971;1
5;498;0.7;Baseline;6;-7.951306;-6.806498;182.6664;null;0.000;-8.377639;-6.933422;0;0.3887938;;0;0;9/4/2020 8:47:14 AM;00:00:00.5107702;0.5108491;1
5;498;0.7;Baseline;6;-7.947475;-6.80425;182.727;null;0.000;-8.37368;-6.933104;0;0.3512269;;0;0;9/4/2020 8:47:14 AM;00:00:00.5223284;0.5222086;1
5;498;0.7;Baseline;6;-7.944306;-6.802669;182.9049;null;0.000;-8.368903;-6.932835;0;0.3496158;;0;0;9/4/2020 8:47:14 AM;00:00:00.5335230;0.5337588;1
5;498;0.7;Baseline;6;-7.940726;-6.801435;183.0227;null;0.000;-8.364951;-6.93247;0;0.4142405;;0;0;9/4/2020 8:47:14 AM;00:00:00.5448729;0.5449622;1
5;498;0.7;Baseline;6;-7.936612;-6.800041;182.8012;null;0.000;-8.360608;-6.932244;0;0.3542519;;0;0;9/4/2020 8:47:14 AM;00:00:00.5563346;0.556331;1
5;498;0.7;Baseline;6;-7.933189;-6.798862;182.3331;null;0.000;-8.356569;-6.932029;0;0.3825281;;0;0;9/4/2020 8:47:14 AM;00:00:00.5677470;0.5677463;1
5;498;0.7;Baseline;6;-7.929938;-6.797875;181.7182;null;0.000;-8.352883;-6.931156;0;0.3543102;;0;0;9/4/2020 8:47:14 AM;00:00:00.5790237;0.5792233;1
5;498;0.7;Baseline;6;-7.926568;-6.796618;181.2249;null;0.000;-8.34892;-6.930979;0;0.3300465;;0;0;9/4/2020 8:47:14 AM;00:00:00.5904528;0.590443;1
5;498;0.7;Baseline;6;-7.923001;-6.795665;180.7077;null;0.000;-8.344938;-6.93068;0;0.3536116;;0;0;9/4/2020 8:47:14 AM;00:00:00.6017010;0.6018782;1
5;498;0.7;Baseline;6;-7.919364;-6.794799;180.3557;null;0.000;-8.341238;-6.930249;0;0.3491643;;0;0;9/4/2020 8:47:14 AM;00:00:00.6130601;0.613145;1
5;498;0.7;Baseline;6;-7.914454;-6.794278;180.4025;null;0.000;-8.337036;-6.92977;0;0.3306422;;0;0;9/4/2020 8:47:14 AM;00:00:00.6244686;0.6245002;1
5;498;0.7;Baseline;6;-7.909239;-6.793511;180.8306;null;0.000;-8.33316;-6.929627;0;0.3724445;;0;0;9/4/2020 8:47:14 AM;00:00:00.6358247;0.6359206;1
5;498;0.7;Baseline;6;-7.904541;-6.793085;181.3296;null;0.000;-8.32945;-6.929353;0;0.3395973;;0;0;9/4/2020 8:47:14 AM;00:00:00.6471807;0.6472692;1
5;498;0.7;Baseline;6;-7.899842;-6.792627;181.6363;null;0.000;-8.325344;-6.929095;0;0.3278697;;0;0;9/4/2020 8:47:14 AM;00:00:00.6586414;0.6586031;1
5;498;0.7;Baseline;6;-7.895694;-6.792346;181.8079;null;0.000;-8.321386;-6.92884;0;0.3629555;;0;0;9/4/2020 8:47:14 AM;00:00:00.6699807;0.6700943;1
5;498;0.7;Baseline;6;-7.892004;-6.792135;181.6681;null;0.000;-8.31792;-6.928231;0;0.3451303;;0;0;9/4/2020 8:47:14 AM;00:00:00.6810292;0.6813455;1
5;498;0.7;Baseline;6;-7.887928;-6.792017;181.3043;null;0.000;-8.314344;-6.928022;0;0.3128242;;0;0;9/4/2020 8:47:14 AM;00:00:00.6922657;0.6924849;1
5;498;0.7;Baseline;6;-7.884216;-6.79197;181.0972;null;0.000;-8.310711;-6.92764;0;0.3215117;;0;0;9/4/2020 8:47:14 AM;00:00:00.7033377;0.7037023;1
5;498;0.7;Baseline;6;-7.880332;-6.791994;180.9264;null;0.000;-8.307233;-6.927159;0;0.325701;;0;0;9/4/2020 8:47:14 AM;00:00:00.7186235;0.7147858;1
5;498;0.7;Baseline;6;-7.87635;-6.792086;181.0247;null;0.000;-8.30365;-6.926828;0;0.3167866;;0;0;9/4/2020 8:47:14 AM;00:00:00.7268360;0.730103;1
5;498;0.7;Baseline;6;-7.871963;-6.792172;181.3917;null;0.000;-8.300282;-6.926379;0;0.2349155;;0;0;9/4/2020 8:47:14 AM;00:00:00.7353042;0.7383147;1
5;498;0.7;Baseline;6;-7.867401;-6.792283;181.8906;null;0.000;-8.297047;-6.925567;0;0.4138236;;0;0;9/4/2020 8:47:14 AM;00:00:00.7465241;0.7467559;1
5;498;0.7;Baseline;6;-7.862588;-6.792655;182.4101;null;0.000;-8.293649;-6.925014;0;0.3950998;;0;0;9/4/2020 8:47:14 AM;00:00:00.7577014;0.7579664;1
5;498;0.7;Baseline;6;-7.857873;-6.792885;183.2494;null;0.000;-8.29037;-6.924356;0;0.3070931;;0;0;9/4/2020 8:47:14 AM;00:00:00.7687858;0.7691385;1
5;498;0.7;Baseline;6;-7.853053;-6.793224;184.1367;null;0.000;-8.287324;-6.923275;0;0.2993272;;0;0;9/4/2020 8:47:14 AM;00:00:00.7802887;0.7802547;1
5;498;0.7;Baseline;6;-7.848645;-6.793659;184.9626;null;0.000;-8.284038;-6.922514;0;0.2907471;;0;0;9/4/2020 8:47:14 AM;00:00:00.7912027;0.7917797;1
5;498;0.7;Baseline;6;-7.844101;-6.794127;185.7066;null;0.000;-8.281062;-6.921562;0;0.2926966;;0;0;9/4/2020 8:47:14 AM;00:00:00.8023664;0.8026687;1
5;498;0.7;Baseline;6;-7.839179;-6.794589;186.4472;null;0.000;-8.278097;-6.920424;0;0.2869065;;0;0;9/4/2020 8:47:14 AM;00:00:00.8135026;0.8138198;1
5;498;0.7;Baseline;6;-7.834148;-6.795286;187.152;null;0.000;-8.274768;-6.919434;0;0.2848248;;0;0;9/4/2020 8:47:14 AM;00:00:00.8247675;0.8249344;1
5;498;0.7;Baseline;6;-7.829142;-6.79598;187.8438;null;0.000;-8.271788;-6.918293;0;0.3124893;;0;0;9/4/2020 8:47:14 AM;00:00:00.8358299;0.8362266;1
5;498;0.7;Baseline;6;-7.824168;-6.796727;188.5131;null;0.000;-8.269026;-6.916762;0;0.2826006;;0;0;9/4/2020 8:47:14 AM;00:00:00.8470176;0.8472865;1
5;498;0.7;Baseline;6;-7.819352;-6.797432;189.1111;null;0.000;-8.266212;-6.91536;0;0.2855263;;0;0;9/4/2020 8:47:14 AM;00:00:00.8582820;0.8584673;1
5;498;0.7;Baseline;6;-7.814239;-6.798283;189.7066;null;0.000;-8.263337;-6.914001;0;0.2811128;;0;0;9/4/2020 8:47:14 AM;00:00:00.8695335;0.8697124;1
5;498;0.7;Baseline;6;-7.80891;-6.799401;190.3569;null;0.000;-8.260711;-6.91243;0;0.2828172;;0;0;9/4/2020 8:47:14 AM;00:00:00.8805323;0.8810021;1
5;498;0.7;Baseline;6;-7.803115;-6.800854;191.2264;null;0.000;-8.25796;-6.911126;0;0.2710881;;0;0;9/4/2020 8:47:14 AM;00:00:00.8917577;0.8919773;1
5;498;0.7;Baseline;6;-7.797522;-6.802154;192.1198;null;0.000;-8.255224;-6.909625;0;0.2773459;;0;0;9/4/2020 8:47:14 AM;00:00:00.9030712;0.9032139;1
5;498;0.7;Baseline;6;-7.791915;-6.803429;193.1093;null;0.000;-8.252752;-6.907973;0;0.2777565;;0;0;9/4/2020 8:47:14 AM;00:00:00.9141953;0.9144558;1
5;498;0.7;Baseline;6;-7.786302;-6.804665;193.8849;null;0.000;-8.250324;-6.906396;0;0.2644571;;0;0;9/4/2020 8:47:14 AM;00:00:00.9252449;0.9256158;1
5;498;0.7;Baseline;6;-7.781329;-6.805648;194.5295;null;0.000;-8.24773;-6.904736;0;0.2593991;;0;0;9/4/2020 8:47:14 AM;00:00:00.9364031;0.9367005;1
5;498;0.7;Baseline;6;-7.776404;-6.806487;194.9884;null;0.000;-8.2456;-6.902887;0;0.2778713;;0;0;9/4/2020 8:47:14 AM;00:00:00.9475449;0.9478589;1
5;498;0.7;Baseline;6;-7.771349;-6.807876;195.4194;null;0.000;-8.243247;-6.901189;0;0.2527935;;0;0;9/4/2020 8:47:14 AM;00:00:00.9588034;0.9589942;1
5;498;0.7;Baseline;6;-7.766009;-6.80883;195.9026;null;0.000;-8.241081;-6.899282;0;0.2605674;;0;0;9/4/2020 8:47:14 AM;00:00:00.9699086;0.9702384;1
5;498;0.7;Baseline;6;-7.760973;-6.810014;196.4177;null;0.000;-8.239105;-6.897077;0;0.256658;;0;0;9/4/2020 8:47:14 AM;00:00:00.9811092;0.9813647;1
5;498;0.7;Baseline;6;-7.755748;-6.81109;197.0452;null;0.000;-8.236879;-6.894909;0;0.266106;;0;0;9/4/2020 8:47:14 AM;00:00:00.9922696;0.9925512;1
5;498;0.7;Baseline;6;-7.75085;-6.811862;197.5517;null;0.000;-8.235078;-6.892679;0;0.2777456;;0;0;9/4/2020 8:47:14 AM;00:00:01.0036002;1.003722;1
5;498;0.7;Baseline;6;-7.745957;-6.812618;198.0513;null;0.000;-8.233099;-6.890399;0;0.2566454;;0;0;9/4/2020 8:47:14 AM;00:00:01.0145687;1.015012;1
5;498;0.7;Baseline;6;-7.741249;-6.813577;198.5135;null;0.000;-8.230952;-6.887912;0;0.2673636;;0;0;9/4/2020 8:47:14 AM;00:00:01.0260327;1.026022;1
5;498;0.7;Baseline;6;-7.736573;-6.81408;198.9611;null;0.000;-8.22899;-6.885456;0;0.2984048;;0;0;9/4/2020 8:47:14 AM;00:00:01.0369446;1.037462;1
5;498;0.7;Baseline;6;-7.732185;-6.814425;199.38;null;0.000;-8.227324;-6.882628;0;0.2748251;;0;0;9/4/2020 8:47:14 AM;00:00:01.0480911;1.048337;1
5;498;0.7;Baseline;6;-7.728362;-6.814644;199.7732;null;0.000;-8.225269;-6.879952;0;0.301823;;0;0;9/4/2020 8:47:14 AM;00:00:01.0593260;1.059554;1
5;498;0.7;Baseline;6;-7.72398;-6.814967;200.1401;null;0.000;-8.223735;-6.877182;0;0.3007168;;0;0;9/4/2020 8:47:14 AM;00:00:01.0704341;1.070772;1
5;498;0.7;Baseline;6;-7.719699;-6.815254;200.5557;null;0.000;-8.222006;-6.874266;0;0.2823258;;0;0;9/4/2020 8:47:14 AM;00:00:01.0817603;1.081883;1
5;498;0.7;Baseline;6;-7.715944;-6.815892;200.9713;null;0.000;-8.220375;-6.871408;0;0.3050787;;0;0;9/4/2020 8:47:14 AM;00:00:01.0930804;1.093179;1
5;498;0.7;Baseline;6;-7.712256;-6.81553;201.7887;null;0.000;-8.218759;-6.868309;0;0.2913262;;0;0;9/4/2020 8:47:14 AM;00:00:01.1043593;1.104538;1
5;498;0.7;Baseline;6;-7.711636;-6.81234;201.2308;null;0.000;-8.217265;-6.865089;0;0.3077025;;0;0;9/4/2020 8:47:14 AM;00:00:01.1157016;1.115803;1
5;498;0.7;Baseline;6;-7.712036;-6.809062;199.5697;null;0.000;-8.215879;-6.862058;0;0.3150845;;0;0;9/4/2020 8:47:14 AM;00:00:01.1269987;1.127127;1
5;498;0.7;Baseline;6;-7.710691;-6.807038;198.2619;null;0.000;-8.21449;-6.85895;0;0.2943019;;0;0;9/4/2020 8:47:14 AM;00:00:01.1386225;1.138463;1
5;498;0.7;Baseline;6;-7.70804;-6.8061;197.0789;null;0.000;-8.213177;-6.85561;0;0.3003717;;0;0;9/4/2020 8:47:14 AM;00:00:01.1496649;1.150028;1
5;498;0.7;Baseline;6;-7.704146;-6.806974;196.9747;null;0.000;-8.211925;-6.852465;0;0.3103046;;0;0;9/4/2020 8:47:14 AM;00:00:01.1609581;1.161033;1
5;498;0.7;Baseline;6;-7.70076;-6.806288;197.314;null;0.000;-8.210654;-6.849185;0;0.3075728;;0;0;9/4/2020 8:47:14 AM;00:00:01.1722337;1.172383;1
5;498;0.7;Baseline;6;-7.697844;-6.804789;197.9636;null;0.000;-8.209448;-6.845628;0;0.3098629;;0;0;9/4/2020 8:47:14 AM;00:00:01.1837300;1.183661;1
5;498;0.7;Baseline;6;-7.694846;-6.803477;198.8771;null;0.000;-8.208325;-6.842346;0;0.3331141;;0;0;9/4/2020 8:47:14 AM;00:00:01.1948901;1.195193;1
5;498;0.7;Baseline;6;-7.691697;-6.802404;199.9678;null;0.000;-8.20725;-6.838862;0;0.3007298;;0;0;9/4/2020 8:47:14 AM;00:00:01.2061792;1.206298;1
5;498;0.7;Baseline;6;-7.689287;-6.800097;200.9724;null;0.000;-8.206505;-6.835235;0;0.3283806;;0;0;9/4/2020 8:47:14 AM;00:00:01.2172573;1.21758;1
5;498;0.7;Baseline;6;-7.687713;-6.797548;201.3044;null;0.000;-8.205646;-6.83169;0;0.3282318;;0;0;9/4/2020 8:47:14 AM;00:00:01.2284433;1.228658;1
5;498;0.7;Baseline;6;-7.68626;-6.794472;201.1234;null;0.000;-8.205324;-6.827937;0;0.3292291;;0;0;9/4/2020 8:47:14 AM;00:00:01.2396479;1.23982;1
5;498;0.7;Baseline;6;-7.684443;-6.791906;200.7537;null;0.000;-8.204347;-6.824031;0;0.3374772;;0;0;9/4/2020 8:47:14 AM;00:00:01.2508824;1.251063;1
5;498;0.7;Baseline;6;-7.682538;-6.789615;200.6727;null;0.000;-8.203678;-6.820125;0;0.3580728;;0;0;9/4/2020 8:47:14 AM;00:00:01.2619303;1.262296;1
5;498;0.7;Baseline;6;-7.680596;-6.788054;200.6508;null;0.000;-8.202757;-6.816351;0;0.3528068;;0;0;9/4/2020 8:47:15 AM;00:00:01.7620686;1.273368;1
5;498;0.7;Baseline;6;-7.678438;-6.785519;200.7749;null;0.000;-8.179156;-6.628435;0;0.3508568;;0;0;9/4/2020 8:47:15 AM;00:00:01.7709379;1.606701;1
5;498;0.7;Baseline;6;-7.585326;-6.643968;215.1996;null;0.000;-8.177468;-6.62165;0;0.5681789;;0;0;9/4/2020 8:47:15 AM;00:00:01.7822349;1.618623;1
5;498;0.7;Baseline;6;-7.583888;-6.63726;214.8605;null;0.000;-8.176049;-6.618205;0;0.5863937;;0;0;9/4/2020 8:47:15 AM;00:00:01.7932068;1.629997;1
5;498;0.7;Baseline;6;-7.583471;-6.633951;214.7342;null;0.000;-8.174762;-6.614905;0;0.3276478;;0;0;9/4/2020 8:47:15 AM;00:00:01.8043185;1.641002;1
5;498;0.7;Baseline;6;-7.583276;-6.630547;214.6376;null;0.000;-8.173806;-6.611603;0;0.321815;;0;0;9/4/2020 8:47:15 AM;00:00:01.8154848;1.652127;1
5;498;0.7;Baseline;6;-7.583017;-6.626999;214.4216;null;0.000;-8.17256;-6.608501;0;0.3090291;;0;0;9/4/2020 8:47:15 AM;00:00:01.8267349;1.663302;1
5;498;0.7;Baseline;6;-7.583132;-6.623422;213.9817;null;0.000;-8.17174;-6.60578;0;0.2991327;;0;0;9/4/2020 8:47:15 AM;00:00:01.8378930;1.67455;1
5;498;0.7;Baseline;6;-7.583198;-6.619854;213.5034;null;0.000;-8.170207;-6.603283;0;0.2526569;;0;0;9/4/2020 8:47:15 AM;00:00:01.8490290;1.685704;1
5;498;0.7;Baseline;6;-7.583154;-6.616454;213.1839;null;0.000;-8.169026;-6.600505;0;0.2626667;;0;0;9/4/2020 8:47:15 AM;00:00:01.8602168;1.696859;1
5;498;0.7;Baseline;6;-7.583024;-6.612976;213.0021;null;0.000;-8.167876;-6.598005;0;0.2706011;;0;0;9/4/2020 8:47:15 AM;00:00:01.8715411;1.708038;1
5;498;0.7;Baseline;6;-7.582944;-6.60944;212.8292;null;0.000;-8.166502;-6.595643;0;0.2461735;;0;0;9/4/2020 8:47:15 AM;00:00:01.8825257;1.719302;1
5;498;0.7;Baseline;6;-7.583335;-6.605613;212.6491;null;0.000;-8.165203;-6.593168;0;0.2425822;;0;0;9/4/2020 8:47:15 AM;00:00:01.8937485;1.730318;1
5;498;0.7;Baseline;6;-7.583474;-6.602062;212.4732;null;0.000;-8.163713;-6.590828;0;0.2537712;;0;0;9/4/2020 8:47:15 AM;00:00:01.9048631;1.741564;1
5;498;0.7;Baseline;6;-7.583526;-6.598694;212.3526;null;0.000;-8.162347;-6.588481;0;0.2466039;;0;0;9/4/2020 8:47:15 AM;00:00:01.9162093;1.75267;1
5;498;0.7;Baseline;6;-7.583458;-6.59551;212.31;null;0.000;-8.160757;-6.585917;0;0.2445679;;0;0;9/4/2020 8:47:15 AM;00:00:01.9272525;1.764043;1
5;498;0.7;Baseline;6;-7.583913;-6.592132;212.1513;null;0.000;-8.158969;-6.583691;0;0.2652645;;0;0;9/4/2020 8:47:15 AM;00:00:01.9391798;1.775062;1
5;498;0.7;Baseline;6;-7.585665;-6.588446;211.3751;null;0.000;-8.157303;-6.581592;0;0.2591466;;0;0;9/4/2020 8:47:15 AM;00:00:01.9493916;1.78687;1
5;498;0.7;Baseline;6;-7.583939;-6.586608;210.971;null;0.000;-8.155517;-6.579379;0;0.2269208;;0;0;9/4/2020 8:47:15 AM;00:00:01.9607780;1.797424;1
5;498;0.7;Baseline;6;-7.580613;-6.586336;211.919;null;0.000;-8.153748;-6.577463;0;0.2695213;;0;0;9/4/2020 8:47:15 AM;00:00:01.9718727;1.808576;1
5;498;0.7;Baseline;6;-7.577982;-6.585562;213.1997;null;0.000;-8.151676;-6.575631;0;0.2338228;;0;0;9/4/2020 8:47:15 AM;00:00:01.9848953;1.81967;1
5;498;0.7;Baseline;6;-7.576326;-6.5836;214.1007;null;0.000;-8.149799;-6.573839;0;0.2492786;;0;0;9/4/2020 8:47:15 AM;00:00:01.9972161;1.832587;1
5;498;0.7;Baseline;6;-7.576427;-6.580535;214.6371;null;0.000;-8.148249;-6.572295;0;0.2008646;;0;0;9/4/2020 8:47:15 AM;00:00:02.0059240;1.845071;1
5;498;0.7;Baseline;6;-7.577274;-6.577427;214.3804;null;0.000;-8.146042;-6.570572;0;0.1752873;;0;0;9/4/2020 8:47:15 AM;00:00:02.0165807;1.853701;1
5;498;0.7;Baseline;6;-7.577562;-6.574871;213.9531;null;0.000;-8.143981;-6.569033;0;0.3244397;;0;0;9/4/2020 8:47:15 AM;00:00:02.0278476;1.864376;1
5;498;0.7;Baseline;6;-7.577893;-6.572865;212.7719;null;0.000;-8.14193;-6.567449;0;0.2409317;;0;0;9/4/2020 8:47:15 AM;00:00:02.0390058;1.875648;1
5;498;0.7;Baseline;6;-7.578335;-6.570369;211.9382;null;0.000;-8.139803;-6.565972;0;0.2299436;;0;0;9/4/2020 8:47:15 AM;00:00:02.0501512;1.886728;1
5;498;0.7;Baseline;6;-7.580058;-6.5673;210.5263;null;0.000;-8.13749;-6.564692;0;0.2336589;;0;0;9/4/2020 8:47:15 AM;00:00:02.0613463;1.897938;1
