Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;628;4;Corridor;9;-8.056496;-6.269395;226.0387;Box9;1.175;-8.694555;-6.489254;0;0.3883366;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.4353592;0.4380172;1
9;628;4;Corridor;9;-8.054115;-6.26696;226.2641;Box9;1.172;-8.69215;-6.485005;0;0.3894866;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.4440468;0.4468339;1
9;628;4;Corridor;9;-8.051668;-6.264709;226.5391;Box9;1.169;-8.691191;-6.481587;0;0.5615395;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.4549644;0.4555289;1
9;628;4;Corridor;9;-8.048944;-6.262411;226.7038;Box9;1.166;-8.689869;-6.478192;0;0.3259421;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.4661389;0.4664207;1
9;628;4;Corridor;9;-8.046225;-6.259897;226.8766;Box9;1.163;-8.688989;-6.475316;0;0.325758;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.4772358;0.4776047;1
9;628;4;Corridor;9;-8.042909;-6.257254;226.9571;Box9;1.160;-8.687839;-6.472024;0;0.2708044;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.4884195;0.4887123;1
9;628;4;Corridor;9;-8.039465;-6.255238;227.4209;Box9;1.156;-8.686586;-6.468475;0;0.3113831;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.4995557;0.4999084;1
9;628;4;Corridor;9;-8.036283;-6.253592;227.9774;Box9;1.153;-8.685631;-6.465099;0;0.3382883;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5107401;0.511035;1
9;628;4;Corridor;9;-8.033795;-6.252671;228.7152;Box9;1.150;-8.684632;-6.461303;0;0.3143955;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5227254;0.5221935;1
9;628;4;Corridor;9;-8.031759;-6.251718;229.0535;Box9;1.148;-8.683439;-6.457863;0;0.3266422;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5331378;0.5342118;1
9;628;4;Corridor;9;-8.029282;-6.250056;228.6618;Box9;1.146;-8.682042;-6.453872;0;0.3521948;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5442218;0.5445496;1
9;628;4;Corridor;9;-8.025994;-6.248228;227.947;Box9;1.144;-8.681083;-6.450007;0;0.3793693;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5554153;0.555696;1
9;628;4;Corridor;9;-8.022659;-6.247026;227.4797;Box9;1.141;-8.679855;-6.446006;0;0.3554337;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5667659;0.5668994;1
9;628;4;Corridor;9;-8.019812;-6.24669;227.3995;Box9;1.138;-8.678314;-6.441651;0;0.3689513;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5777976;0.5782428;1
9;628;4;Corridor;9;-8.017345;-6.246572;227.5517;Box9;1.136;-8.676605;-6.437875;0;0.4187988;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.5889248;0.5892735;1
9;628;4;Corridor;9;-8.014803;-6.247305;227.9899;Box9;1.135;-8.675221;-6.43346;0;0.3727651;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6000952;0.6003913;1
9;628;4;Corridor;9;-8.01182;-6.247837;228.418;Box9;1.134;-8.674075;-6.430127;0;0.4136992;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6112602;0.6115764;1
9;628;4;Corridor;9;-8.008673;-6.248096;228.7222;Box9;1.133;-8.672387;-6.427164;0;0.3157093;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6224564;0.6227409;1
9;628;4;Corridor;9;-8.005177;-6.248923;229.2552;Box9;1.132;-8.670873;-6.423157;0;0.3048859;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6336422;0.6339259;1
9;628;4;Corridor;9;-8.002182;-6.250192;230.0553;Box9;1.131;-8.669241;-6.419729;0;0.3829772;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6448309;0.6451095;1
9;628;4;Corridor;9;-7.99977;-6.251966;231.0336;null;0.000;-8.667947;-6.416528;0;0.3397179;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6561394;0.6562863;1
9;628;4;Corridor;9;-7.997532;-6.253829;231.8882;null;0.000;-8.666722;-6.413734;0;0.3085279;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6671390;0.6674758;1
9;628;4;Corridor;9;-7.994945;-6.255342;232.3916;null;0.000;-8.66609;-6.411366;0;0.2738574;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6783524;0.6786143;1
9;628;4;Corridor;9;-7.992065;-6.256413;232.7245;null;0.000;-8.664838;-6.408363;0;0.2192426;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.6894942;0.6897934;1
9;628;4;Corridor;9;-7.988976;-6.257242;232.7585;null;0.000;-8.663771;-6.405656;0;0.2917033;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7005857;0.7009476;1
9;628;4;Corridor;9;-7.985766;-6.258384;232.9456;null;0.000;-8.662453;-6.402576;0;0.2615044;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7119759;0.7120763;1
9;628;4;Corridor;9;-7.981329;-6.269207;233.3095;null;0.000;-8.660902;-6.399271;0;0.295421;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7231739;0.7234162;1
9;628;4;Corridor;9;-7.977778;-6.27215;234.5214;null;0.000;-8.659656;-6.396441;0;0.3246572;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7408045;0.7346622;1
9;628;4;Corridor;9;-7.971185;-6.270832;235.5002;null;0.000;-8.658599;-6.393876;0;0.1756598;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7491673;0.7522615;1
9;628;4;Corridor;9;-7.960592;-6.268661;236.3888;null;0.000;-8.657371;-6.391162;0;0.3301239;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7572673;0.7606672;1
9;628;4;Corridor;9;-7.957421;-6.270268;236.8646;null;0.000;-8.656085;-6.388618;0;0.3672969;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7677556;0.7687759;1
9;628;4;Corridor;9;-7.954319;-6.271542;236.9363;null;0.000;-8.654809;-6.385946;0;0.2730909;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7789038;0.7792162;1
9;628;4;Corridor;9;-7.950827;-6.273011;237.0928;null;0.000;-8.653672;-6.383497;0;0.2661603;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.7900401;0.7903402;1
9;628;4;Corridor;9;-7.946363;-6.274114;237.2963;null;0.000;-8.65261;-6.380972;0;0.2414496;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8012257;0.8015209;1
9;628;4;Corridor;9;-7.943059;-6.27636;237.758;null;0.000;-8.651473;-6.378378;0;0.246292;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8124734;0.8126447;1
9;628;4;Corridor;9;-7.94155;-6.280099;238.3359;null;0.000;-8.65061;-6.375435;0;0.2510673;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8237259;0.8239234;1
9;628;4;Corridor;9;-7.938944;-6.282391;238.9571;null;0.000;-8.649722;-6.373466;0;0.2718253;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8352069;0.835208;1
9;628;4;Corridor;9;-7.938504;-6.285944;239.2536;null;0.000;-8.648453;-6.370873;0;0.1882769;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8466842;0.8466817;1
9;628;4;Corridor;9;-7.935199;-6.28723;239.3529;null;0.000;-8.647397;-6.368502;0;0.2517421;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8577100;0.8581466;1
9;628;4;Corridor;9;-7.932293;-6.289056;239.5176;null;0.000;-8.646527;-6.366367;0;0.2350294;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8688593;0.8691926;1
9;628;4;Corridor;9;-7.929494;-6.29124;239.9308;null;0.000;-8.64566;-6.364414;0;0.2068926;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8802838;0.8803345;1
9;628;4;Corridor;9;-7.927129;-6.29377;240.4651;null;0.000;-8.644752;-6.362299;0;0.1870571;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.8912026;0.8917581;1
9;628;4;Corridor;9;-7.925084;-6.296195;241.0583;null;0.000;-8.643941;-6.360681;0;0.2110739;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9024242;0.9026612;1
9;628;4;Corridor;9;-7.923125;-6.298282;241.4982;null;0.000;-8.643122;-6.358833;0;0.161238;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9136416;0.9138898;1
9;628;4;Corridor;9;-7.920213;-6.300009;241.8564;null;0.000;-8.642315;-6.356771;0;0.180308;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9247457;0.9250971;1
9;628;4;Corridor;9;-7.917924;-6.301782;242.081;null;0.000;-8.64151;-6.355227;0;0.1991453;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9359112;0.936215;1
9;628;4;Corridor;9;-7.916098;-6.303913;242.3301;null;0.000;-8.640569;-6.353388;0;0.1564904;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9475232;0.9473443;1
9;628;4;Corridor;9;-7.913949;-6.30582;242.6603;null;0.000;-8.639622;-6.351593;0;0.176996;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9582997;0.9590147;1
9;628;4;Corridor;9;-7.912152;-6.307814;242.9706;null;0.000;-8.638784;-6.350127;0;0.1886675;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9694638;0.9697708;1
9;628;4;Corridor;9;-7.910303;-6.309721;243.2442;null;0.000;-8.637916;-6.348263;0;0.1512318;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9806148;0.9809386;1
9;628;4;Corridor;9;-7.908499;-6.311264;243.5576;null;0.000;-8.637071;-6.34672;0;0.184316;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:00.9918802;0.992096;1
9;628;4;Corridor;9;-7.906526;-6.313219;243.8748;null;0.000;-8.636212;-6.345457;0;0.1561454;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0029756;1.003363;1
9;628;4;Corridor;9;-7.905245;-6.315469;244.1803;null;0.000;-8.635037;-6.343777;0;0.1378253;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0142876;1.014443;1
9;628;4;Corridor;9;-7.903179;-6.317269;244.4042;null;0.000;-8.634146;-6.342383;0;0.1813359;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0254046;1.025748;1
9;628;4;Corridor;9;-7.901413;-6.318966;244.475;null;0.000;-8.633217;-6.341439;0;0.1488624;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0435837;1.03686;1
9;628;4;Corridor;9;-7.900211;-6.320533;244.4074;null;0.000;-8.632215;-6.340044;0;0.1180176;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0518947;1.048086;1
9;628;4;Corridor;9;-7.898841;-6.322262;244.4527;null;0.000;-8.631421;-6.338968;0;0.1124823;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0605660;1.063352;1
9;628;4;Corridor;9;-7.897659;-6.324219;244.5033;null;0.000;-8.630506;-6.338238;0;0.1538785;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0699406;1.072041;1
9;628;4;Corridor;9;-7.896515;-6.32632;244.7093;null;0.000;-8.629557;-6.337206;0;0.1249223;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0812076;1.081415;1
9;628;4;Corridor;9;-7.894993;-6.328165;244.866;null;0.000;-8.628651;-6.33605;0;0.1243827;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.0922322;1.092688;1
9;628;4;Corridor;9;-7.893468;-6.329966;244.9612;null;0.000;-8.627348;-6.335454;0;0.1330998;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1037107;1.103722;1
9;628;4;Corridor;9;-7.892183;-6.331511;245.1619;null;0.000;-8.626487;-6.334479;0;0.1253899;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1151402;1.115145;1
9;628;4;Corridor;9;-7.890809;-6.333237;245.5393;null;0.000;-8.625308;-6.333701;0;0.1135945;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1264466;1.126601;1
9;628;4;Corridor;9;-7.890088;-6.335519;246.0912;null;0.000;-8.624257;-6.333305;0;0.1246385;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1378472;1.137934;1
9;628;4;Corridor;9;-7.890197;-6.338244;246.682;null;0.000;-8.623097;-6.332645;0;0.09855902;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1492887;1.149328;1
9;628;4;Corridor;9;-7.889203;-6.340465;247.0954;null;0.000;-8.621953;-6.332131;0;0.1166182;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1606692;1.160769;1
9;628;4;Corridor;9;-7.888204;-6.344465;247.4703;null;0.000;-8.620969;-6.331879;0;0.1104534;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1720639;1.172127;1
9;628;4;Corridor;9;-7.889461;-6.34289;248.519;null;0.000;-8.620034;-6.331465;0;0.08950132;;-7.45;0.3;9/8/2020 9:02:52 AM;00:00:01.1833555;1.183478;1
9;628;4;Corridor;9;-7.890548;-6.33792;245.8518;null;0.000;-8.618835;-6.331042;0;0.08991849;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.6857482;1.194845;1
9;628;4;Corridor;9;-8.051739;-6.299383;241.2224;null;0.000;-8.584295;-6.341005;0;0.003814061;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.6943079;1.528179;1
9;628;4;Corridor;9;-8.056391;-6.297963;240.9217;null;0.000;-8.583941;-6.341116;0;3.047842;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7067913;1.539973;1
9;628;4;Corridor;9;-8.060858;-6.296374;240.0711;null;0.000;-8.583661;-6.341365;0;0.03016465;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7171623;1.552302;1
9;628;4;Corridor;9;-8.065143;-6.294813;239.2235;null;0.000;-8.58346;-6.3415;0;0.03553065;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7283377;1.562835;1
9;628;4;Corridor;9;-8.069172;-6.293666;238.5448;null;0.000;-8.583679;-6.342077;0;0.02164596;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7394943;1.574015;1
9;628;4;Corridor;9;-8.07281;-6.292771;238.0938;null;0.000;-8.583619;-6.342288;0;0.05534178;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7506564;1.585169;1
9;628;4;Corridor;9;-8.076227;-6.291678;237.5974;null;0.000;-8.583762;-6.342406;0;0.0195852;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7617863;1.596359;1
9;628;4;Corridor;9;-8.079567;-6.290152;236.973;null;0.000;-8.58399;-6.342739;0;0.01670252;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7731403;1.607471;1
9;628;4;Corridor;9;-8.082008;-6.288927;236.4737;null;0.000;-8.584274;-6.342786;0;0.03566187;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7841919;1.618783;1
9;628;4;Corridor;9;-8.083841;-6.288122;236.3848;null;0.000;-8.584662;-6.343118;0;0.02600433;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.7966546;1.629861;1
9;628;4;Corridor;9;-8.085819;-6.287368;236.2935;null;0.000;-8.584596;-6.343076;0;0.04092782;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8064864;1.642347;1
9;628;4;Corridor;9;-8.086711;-6.287012;236.5345;null;0.000;-8.584868;-6.343234;0;0.008080729;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8176761;1.652136;1
9;628;4;Corridor;9;-8.087427;-6.286615;236.8114;null;0.000;-8.585162;-6.343516;0;0.02809184;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8288328;1.663354;1
9;628;4;Corridor;9;-8.087534;-6.286159;236.9451;null;0.000;-8.585228;-6.34359;0;0.03657025;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8401934;1.674503;1
9;628;4;Corridor;9;-8.087318;-6.285966;236.8064;null;0.000;-8.585445;-6.343955;0;0.008697877;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8512111;1.68588;1
9;628;4;Corridor;9;-8.087118;-6.28586;236.4201;null;0.000;-8.585848;-6.344315;0;0.03857713;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8624294;1.696878;1
9;628;4;Corridor;9;-8.086092;-6.285961;235.3868;null;0.000;-8.586437;-6.344909;0;0.04824623;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8735023;1.708076;1
9;628;4;Corridor;9;-8.084059;-6.285906;233.8933;null;0.000;-8.587146;-6.34525;0;0.07524634;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8847009;1.719194;1
9;628;4;Corridor;9;-8.082674;-6.285928;233.0919;null;0.000;-8.587609;-6.345502;0;0.07028704;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.8959629;1.730381;1
9;628;4;Corridor;9;-8.0816;-6.286114;232.3983;null;0.000;-8.588201;-6.345759;0;0.04725998;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9070458;1.741547;1
9;628;4;Corridor;9;-8.080179;-6.286716;232.0531;null;0.000;-8.589004;-6.345914;0;0.05754803;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9181754;1.75275;1
9;628;4;Corridor;9;-8.077394;-6.28814;231.9674;null;0.000;-8.589641;-6.346243;0;0.07382118;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9293896;1.763829;1
9;628;4;Corridor;9;-8.073345;-6.291196;232.3829;null;0.000;-8.590169;-6.346578;0;0.06395631;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9405032;1.77504;1
9;628;4;Corridor;9;-8.069324;-6.293854;233.1849;null;0.000;-8.590579;-6.347221;0;0.05608824;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9517529;1.786191;1
9;628;4;Corridor;9;-8.066183;-6.294567;233.6721;null;0.000;-8.591254;-6.34776;0;0.06777136;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9629583;1.797442;1
9;628;4;Corridor;9;-8.063511;-6.294695;233.7623;null;0.000;-8.591921;-6.348166;0;0.07752088;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9740546;1.808585;1
9;628;4;Corridor;9;-8.060966;-6.29393;233.4622;null;0.000;-8.592738;-6.34833;0;0.06992319;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9852041;1.819753;1
9;628;4;Corridor;9;-8.05748;-6.293857;232.8411;null;0.000;-8.593431;-6.348652;0;0.07491525;;-7.45;0.3;9/8/2020 9:02:53 AM;00:00:01.9965842;1.830881;1
